a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.727345980965235,0.312033377772886,0.215648186050846,0.232398767824675,0.609274984197956,0.41258538848295,0.570485076919532,0.586010718212089,0.0585116616414302,0.13822092295376,0.933467145836973,0.0493142231393373,0.0762707658409621,0.0418698300864437,0.0179030528846471,0.898384702757464
0.8226423883156,0.268050999782642,0.188812462606045,0.226099744282187,0.679956566700024,0.375381020642961,0.576477631589674,0.61662100653838,0.0543860686658679,0.0223130343088047,0.945693465868453,0.0720253978810489,0.0457394755563871,0.0110541471888794,0.012328427135641,0.866333513834706
0.792834373054942,0.2330246574722,0.147161704033486,0.257291725538498,0.614903750435033,0.384741313562466,0.569542505599038,0.624333224120752,0.0492486170560519,0.100898875210787,0.928659566362086,0.0665786240926918,0.0687200648675911,0.036608287897696,0.0248290937603902,0.891026912667892
0.848307775556125,0.261268606518293,0.162704990251242,0.228250218255484,0.713849125330977,0.32652213577414,0.568652348362631,0.696312258470081,0.0403756956812867,0.0925881583138378,0.914057783005991,0.0711324295599939,0.0604576635416861,0.0600058013115591,0.0206891213763598,0.918723857441192
0.833606938220595,0.25537151900925,0.125866311034859,0.23123335325543,0.635131767187505,0.358323908603534,0.607106474798316,0.683356256111731,0.0502285982840148,0.121379435195626,0.946154145475544,0.0582994407053293,0.0894675605886515,0.0609621422081298,0.018282077454718,0.906968685157919
0.786122332987224,0.291833725556031,0.16756811305722,0.240188008482108,0.649514204700322,0.34963944484861,0.613571464861013,0.684087218205302,0.0490957221108774,0.0896423284495375,0.956197407520321,0.0689350681811834,0.0302527450465492,0.0500300859268637,0.0361217402065462,0.894362981232319
0.761968143677934,0.373671563421001,0.201202355474573,0.266340210849715,0.616834148242772,0.395429473420185,0.583606992802982,0.57304678864616,0.0708009200908522,0.111369975933461,0.95451983122107,0.0651377653586841,0.0573950996707431,0.0523076284656118,0.0248567513471599,0.870402477587675
0.827103529552013,0.176900611797628,0.164332563106523,0.248603595573853,0.64391136625936,0.373099431124362,0.561132534608532,0.66990992323824,0.041160662787724,0.113412669329335,0.939730003443487,0.0664807323107026,0.0648731195181899,0.0571589831581842,0.0263017027898068,0.884654331761418
0.815238425471523,0.139963636018301,0.121291541731746,0.212430434042779,0.630806363221147,0.377157823716787,0.501114150476587,0.675023929203756,0.0507571543627019,0.108878559643921,0.931129738184612,0.0562534364857535,0.076612257426105,0.0632684360505386,0.0181139762390415,0.897410979812688
0.726576988059131,0.233586085209648,0.109765770556764,0.254329947203844,0.586064449005649,0.383720916506026,0.585740510864711,0.678577272024406,0.0752060785827614,0.131232667089401,0.911381002560205,0.0416065580792721,0.0540613469678724,0.0482864891993959,0.0115853776135348,0.832400767641027
0.854845667595759,0.211850482047205,0.160880121643914,0.237083518015487,0.673760033244312,0.329861357115582,0.588384611308038,0.721294628190787,0.0299079166276381,0.069687110617821,0.938991606770772,0.0774535105522591,0.0632601152875605,0.0554666496744134,0.0211906149738254,0.896575511425396
0.760214074110822,0.209180990259588,0.174104541825634,0.254073027354737,0.623787489623081,0.365523899796591,0.588252968840344,0.650304122393127,0.0419074094966539,0.122020293812034,0.881874349731451,0.071092182168976,0.0768044580554982,0.0259106484848414,0.0237365928069587,0.906732469779455
0.840099451664759,0.234629736784,0.132728089908408,0.246581414623818,0.591331312056575,0.364979431181462,0.569182579179862,0.712699446317938,0.0332977661355836,0.081063613054685,0.963875439934092,0.0730922681048487,0.0242335311540571,0.07037122021549,0.0209938906129609,0.924051948149872
0.763586513474172,0.434441180764235,0.166782723345541,0.240961428997581,0.590974254688033,0.422668441391078,0.573610122043371,0.508583471188712,0.0542517219930869,0.0297747899068954,0.952037220910912,0.0648349725391816,0.0701794613064944,0.0563295610678277,0.0168267899114862,0.898526631080729
0.826968682645046,0.274589940589866,0.127600960945354,0.169391899846832,0.450428801804116,0.49601428324943,0.571498315212088,0.549442181340794,0.101850081517676,0.120542671244317,0.946024031900913,0.0418791402015303,0.0764680449643065,0.0678292044899925,0.0154072518217253,0.877694840406216
0.787969320937936,0.333887923300737,0.225904523334246,0.232646265280968,0.647327776987769,0.385441961951836,0.562325400059843,0.547808070418402,0.0863013498528694,0.135708761901747,0.964002973828576,0.0438629085715375,0.0349064294657272,0.0513446933400609,0.0202916376277568,0.907469524036802
0.805735333199617,0.245742637659723,0.14902835573849,0.263851271033959,0.587341846152032,0.400796004434008,0.588968034033428,0.620909298208573,0.067939766171328,0.115505579494865,0.918444514391374,0.0632989199226236,0.0580605386683296,0.0628772505316628,0.0208879226060961,0.905849384869233
0.668400969362879,0.394060188218604,0.202676270486542,0.288495196092455,0.634008527716528,0.40251620394188,0.567834741109362,0.56892948797999,0.0613722385389133,0.119436947970656,0.850235031591993,0.0496972895235155,0.0558619667772424,0.0172600299611457,0.0236861052991986,0.874452642500392
0.815806097755622,0.254868256480731,0.18218044871008,0.25056417925487,0.656149854945443,0.366685432757298,0.575036706708793,0.661367536060773,0.0381830277197434,0.0945717969209771,0.953800210269488,0.0801313088382564,0.0239258242874531,0.043145500634718,0.0227671282458296,0.87530001776983
0.775614194046282,0.233314224926174,0.149157796517484,0.194514537783179,0.690855536078043,0.328934900006173,0.593097958048602,0.693570223680115,0.0564755377334337,0.109551200198618,0.953564437639844,0.0580154228126131,0.0367642262063422,0.0645129284418352,0.0333147575756442,0.885849704787361
0.761968143677934,0.373671563421001,0.201202355474573,0.266340210849715,0.616834148242772,0.395429473420185,0.583606992802982,0.57304678864616,0.0708009200908522,0.111369975933461,0.95451983122107,0.0651377653586841,0.0573950996707431,0.0523076284656118,0.0248567513471599,0.870402477587675
0.734667212956678,0.405640984009719,0.185991898217459,0.268625144333254,0.662542760352546,0.383195275412246,0.464027310644053,0.681325498532759,0.0713817494020964,0.113918637214309,0.891018028987929,0.0485350637463775,0.0768976116432141,0.0521408085664614,0.0113464013761108,0.890504869180112
0.715507238765127,0.301349566976992,0.209954769029516,0.251131075130483,0.652269277775265,0.364618228212262,0.615167566244545,0.637081157498007,0.0401149367695718,0.101184651383316,0.938245691836839,0.0714960039850806,0.0456796670580753,0.0211636808429592,0.0329336735996487,0.908005922078692
0.898353095023589,0.170679961399892,0.109957178662597,0.205693770632788,0.646838247488225,0.337100986577809,0.649510231092685,0.713939379098781,0.0473690117556163,0.0791238819052845,0.907776094080464,0.0823401626131982,0.065470091859115,0.0661119967913382,0.0243068862650508,0.908108193050451
0.771236309948471,0.282157965128986,0.169498374507435,0.249603057101873,0.644347692721612,0.349081080945276,0.637381355805808,0.655328359772592,0.0497986469700254,0.0913323366922599,0.926896423327674,0.0643733369310474,0.0647727178039794,0.0306898074979773,0.0301897402954194,0.906006373515888
0.85716131600201,0.152702849353835,0.111799709715196,0.214525104369643,0.631199770736065,0.33461112530966,0.663114787974376,0.728267401585056,0.0249469511768157,0.081513399219479,0.941304862608134,0.0798809896976703,0.0657436243340645,0.0641709830938282,0.0352358821687547,0.861975995988723
0.853791555787773,0.215537545817222,0.153234949801832,0.23014592742402,0.660820201281322,0.337019833261728,0.622793432757353,0.701381218920548,0.0334016886671103,0.081469178251197,0.949336184460469,0.0762744876859825,0.048140216804513,0.0735361228200833,0.0149047824274,0.916436134488892
0.827593248568424,0.227859582767846,0.167026669534104,0.250224768760956,0.63701284304271,0.380735878394639,0.530069629681562,0.678919677840049,0.0405181124778693,0.101334951597988,0.952875598224493,0.0688838044733813,0.069597813438064,0.0518002528188393,0.0259321860207985,0.892431181796445
0.784797763162028,0.280401925018331,0.189521702317658,0.17976492185578,0.678528876431397,0.362249303426416,0.530373344688804,0.640417437156308,0.0522871843936254,0.115443054270426,0.93684743840641,0.0535783766931059,0.0900162820401426,0.0486526461365426,0.0151022737133175,0.878787736664205
0.814313342908459,0.235434012983213,0.169305585157442,0.235820247236648,0.649479333717045,0.365214054611068,0.551776701558822,0.731481514666322,0.0205240348087632,0.110605777806418,0.954076849713027,0.0712653545494089,0.0835925405883548,0.0547607303522046,0.0302384508007769,0.878920172416592
0.751470990814747,0.276904584500083,0.146345605831737,0.229592275186478,0.594542431742278,0.407747047299849,0.574082288439643,0.620077759374969,0.063872367790244,0.126568378388576,0.91504455556465,0.0446845379279093,0.0516449130275242,0.0505193817653301,0.0176112411682014,0.870964694469615
0.768750990760726,0.24127862532883,0.162397656218899,0.208119144049598,0.63840335893308,0.356205776820022,0.590883252771402,0.69126235825365,0.0356923944270716,0.0847811679670424,0.940292152411116,0.0878583547519325,0.0740829249436231,0.0229859103194155,0.0272124077600841,0.904747259635055
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.816067981602109,0.163798195733915,0.157376540423511,0.212209603610371,0.720042107733416,0.307904787448048,0.56169711486871,0.7378531087027,0.0337133838532335,0.0806433663605956,0.935990972723253,0.0684336177341275,0.0984306541550721,0.113617375166188,0.0143558860815698,0.8863199132933
0.780031186982879,0.314823031755432,0.122736574709307,0.230921610596465,0.634486990448599,0.380597664661013,0.568377770045984,0.666384151694006,0.0627076962142576,0.10602945912389,0.944701090724322,0.0545429645037974,0.085947256140991,0.0374946081480601,0.0264199410539908,0.922931186305724
0.767343214143824,0.346443528195578,0.202168694857384,0.284759103149971,0.628132595280968,0.369899803588602,0.588409003132144,0.630509341621734,0.0598329977822685,0.119554861318188,0.950846530987292,0.05414466495346,0.0675798843266663,0.0528113854190363,0.020451529819004,0.850721174028529
0.751151692491332,0.377503109899018,0.139743121714305,0.234857017049687,0.606492851796126,0.416329527289435,0.50823392059727,0.608214024420503,0.0819633078062514,0.123944540747712,0.939194843298263,0.0379225486514941,0.0676194707065205,0.0463456455041645,0.00802902374168872,0.897223897326916
0.782290141908285,0.396635134327144,0.164709720130844,0.239695179705039,0.597965711386451,0.428095013922444,0.562651496165203,0.534748196571243,0.061044046102987,0.0789682021990733,0.939966307739619,0.0525452614982969,0.0668699963433866,0.0365213381822083,0.0131826177474681,0.912483881173166
0.855191629851344,0.213863136494704,0.138781170433119,0.234583084855773,0.66604270740691,0.356551586934839,0.597734397290556,0.684075850849911,0.0415852978889726,0.0915739243849589,0.922396984377196,0.0814193591600414,0.0660005013715416,0.0392999470721615,0.0254235003464176,0.907346275707617
0.8028667116203,0.317497374096881,0.225620973900657,0.253423322695958,0.592213732481512,0.423328337638715,0.584115348462512,0.556099823563523,0.0356478390013886,0.133120847487629,0.950674016532663,0.0734773686717566,0.0506842579291077,0.0409122291450902,0.0230878087444374,0.928256601854746
0.751869991470876,0.354024895792006,0.136157812678837,0.262639391077843,0.657558240113834,0.367555194056569,0.574877997067478,0.631601439767094,0.0664303656749167,0.0818091505153346,0.913281996816883,0.0576356945726829,0.0506284459875221,0.0273174196728197,0.00974117516632901,0.921887769077789
0.762678406320589,0.348952690810888,0.191933517103484,0.251504541940053,0.655626174700077,0.389095124118853,0.573676046810688,0.566113283544239,0.0688629055974371,0.1076175760046,0.928026502560158,0.0537236858270655,0.058876820160383,0.0224892302631048,0.022045367445794,0.926193823542325
0.675949657434767,0.329752933603678,0.198628385889043,0.278636093004786,0.60264564079623,0.420183725066105,0.546791967890329,0.622139901811798,0.0916634468165723,0.138820741002935,0.872611274244738,0.0330810196348398,0.0265256367408915,0.0570307308418631,0.0174682490947984,0.918735639962023
0.78689523694393,0.312844686252702,0.13539928179607,0.237033235473081,0.55372280026672,0.451196040439053,0.590565492429015,0.564028899840919,0.094046838790734,0.132157196068262,0.921243582207296,0.0403469542105249,0.0571895326458206,0.0283338891787084,0.0181246257319097,0.909579495964219
0.767416423438254,0.334132544227302,0.183391917208296,0.24073573016829,0.694015920056839,0.321843244998825,0.575601549075872,0.713188831382168,0.0422483699181575,0.0902038942207449,0.938599999514722,0.0694243469337079,0.0711030516381753,0.0373500089092817,0.0219082966035861,0.856569896196502
0.757030840530193,0.425384525678792,0.160281401965252,0.238049505681475,0.557116836163543,0.456665002811835,0.499297244839613,0.588030572322128,0.053512316047121,0.0793197506642022,0.937115629546509,0.0452131188932475,0.0762813144531658,0.0653928072293048,0.00448172525646241,0.919391847917424
0.794502990987226,0.241622617279758,0.122832564125344,0.224781549111137,0.522360597779522,0.463763447304495,0.568912985101468,0.624466104071221,0.0954861926525545,0.13561680874526,0.918347381228534,0.0365759835730996,0.0800566764421371,0.0558891898969911,0.0138727335771065,0.823541045449592
0.794414587577443,0.282200913777441,0.16962560143701,0.227587056936342,0.680612841806526,0.334133784898765,0.613471938783485,0.695125764710276,0.0365858830900407,0.114464822385152,0.932162767439082,0.0859414034018914,0.0585289708667696,0.0293939400579948,0.0298181406134944,0.899766813217719
0.836802227541749,0.202867030457015,0.154356682435679,0.186008597021925,0.636005804866674,0.363507572309797,0.63282998956448,0.717030064820319,0.0725045980190614,0.0914394104581993,0.865498433395628,0.0755382847638415,0.0802601354933116,0.076633595732468,0.0265039329639789,0.894750228681184
0.69040895346929,0.28271499592111,0.184919859006731,0.271308076829062,0.57550278797617,0.402267717919692,0.583353539058066,0.625983450218833,0.0771882235910734,0.144453261702192,0.9436954850159,0.0415188398898178,0.051857206708948,0.0373177047098566,0.0222014742996011,0.83327273424018
