a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.774082112325086,0.151976418130048,0.192278177166755,0.24370822385173,0.5768169618154,0.429503553120135,0.634826613514717,0.546795820531485,0.107973297326359,0.101646923453364,0.873239917167231,0.0565120803571117,0.0442805726207459,0.0900648790203575,0.0251488554394556,0.913881730850268
0.723929333933808,0.19141832661465,0.178536406315098,0.14224254347023,0.557720053428131,0.409039545183942,0.609801353825111,0.598621847893149,0.0749931222315002,0.0323766953777914,0.947788019084947,0.0595627058204457,0.0667182633547294,0.0828787732233998,0.0179334235224037,0.84003863781547
0.786799861655353,0.165219288044816,0.192355700290949,0.28284416356236,0.584818843840097,0.410939100446651,0.639399170624906,0.543664423718194,0.126972957002518,0.092948237548582,0.870582598718183,0.0571269824733257,0.0423187561434172,0.0915873309616984,0.020553857346777,0.880304362073373
0.786799861655353,0.165219288044816,0.192355700290949,0.28284416356236,0.584818843840097,0.410939100446651,0.639399170624906,0.543664423718194,0.126972957002518,0.092948237548582,0.870582598718183,0.0571269824733257,0.0423187561434172,0.0915873309616984,0.020553857346777,0.880304362073373
0.802807863337179,0.138430561745,0.178568277650962,0.183844360571684,0.599124403158952,0.377726071561335,0.683486530938941,0.593945871083152,0.0947341031677319,0.062477567456807,0.921527161037447,0.0501789983952525,0.0478119841821063,0.0667557182278686,0.029474492836149,0.878734979986941
0.818678183780998,0.165097668218196,0.194253667567116,0.205491017047517,0.619086643904361,0.346180339873458,0.737343201627977,0.630814174380254,0.0978496829813131,0.0838065611924609,0.953369732018783,0.0531060164738229,0.0489307761484689,0.0513435236459966,0.0359710034602985,0.925163656270302
0.856751710967428,0.118279198574602,0.13766798915844,0.265682625584301,0.706518296111636,0.340751318788421,0.701922295947942,0.598429229947799,0.124008333161214,0.121137984050727,0.888774613095892,0.0545386647719058,0.0295195830184823,0.0495992792301907,0.0181275827866514,0.91740083665136
0.820876227622555,0.138041971000119,0.177756918703243,0.207282574399482,0.571945596538084,0.400869008328179,0.643421291865501,0.584553320144985,0.0966423855416457,0.0844836009892221,0.899130982357125,0.0498305723629282,0.044857960544293,0.0772109981483723,0.0300909458150118,0.902936965861224
0.796404754144986,0.155546611379905,0.209482265178282,0.242305438175501,0.59211645850521,0.432472881831423,0.669583790086204,0.474666448412324,0.121451236112707,0.0875547394938621,0.872580017002722,0.0704068555976168,0.0582499279005323,0.107499235353585,0.0197611225380174,0.865120185776058
0.815281843981093,0.206181107299724,0.183143324875614,0.207447281999979,0.521682159233102,0.417158958430034,0.737875195500632,0.55210949680839,0.113753736004259,0.075022641831776,0.913029507190588,0.0442636617693833,0.0502882697760505,0.0816502217453565,0.0249729871008262,0.879896746257624
0.812041907254468,0.151805639006907,0.194646212948888,0.227013514749995,0.556837245944434,0.425365217011166,0.647727565477324,0.543604765753381,0.111105464778032,0.106071838251664,0.898837495100808,0.0496534685156168,0.0468348066289067,0.0874586543437053,0.0253976419912102,0.896364439477306
0.776436619414089,0.130468055417567,0.188307162223342,0.201970433401767,0.594562468644778,0.393077313620302,0.699830919486447,0.542475000017062,0.122943124130182,0.0913730722551919,0.957410581590869,0.0432651990001236,0.0587732204717733,0.0537761436905724,0.0375809165449557,0.905339362265578
0.792839429965181,0.189019929294285,0.122672563691268,0.174804511068942,0.613122764084245,0.405185832104527,0.630111235683559,0.559098651926827,0.090737201754475,0.0577101015436289,0.952570309807558,0.0632672815739359,0.0606771339891147,0.0822933499612101,0.014320888463562,0.905031381329154
0.717940794518385,0.187316769025909,0.186542649547076,0.30556821770027,0.608292883352302,0.396220023464023,0.688616032642427,0.480804717832466,0.119344111042226,0.0944062907001364,0.935425168791249,0.0669572724367507,0.0517606475960681,0.0680084216822551,0.0206085608905078,0.882163399520968
0.786115475387804,0.0942191868406607,0.18886450680045,0.240028445745312,0.60157633438241,0.381512929027987,0.70146291764265,0.567741458541774,0.120708612351357,0.111663993802518,0.93037611753226,0.0399552062668771,0.0409554343179538,0.048077993722296,0.0339056136269152,0.920705539142561
0.796907420251992,0.123588846090202,0.110259908739449,0.197336999910988,0.686929122235178,0.332882396521742,0.69713514397373,0.606713858822093,0.116482796783179,0.0909440374218686,0.884018776325699,0.060604682580312,0.0518908470046374,0.0459719805741001,0.021208331255,0.912681266273889
0.806245717467167,0.154263252321339,0.133978696524369,0.20056032486633,0.555429606282534,0.396568295696354,0.724942469427571,0.56852709856213,0.126637547879071,0.0960702023287575,0.917469370132175,0.0435247356208466,0.052416941745302,0.0579202806711381,0.0294318417931158,0.905298956434681
0.767872501358133,0.165131676240705,0.192939321144803,0.237187498631829,0.594025918703105,0.389411983198154,0.643112777689857,0.587335888272282,0.107537225839123,0.0929539749500835,0.858205316707221,0.0470486057061384,0.0435929665898704,0.0877310578299585,0.0232397573397735,0.910841671516046
0.807089412704982,0.105401196348817,0.139532935519146,0.208495247955569,0.681037067962033,0.301465419289293,0.766729668229943,0.679973742771931,0.0953376349402429,0.128524193687482,0.956105251513765,0.0509179323262128,0.0268604030869459,0.0254872357577536,0.0291184465606472,0.84845503451178
0.803707450964885,0.183275994531928,0.125121134266748,0.211232108009647,0.633518931959986,0.384986024031522,0.608471174713476,0.563167300566929,0.111715448070689,0.0788058796275521,0.913949757369612,0.0624807625441453,0.0533885182207159,0.0589815296312944,0.012808973492947,0.888519045966507
0.813775749525448,0.0913432653263636,0.135049767999377,0.204980474451837,0.704920667942043,0.319249486463491,0.728075897590698,0.588210517994094,0.127287044736899,0.0906386241990922,0.918570367531315,0.0540275118555048,0.0570916547606893,0.048454417285889,0.0240147731047389,0.903848413925981
0.80919051762643,0.123046566136414,0.162129180635516,0.20847475936185,0.656988649365176,0.36123827816296,0.703737945558006,0.574411958430637,0.111813284331295,0.0863145886147928,0.871988780294389,0.0429257617216852,0.0456108872267654,0.0744388638694469,0.0300394496582771,0.926139136703771
0.779240035267382,0.165397318700489,0.177779420574956,0.207935796944511,0.584038997370644,0.382089210693197,0.732979247896048,0.585413511997051,0.099192169490824,0.0804098810166219,0.93097871362425,0.0476863049704408,0.0508519265667299,0.065159759869993,0.0314334412803106,0.907251324578258
0.79348634123678,0.133914808290878,0.113453808338773,0.164303682035797,0.698960889611319,0.325244383721416,0.693461204723582,0.612454164812313,0.110316012328494,0.102464053783796,0.960821915491153,0.0540266583003402,0.0442108655216467,0.0475752312437537,0.0180148663760307,0.890290937102242
0.748492114485912,0.183369330457961,0.181623044879969,0.282077413879972,0.568521042691404,0.423329778005544,0.661923820606605,0.540989332844658,0.123405394625884,0.101412578743446,0.917269621940829,0.0598291565030266,0.0404681996971124,0.0748621444675749,0.0206941124354155,0.900807989247591
0.672215913624582,0.196001845313021,0.189585652078686,0.249164419437785,0.577892582455862,0.390208647188515,0.701381785074984,0.56361190012981,0.105469944343736,0.0693526750732451,0.870952164134813,0.040192456920373,0.0505919479732645,0.0800739220534239,0.0260113954361817,0.913326141182921
0.824017576966176,0.118161579776312,0.125677864801955,0.201543544129892,0.665017776386674,0.34475916730823,0.716721290922066,0.597618946998945,0.104645210956577,0.0962202021141943,0.896999283818271,0.0505043047107692,0.0480218404292156,0.0548109537995399,0.0320716328421435,0.894192869745941
0.81247359934486,0.164481145422993,0.152735467625345,0.202739866302102,0.60572463534165,0.373556021844515,0.671114921296005,0.589263227346155,0.107314017448948,0.0777296754698223,0.923251630990308,0.0602592871202623,0.0522230641079543,0.0606918288929333,0.0205708322495879,0.856615311719448
0.872477065117387,0.132420751287738,0.195924272301095,0.176028414382874,0.553369940986849,0.384397121387559,0.677828992122439,0.620068514038971,0.112314808547377,0.0994732506995832,0.931862036577655,0.0512159786385787,0.0349226266701048,0.0726323263205628,0.0262297023527202,0.91463446008564
0.895088679431725,0.180272422550881,0.204538025251749,0.245395880685063,0.549268991977798,0.441185653385655,0.623171651527818,0.557875769599865,0.0749714600017978,0.115298255836509,0.851292930018737,0.0580506330895652,0.0369456282346107,0.107977241008213,0.0274897889456544,0.876171072190368
0.798396338736042,0.147179006005435,0.183416844052537,0.249419235527575,0.546237573075455,0.435125174228662,0.6259266440507,0.536485198138587,0.116605806890627,0.104270387547186,0.885614053629734,0.0390234177095471,0.0371196167448253,0.105747015055437,0.0182717020722515,0.897429486332348
0.830994820644949,0.183523408151708,0.122517410885671,0.213029571958442,0.642434253811355,0.372344795741394,0.634203832564233,0.546322564760034,0.120480225643166,0.103572859617324,0.906937855515445,0.0590734436458118,0.0595315502870778,0.0505714466894149,0.0153045106833935,0.90104379860391
0.775687389349903,0.165027811100147,0.166110482257181,0.258683380446995,0.685905595020632,0.331204562265105,0.72343738009441,0.61463430845357,0.136215945170549,0.108056940412056,0.943977614554516,0.0514007556047361,0.039665721385047,0.0686320464601984,0.0224511634264444,0.898404030924387
0.770323157813794,0.159735678032736,0.176980542714629,0.216204613965347,0.614810053664725,0.380097425560207,0.692388847112768,0.575826459412707,0.0900107008793422,0.0843381681653787,0.878528900568429,0.0475180384462284,0.0465570664011379,0.0619990620701151,0.0333473772318132,0.896618611308091
0.752833833627294,0.158127693544852,0.184142919644935,0.21598987547578,0.567897679941188,0.40746645790635,0.716947575080652,0.574295167895758,0.117761815667637,0.0902572066335064,0.896839154115357,0.0549266902070221,0.0759857890981233,0.0537975702101561,0.0329593470815366,0.897308559392344
0.681147101053154,0.230287948530382,0.214750805899043,0.200290995426401,0.556249530392086,0.43249344126087,0.702784091261511,0.471975485697979,0.118612721557264,0.0639652666164232,0.949737424913788,0.0437155331979011,0.0946711626158488,0.0941592485487877,0.0324119012940778,0.828714992057576
0.773515113225762,0.183512298596034,0.193618999777737,0.286867800840213,0.628162972798207,0.41040940659736,0.670688601723265,0.525412694205758,0.126752772791239,0.0966229655295369,0.904831058115448,0.0636236865731985,0.0468083739619697,0.0898172535463887,0.0191485345962712,0.877618739339296
0.882573638342443,0.152550494110232,0.159824356900713,0.207027764187134,0.560828687997018,0.428829504428152,0.621439163872595,0.539754285214033,0.084899752720601,0.09167007273892,0.88889668120218,0.0388717805703882,0.0370483262627978,0.100765219424798,0.0107810567774659,0.899690568834059
0.875491519784704,0.129102212044178,0.173104463391923,0.221794266890584,0.742685264426029,0.269006434405993,0.716884675914893,0.722870508155405,0.118901994050327,0.0974570046567766,0.910001599780706,0.050483364131783,0.0394389304032275,0.0203128126450995,0.02988385861125,0.895855145138027
0.727063203500354,0.152676772074151,0.146724887847491,0.215548133783774,0.608230980343022,0.401220853137889,0.626448510914234,0.563062822628783,0.127253292419029,0.0978047016938973,0.89076273889051,0.0551480231889605,0.0542043466833678,0.0438115804459864,0.0208464391071363,0.912362768204812
0.783651015514056,0.160004861025935,0.221352610610746,0.214876173829633,0.607216183955476,0.374183429147029,0.682115300527657,0.60275952427902,0.0925777798613146,0.0720246419124203,0.903979072445864,0.0475163071712838,0.0457742345419476,0.0499257268119929,0.0337040083014442,0.91588590285955
0.784542493922861,0.157272268349071,0.156157755163493,0.281746473627172,0.63522578388526,0.412043804103988,0.640495427919276,0.556441757674533,0.1230234129614,0.105742088730233,0.894395338093446,0.0689380101261999,0.0331892373546885,0.061182687948803,0.0112282928735493,0.916239327836234
0.815122523349767,0.106928041851485,0.135335090104319,0.254619271000357,0.68979127903095,0.350515383014078,0.676263216939845,0.557555725061308,0.115890813353896,0.121161514875489,0.905691211726172,0.0554341787914053,0.0466330444155266,0.0579833428169205,0.0213754691938875,0.862868149590261
0.779869318152765,0.14972394951162,0.10440765610972,0.102663600146483,0.681611375913387,0.341603611718385,0.736207058374161,0.645431545897051,0.0825788203041806,0.10922896244331,0.923253196616027,0.0514458086381697,0.0654092509530093,0.0146056072160271,0.0404582548440924,0.917296582602997
0.779555157666232,0.182878763800373,0.164263177653544,0.199498014530148,0.646846112169856,0.356754655630198,0.680510964964999,0.591664191817519,0.131024995927421,0.0941062007834141,0.913971078632946,0.0560604753992544,0.0629142733763737,0.0590995014145401,0.0190517849110664,0.833393078841702
0.81247359934486,0.164481145422993,0.152735467625345,0.202739866302102,0.60572463534165,0.373556021844515,0.671114921296005,0.589263227346155,0.107314017448948,0.0777296754698223,0.923251630990308,0.0602592871202623,0.0522230641079543,0.0606918288929333,0.0205708322495879,0.856615311719448
0.719470635973645,0.152975724125408,0.174856461228924,0.197915204095067,0.652013324864823,0.355789288680889,0.69913706132062,0.58218294539759,0.0840613365788729,0.063074492630783,0.936019612002037,0.0458243733106468,0.0582450952145764,0.0555768362167195,0.0368189451937503,0.8898722161836
0.794336403677206,0.148313875585659,0.213985125924671,0.257728298742826,0.603266051971655,0.434563100999436,0.600772237881268,0.543651050203853,0.121656052189349,0.107244467178864,0.867681780939664,0.0580326451332808,0.0404591886884277,0.094200136453678,0.0233951319931632,0.881478357407937
0.821577867842999,0.137336837083365,0.184034874929287,0.248355272171594,0.655591929681376,0.382456256169283,0.684205291204027,0.540294049717397,0.12235333015963,0.113043423113551,0.886386161216441,0.0491201924140433,0.044050731974365,0.0666238729260253,0.028478398128903,0.897579204067854
0.826166327985941,0.174069218532795,0.156449039560442,0.160916396936856,0.565632753087365,0.389783423041778,0.677893450265325,0.62769381748144,0.0790243573029308,0.0771093861110986,0.917195358264397,0.0489467975965585,0.0410954822969536,0.0684196298616036,0.03280175533734,0.886217279509702
