a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.686976677090459,0.12915921678677,0.25207719162545,0.261616342198291,0.553823405083278,0.442919945433934,0.62910342644663,0.507605777909183,0.105321704517721,0.0517012554725856,0.917055249334275,0.0376409586545671,0.0233598177523283,0.112342524128569,0.0160229071547064,0.898707654888084
0.773250239228468,0.201734371179605,0.209718227650602,0.249700952240825,0.483241063241143,0.48829070668172,0.568039392917046,0.434483718694585,0.112744604499563,0.0773532979137813,0.910837401482764,0.038675586846039,0.0238551911954389,0.107881753474213,0.0190157606311755,0.918151470010532
0.809997151143757,0.153154042264123,0.18455337267935,0.212642835856707,0.431805586461848,0.556302713344423,0.52839710969015,0.398483924890306,0.0995300071308358,0.0463118697981589,0.921946806234516,0.0433880456164171,0.0351025280992002,0.106370668507749,0.0301169569997919,0.883841574124762
0.878269346835556,0.169056899442115,0.128076708768039,0.196836502032007,0.510614533457115,0.493461160749502,0.565197504013119,0.453889981311265,0.0234224263460422,0.0659060807548175,0.960288862654997,0.0607516175581796,0.00647808647133637,0.0119600510478787,0.0428656064631469,0.929263066170695
0.753727875661425,0.168658856845169,0.213003966920838,0.255683395507855,0.527236024010625,0.485852530794658,0.561470266646236,0.434769950762618,0.114350933466345,0.059424094709063,0.886063360175088,0.0410858079994524,0.036015934621178,0.0933562430077111,0.0251308578215983,0.89325878504028
0.649993611984501,0.2189282438278,0.228558652886746,0.254466719716854,0.502878212246949,0.491135035003831,0.690180006470884,0.4179358801418,0.112558113656201,0.0687565851817525,0.9273860931641,0.0422404052567643,0.0304106659744619,0.0833886270243377,0.0194605234352045,0.89352533961877
0.788057797356361,0.299683644842609,0.201874296840067,0.182951827950888,0.596569299382126,0.386009629193449,0.610660426237975,0.646218942670505,0.0660712881437606,0.0851679311898914,0.899008016457221,0.0633410514070374,0.044883658235624,0.0545020142880758,0.0492307040157814,0.839875755694206
0.763743286924365,0.339832490805075,0.246256099237854,0.167421467721058,0.63423222996977,0.41514236474867,0.504921851191421,0.647459974053919,0.0566943202268748,0.0865095617639205,0.925889394627575,0.0332905964165127,0.034223846502283,0.0386447203704869,0.0393539505275593,0.91866546165369
0.777277672428258,0.335677025210581,0.266098958334691,0.154116677181302,0.621906265031349,0.392977928051893,0.552830160327629,0.671830276203602,0.0621583956253703,0.0790295331731766,0.924596603642133,0.0372720148284647,0.0246609316085933,0.0507668533765941,0.0454855168677482,0.915397486181646
0.742076651849532,0.123932906762926,0.267384020957989,0.317627867328706,0.564222360781904,0.462607718398687,0.615181822018807,0.442396175382007,0.0942039030926716,0.0454656422225941,0.96474811626433,0.0248757278586313,0.0218407233250343,0.0901001325514297,0.013016320497304,0.921506108943923
0.780990667491778,0.308655014226583,0.166504945244006,0.256354630720152,0.622900141138411,0.367260776549718,0.591227923078669,0.644204769428963,0.0359939543061425,0.0760540068533809,0.961034196132638,0.0881034507951024,0.0400873185289174,0.038237184358065,0.0542291439528902,0.919755583376309
0.836930532532922,0.0981510324740082,0.225468209121776,0.235470829736495,0.655803035891053,0.412384157599829,0.635262107545899,0.466915593585238,0.0615772382416222,0.0271633097995577,0.920332941040366,0.0335836607492167,0.0337960924183968,0.0686298258205651,0.0284494448349985,0.881366016574042
0.698129265462956,0.161954984041905,0.249119196593572,0.312120933872435,0.534814529278477,0.479529440422026,0.527968580915401,0.496624600649337,0.119533227980717,0.0526323452464762,0.913316806753624,0.0393974422326767,0.0172827853201061,0.10891353305413,0.013686894852692,0.85777547861338
0.832570358433917,0.157631084910667,0.268430326348552,0.258779376824707,0.524857820324447,0.462778267764877,0.56885648900273,0.506356575714083,0.128980151944981,0.0608318884212504,0.965413753212675,0.0358402661098402,0.0142733575021257,0.109063366700418,0.0206857365585093,0.930596506702697
0.798660764485753,0.18277160277577,0.275884049300411,0.219320530527378,0.671345871572642,0.352038468776264,0.689676487801764,0.494866760592476,0.0721849104935289,0.0272351250997405,0.956964597207357,0.0378304628777327,0.0471240688797209,0.0606483373398184,0.0384301410900698,0.914086292725181
0.787137737440619,0.301378270272979,0.192707298121689,0.24642247988249,0.593837716047426,0.386281156654318,0.58212216786519,0.642766674911346,0.0297859480029911,0.0701844551065476,0.953787395293796,0.0610705822777472,0.0268940316034852,0.0421180346482415,0.0491518730706489,0.894820350689234
0.760739002741592,0.0870083384755628,0.219546999734112,0.278058268664287,0.630894230106135,0.403202798853184,0.647093424161287,0.533513622889131,0.0755171993904108,0.0202160862932142,0.897672352470513,0.0369337380194365,0.025506348985306,0.0948100359440261,0.0202318066305316,0.873798153325961
0.726116640431685,0.353431012987626,0.214632849476561,0.166511102550291,0.664258125123332,0.394693460904004,0.515147724338335,0.683557089051186,0.0660043503308413,0.0802327282927063,0.878887180810334,0.0440689620285824,0.044670229521455,0.0637379925980777,0.0284343877442868,0.81548694057337
0.732042664010202,0.386875447313533,0.188758462292158,0.206398498843761,0.648243065770994,0.387686721142301,0.595180253353841,0.608108645685186,0.0534781759387949,0.0721082385130141,0.896279841477953,0.0611313123004177,0.0258566990358874,0.041939024091288,0.0488584786571092,0.89454924336905
0.919793207907072,0.228408492389293,0.157488811297982,0.159977183894058,0.623137566937947,0.336117356080967,0.660441222075526,0.686454511050689,0.0524463757567657,0.0586146464703785,0.935424810776396,0.0777560515266429,0.0437894319150052,0.0392892805691779,0.051881330164405,0.841094250194042
0.782232055888043,0.179198297202444,0.237242175696105,0.23227991964435,0.616353445000094,0.422905116568514,0.636544927037673,0.510984903802312,0.102500335025354,0.056706349890055,0.877843859650655,0.0305487546795191,0.0323919869803699,0.0945120014004791,0.0274394986096896,0.868116389766969
0.763743286924365,0.339832490805075,0.246256099237854,0.167421467721058,0.63423222996977,0.41514236474867,0.504921851191421,0.647459974053919,0.0566943202268748,0.0865095617639205,0.925889394627575,0.0332905964165127,0.034223846502283,0.0386447203704869,0.0393539505275593,0.91866546165369
0.882457201406638,0.326805497298955,0.146299333954234,0.123079269401065,0.659544017360106,0.355697793125381,0.57446743506287,0.661889144377842,0.0267254811551009,0.0964351160909706,0.94532702567079,0.0337973991368283,0.0151802399307625,0.0446789366555801,0.0493509326462294,0.910208212324302
0.822006203217568,0.281148182928067,0.151640434024159,0.158040953756732,0.62099795211949,0.397260274742299,0.576648286613506,0.630912503623833,0.043276180921022,0.116836602216326,0.934937870355341,0.0555644868437286,0.0232083704870285,0.0738033728318341,0.0452502092107285,0.928016587897023
0.683880320022038,0.193840930141464,0.274319261236584,0.282317694080478,0.53220376094807,0.461352922074591,0.583206497253068,0.493032529453058,0.105856067355105,0.0455716815859424,0.906780043433889,0.0375473519609996,0.0186987483816393,0.109306108540594,0.0177651071943082,0.895715887833574
0.803591617804201,0.182874866309197,0.228289439486203,0.254699611897918,0.540334623769258,0.47947907682568,0.583452264130513,0.430336758058666,0.110138519334156,0.073586986472088,0.941937659781298,0.0325422038027308,0.0292036525867169,0.0905173069575049,0.0209173966980744,0.899466130588674
0.764217506793064,0.353391450511732,0.195646720003509,0.239379407088404,0.599711020788377,0.367091947743391,0.587154339920028,0.657525072256283,0.0266059022074293,0.078415603181828,0.965753010925544,0.0693449427725487,0.0263013597093214,0.0381411312549312,0.0519167884429215,0.882057141808209
0.810729827375432,0.159541454793966,0.164044562738482,0.274116365473691,0.485281147866695,0.521287429309388,0.577384849059147,0.394990832237794,0.136598932282228,0.118999912148072,0.945530331636732,0.0658204345411249,0.0491075543923225,0.0984043770296738,0.0282704488017376,0.88047792818877
0.713549108313775,0.137742326446923,0.247159663763509,0.319722680727438,0.569635373233619,0.454038479522618,0.520331874681614,0.498711527158322,0.12824645422633,0.0338216407155948,0.907566988616601,0.0455634527967766,0.0116967248272164,0.111167675373383,0.00848482393542115,0.839041004175942
0.767927390271782,0.326866516027578,0.238743439050919,0.193429382234001,0.625311989152731,0.375748665424732,0.558692655565151,0.662232806894051,0.0620171866669502,0.104233949594709,0.958676950128628,0.0293277219710273,0.0290676473074629,0.0595080234250415,0.0465031768988605,0.889274163284041
0.7406193697887,0.107494269610765,0.214047787735916,0.256917077983549,0.631686375855825,0.38585086012743,0.757960368310943,0.511145349000186,0.0400069383859419,0.040867717686488,0.967320583421007,0.0361823482442974,0.0255483511969686,0.0778287808348862,0.0282794567203976,0.929097596214022
0.78557890992964,0.310451016124231,0.17206495531813,0.240096476063635,0.604212884695023,0.384329926308319,0.570586892774752,0.62497761344491,0.0430679005346336,0.0720567388163991,0.947860528995106,0.0807611182891201,0.0356234939629164,0.0467057679931551,0.0535618876846245,0.930505234706653
0.776991061988154,0.113203103983881,0.23885488002666,0.274751562770892,0.624205438947226,0.446033554062046,0.622066982833302,0.451006103243314,0.081993130569066,0.0357483857104675,0.940548160140202,0.0379020449384939,0.0160314231030807,0.101536660447832,0.0209924652130554,0.913124582942815
0.756890096919005,0.120353116562588,0.230002905943864,0.279122228176301,0.627417624102339,0.432619853811882,0.577208121275384,0.470820306137434,0.079624571485803,0.0287564834093257,0.934912664083971,0.0355854436378365,0.0291061043145527,0.0984743184997877,0.0240619750370372,0.90976966176343
0.720821962119138,0.134114108311807,0.243134034940338,0.275147651576142,0.579276829123935,0.447038649915881,0.584635473567814,0.486825178161735,0.0857830785024346,0.0499632503735976,0.919402729587705,0.0385135912576658,0.0290296657467177,0.0728571319157581,0.0284352187674152,0.83146974365758
0.748361374139284,0.290209795245405,0.166666733407147,0.212209953477811,0.571666523957704,0.446366395315475,0.48142340915643,0.561735999107862,0.058982684830499,0.0736581468285812,0.946460883838666,0.0444017593478315,0.0595733903335839,0.0315993853621061,0.0267505776553746,0.883272307454768
0.849274468054636,0.127703609272931,0.307201231194035,0.323883588189897,0.59650108842579,0.468912418250337,0.516729993358173,0.473116795066046,0.118284869666764,0.0469002172043778,0.939070646476044,0.0322993110449072,0.0178448840662884,0.0905432265880139,0.0184602262039375,0.916455401134056
0.741465667240255,0.409430434970199,0.216259964469832,0.202511588206328,0.644709626981937,0.391187732112551,0.52639221487958,0.647281681745398,0.0767034825894257,0.0811852277032699,0.929405085328011,0.0358034184081452,0.0478290232305492,0.0457776768388458,0.0409109621572282,0.847568255494192
0.822908545042316,0.323010087437818,0.176808133839496,0.212237610301976,0.601427969979314,0.375298641662867,0.611930272556758,0.674817803242724,0.0414132038085486,0.0747453999045255,0.954318708582475,0.0559740557145679,0.0160458098965632,0.0371505967447769,0.0489900093771955,0.905471414178493
0.724598556102051,0.141799077483297,0.222911480120161,0.223186896230187,0.550563766866626,0.412499424424121,0.692144665833678,0.485176738999613,0.115133534877914,0.0466098054910129,0.889166953873577,0.0636164988072667,0.00674067178024777,0.0858090853858891,0.0178494748035926,0.915898638220899
0.772442425727497,0.303833868964172,0.180404416584505,0.247693928627721,0.606558160604712,0.38061832554068,0.630175230834155,0.663214329157449,0.0439859730156666,0.0856578860292407,0.96152279766716,0.0766602788532524,0.0392044646505705,0.0336181460936178,0.0470846964997161,0.875053052418257
0.724607153281635,0.294332202744247,0.175395273184771,0.311207902682889,0.726556322106597,0.340943285628051,0.597182514744008,0.567673390060137,0.0359582494531901,0.0570026651779044,0.969332757419308,0.0674374166768781,0.0356108672671729,0.0210707412608351,0.0377028861762782,0.842739087913819
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
0.838879653065062,0.300628819424169,0.16670126446951,0.134111346463793,0.586648618149617,0.412430617890075,0.534409235180474,0.683502145320037,0.0307764200543165,0.0644049378923066,0.942079809667431,0.0432440663808187,0.0198484319069761,0.0348745200571291,0.051033236874945,0.870564666379386
0.762286883740701,0.28540073456639,0.180179734625587,0.186103223063584,0.586820773196804,0.384331597501761,0.61946393637517,0.598393794677922,0.043399186668897,0.0895440288201607,0.952013320311252,0.0624087490096333,0.032560835253891,0.0542205533078408,0.0425637108280165,0.885491789258628
0.757236139511157,0.403360569588994,0.287226635416145,0.144083698513798,0.681363670114939,0.357405459492715,0.487859560951917,0.751295494383117,0.0617031663710472,0.101752190041023,0.948466794799615,0.0252061013858658,0.0337091652978272,0.0551448099964794,0.0479175378743186,0.90740581269044
0.766477541749093,0.190420769315706,0.305108545389149,0.297868290501542,0.519040011361247,0.451615550225212,0.612283087836256,0.512917507427094,0.110098727188774,0.0552938956976264,0.897037109889936,0.0309036587875021,0.0196776796522743,0.101585840067959,0.0196617938128878,0.91135243067498
0.777277672428258,0.335677025210581,0.266098958334691,0.154116677181302,0.621906265031349,0.392977928051893,0.552830160327629,0.671830276203602,0.0621583956253703,0.0790295331731766,0.924596603642133,0.0372720148284647,0.0246609316085933,0.0507668533765941,0.0454855168677482,0.915397486181646
0.885313782870554,0.185912985872779,0.264565776637386,0.210203464768367,0.625079750243766,0.40949905197932,0.64640277078894,0.497840824598691,0.0689099058253173,0.0335440832238431,0.938783406518285,0.0356730857036247,0.0444727602727236,0.0787041969615155,0.0417641673354001,0.852842413721065
0.783139639321517,0.324223339674267,0.164429565965751,0.148866202342199,0.527581456645513,0.446727771342518,0.547873206855586,0.629740093370166,0.0697687617141457,0.0751156835347258,0.962174342365804,0.0469054999718462,0.0496854292924318,0.0451083518067479,0.0323151395429886,0.89113131340081
