a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.816738662852849,0.188655483398236,0.152725031517305,0.159293102628377,0.558873182199268,0.460030426713818,0.62302433056629,0.438387176327021,0.0693123326365104,0.113374275959738,0.92262366251086,0.0568284890494223,0.0712959040083983,0.0842546607618728,0.0296359165004967,0.874374860743398
0.746156793818006,0.349334751616518,0.14198917623677,0.256528034181329,0.506468982609209,0.466064149470101,0.695080900560314,0.512449867037714,0.050679610819048,0.0739838585779473,0.881629508451178,0.0519398110022092,0.0893653634508884,0.0768647385337823,0.0448250764704212,0.889938422489628
0.814009116312234,0.307855289108326,0.0931834666056145,0.219702741514943,0.539310690687375,0.43798965709699,0.680252115420946,0.551119912225421,0.0382863444343692,0.080389146020701,0.937052764989749,0.0457846158382263,0.0901108803560678,0.0824941979645738,0.0436242332403693,0.910257877260558
0.806884107212296,0.321581283110553,0.107463392097917,0.227005529735563,0.614520972476791,0.377658702133338,0.704972398563315,0.575617182650156,0.0359815949992298,0.0760666071149584,0.927232464947425,0.0409833078109801,0.0734774445325643,0.08974553637854,0.0526228367079367,0.916093900391546
0.776868844466608,0.257535189424008,0.0900629383889223,0.235372955803094,0.576920015201643,0.412239546739044,0.647030273789262,0.595145576374505,0.0502555102804482,0.0742144224081176,0.920795632720666,0.0501977764000303,0.067353193967214,0.0722014805599795,0.0467851278708479,0.88094642296658
0.855010796793912,0.182193996937373,0.134544189194064,0.15259377860679,0.539775264529199,0.460402565283294,0.626043622662376,0.510676665178184,0.0690258738142822,0.110891566949341,0.925157183411918,0.0552510754905037,0.0693679376188198,0.0753338429954808,0.0357056733524967,0.898037385339427
0.760244575227887,0.304478635702291,0.0950879869936344,0.236412502852185,0.514113429156489,0.463246085342401,0.639757632582654,0.553064255316436,0.0328806848963363,0.0684580812343261,0.937363446280998,0.0487659645607781,0.0818845004648184,0.0777404880983619,0.0375701598639881,0.915563782536952
0.806675285756241,0.272598966019859,0.0919588744759622,0.184401461136154,0.524897845803711,0.45353582524401,0.621505166598507,0.510315363889198,0.0643169166995305,0.0943937070586786,0.952966632645683,0.0388540578322632,0.0825856738592998,0.0757589561355704,0.0453419618742256,0.89568802554503
0.831028708849612,0.271611090582962,0.107824666032796,0.194628772101253,0.570354805144788,0.41463648546617,0.666522668852982,0.561094943148368,0.0432904581521103,0.0909413786258685,0.946502073447487,0.0472814183945675,0.0738736026694772,0.0837169262171535,0.042081999534667,0.890424132427398
0.793802805694827,0.245603481481446,0.153285321799836,0.223683650546992,0.625286592388933,0.426252201401356,0.699953769099171,0.407635471467787,0.0547096695748696,0.0808130635529816,0.913475661798957,0.0462066917022016,0.0911404264851931,0.0899355054780091,0.0427022136405861,0.853140236899803
0.825694996838886,0.278290000716887,0.111399720949258,0.210387335372257,0.545403862261976,0.418331718872408,0.677007064721222,0.544769593290415,0.0372882760438506,0.0735434202399727,0.936512420241038,0.0402123751730744,0.0809842975401884,0.0858122203546595,0.0448652833859541,0.889506515020471
0.784224872661024,0.292931771082389,0.107307763438924,0.269574034208372,0.584904288538793,0.407102648762758,0.674920162971391,0.591416620938333,0.0354060647027142,0.0649221954332429,0.954926057147077,0.0350066828933574,0.0721274298381913,0.100214547271375,0.0526762138842482,0.85594627853075
0.844224724138829,0.277379182894654,0.110716598864652,0.193948858206359,0.526030490654375,0.477280006409137,0.636127849438048,0.504833594927638,0.0315938602163308,0.0848304503916451,0.939589310778529,0.0619536608853082,0.0872896558838191,0.068239809029715,0.0353571227128002,0.928411424791251
0.776868844466608,0.257535189424008,0.0900629383889223,0.235372955803094,0.576920015201643,0.412239546739044,0.647030273789262,0.595145576374505,0.0502555102804482,0.0742144224081176,0.920795632720666,0.0501977764000303,0.067353193967214,0.0722014805599795,0.0467851278708479,0.88094642296658
0.83761401814087,0.193870576842442,0.148708326395449,0.175123540954278,0.549619303193962,0.471640679413659,0.626122269651376,0.44770884560845,0.0664793245711368,0.101278118463933,0.91116220012834,0.0552957495584033,0.0782546701627679,0.079334609310581,0.0307660880585668,0.889316720710269
0.813902931119378,0.294944114258842,0.0943405301205233,0.182665769965473,0.622856328012308,0.377552318557201,0.706040819397919,0.57622815230934,0.0372235426934753,0.0864738358586197,0.946526024967961,0.0534899288442022,0.0755595292779059,0.088935787089393,0.0439732933987169,0.899383488861524
0.850709518498681,0.250976615896466,0.0958529699886259,0.200755909657379,0.558534972084997,0.426107391919468,0.692689770682221,0.508644562039614,0.0351927013534802,0.0834928652341101,0.951012839858265,0.0438885660057592,0.0891838854018844,0.0829966828978654,0.0408639302095021,0.891323566547832
0.780860998667649,0.246487598397435,0.0999066735326311,0.178538802947673,0.555993315034599,0.428638677497484,0.668602316400606,0.539571851665142,0.0369895397160969,0.0975137996112439,0.947485612256777,0.0347433328089759,0.071200305522791,0.0867759514352808,0.0418851926612049,0.781199857615937
0.821231831561377,0.230099123586232,0.122392788740422,0.176568718471886,0.556308179969085,0.469415922123254,0.635291195841791,0.432198566247093,0.0609439626660055,0.0880157781141391,0.926406208741977,0.0544690419382533,0.0963981188834292,0.080682637569199,0.0362198760960774,0.887274908775451
0.769868696421607,0.248786992255942,0.109592229051223,0.249790455469614,0.580029340798351,0.400533463162538,0.679434826296589,0.567927078854935,0.044292667977421,0.0775788519608214,0.961892774581431,0.0360118948839956,0.0684038558903467,0.0860854642053668,0.0465682582385282,0.880521947901111
0.760855653145766,0.278691398541291,0.118431218129915,0.196351306044496,0.518062152276249,0.433342461964877,0.700400949397313,0.555198337892462,0.0340419126720063,0.0665104547316165,0.949269637326716,0.0281346643158615,0.0756557989973654,0.0903251337940886,0.0495914759591765,0.90093210854508
0.783774795080447,0.289502735858341,0.109468165990057,0.220172279746382,0.52656761588521,0.437075630311753,0.703238931543443,0.531213990345331,0.0407840232983444,0.076723579789952,0.94706361046747,0.0419537875367643,0.0878712972329743,0.0908874112978196,0.0474714625022663,0.90430914610448
0.776868844466608,0.257535189424008,0.0900629383889223,0.235372955803094,0.576920015201643,0.412239546739044,0.647030273789262,0.595145576374505,0.0502555102804482,0.0742144224081176,0.920795632720666,0.0501977764000303,0.067353193967214,0.0722014805599795,0.0467851278708479,0.88094642296658
0.836034658943838,0.181970796029466,0.167835052195875,0.0991918229247066,0.546484097729277,0.447124023948758,0.643812750218697,0.511272773898765,0.0696744911410477,0.145459006725471,0.909416413094837,0.0595518907130363,0.0513216769273941,0.0842301737351254,0.0347060840421182,0.893957489816891
0.812259622178792,0.284732120930139,0.118809781016051,0.199562216172733,0.581802002795426,0.370079571618701,0.714281052550873,0.602604351403165,0.0319405530440136,0.078856742526922,0.945915930366517,0.0522731122693488,0.06555238943281,0.085105822062142,0.0420806403860492,0.907717956708512
0.840489665757959,0.173471439214328,0.148166409456318,0.129358832552029,0.539125077856722,0.464828370964406,0.627587421965979,0.473527740504779,0.0693687359014172,0.111966777392223,0.951779673755451,0.053530432582071,0.0739867654600949,0.0766440133572869,0.0298560113209982,0.89525925918154
0.771215097543625,0.261625514722238,0.109324816904036,0.233579378791325,0.519481644699102,0.435461970952047,0.674343609559075,0.532131033486823,0.0550689039621171,0.0976925853704211,0.93762494640535,0.051125389151579,0.0761716709336664,0.0735771141972544,0.0418706920547351,0.844947074439476
0.762537064619295,0.334178708178141,0.0945579278183874,0.224534693335996,0.52697143096622,0.428208274263909,0.650334276190697,0.616282976984823,0.0237968532276156,0.0637581289491091,0.927538597839068,0.039233031483496,0.0809912701442453,0.0918760133120401,0.0402438813689871,0.827315810931753
0.833803398916173,0.207055120970152,0.13421261280935,0.128061134811302,0.511512797177066,0.472648146494465,0.664482648455833,0.483523316690792,0.0589585881680357,0.120883927591361,0.970651824242796,0.0530899511645085,0.0615704477927997,0.0816803236464501,0.0339736219022885,0.921888790909699
0.77279565560229,0.316400028350963,0.0897254519930282,0.24868574393355,0.546525912560344,0.433125412940831,0.642603203649622,0.573515543964666,0.0318799717764826,0.063067506365805,0.957392559548595,0.0397126201240951,0.0727127970066542,0.0784497042418628,0.0426051591093468,0.875315344603471
0.790920698582222,0.292456135378939,0.100677617633678,0.220760092635769,0.550178569671068,0.423470684687807,0.673892784447241,0.564025668741691,0.0293449604787563,0.0719132525142016,0.966425540243035,0.037501015462157,0.0876295681679746,0.0974412490258258,0.0477987406389809,0.867493475788739
0.805722328746043,0.260406178472556,0.120504526012704,0.281086523203822,0.559555294086816,0.3970534883441,0.719720281268876,0.590786680253407,0.0426437355773012,0.0718953603234772,0.933330053003864,0.0473717013260843,0.0648015007746273,0.0828688847699797,0.0495176474054387,0.927237316799865
0.860792908086002,0.270917107072225,0.106038285217159,0.204207515812232,0.543613871761455,0.443782580118056,0.686416880656849,0.507472246956781,0.0399484556208828,0.0841377547801267,0.934794341909547,0.0521518198852805,0.0894131752280465,0.0760538496893731,0.0429241031471561,0.894070765973958
0.793922000844476,0.265987589782025,0.0962309518293512,0.231208595376894,0.581120040614421,0.432134071322676,0.650365482518355,0.544609110336867,0.0342480069682525,0.105841793226012,0.926250829378938,0.0427035096033268,0.0635765168465568,0.0778676783600555,0.0289392575099741,0.910493246965213
0.798269426255018,0.288406716587559,0.114173486333004,0.262314906684553,0.49574753975081,0.428981803134365,0.725257862829252,0.573471401905643,0.0390039089853882,0.0821696583754432,0.928571265634874,0.0546350732674226,0.0952372431178909,0.0840439908755498,0.0467829414724457,0.886717744511502
0.885268810318706,0.274040097869386,0.0989699692103608,0.177324460817244,0.486150508045581,0.48371678475396,0.631885212212191,0.480211731083915,0.0780883125448924,0.11306490906306,0.929038756536842,0.0318355510151953,0.0887694003301857,0.0772343549053031,0.048898234662744,0.888221712614452
0.793150001258766,0.280476219109298,0.103516906364497,0.266194816482834,0.584140708256377,0.40333973723791,0.662636281053984,0.558152370800302,0.042216710918666,0.07145114825208,0.951818567562989,0.038747092160277,0.0631931137178495,0.0922445778705335,0.0498740255255673,0.902996751274651
0.802955041162556,0.289373874119525,0.115850384438094,0.26999618102001,0.562841673996717,0.400344750601884,0.687292749270561,0.605208401741813,0.033250241839469,0.0616356559326531,0.944320995717846,0.0408174544474015,0.0712081428382848,0.088421511882898,0.0482689529470128,0.871799595958467
0.829685657892074,0.278622810085668,0.0954888034241776,0.189556520705337,0.562635714308854,0.434635059471628,0.624595787912,0.49541211009408,0.0497576707273873,0.0792291694454891,0.965006910445501,0.0361586795525448,0.0865805332860852,0.0939164598157845,0.0410033369202167,0.916738718506176
0.776067092966661,0.337847660566576,0.113244725075612,0.254281867781126,0.586744237378326,0.392377970266262,0.700811422728222,0.564990607104339,0.037358939437645,0.0760346782869593,0.950621832059412,0.040746797324365,0.0699018111934235,0.0962691401859971,0.0508821701450738,0.928106164584071
0.827602609962236,0.230112219347407,0.0907547969045734,0.187297874640088,0.525402699138414,0.452812203772679,0.669721828973631,0.526978956214913,0.0350703835883837,0.0849598457113918,0.949810508669311,0.0416212763336429,0.084101638508846,0.084075241199995,0.039063104960334,0.884004697626776
0.798318427850908,0.270173455900669,0.108877155498476,0.21819193284135,0.54329232731056,0.448365159036317,0.65633742257164,0.501294754477869,0.0447429853580098,0.0830533173358468,0.92557679743837,0.0476505107244841,0.0862018739498574,0.0759102871579235,0.0364137071578876,0.905341321271988
0.810709887394675,0.223231950142525,0.0995412809874244,0.178938480127639,0.52108345338266,0.443940696769253,0.702721442882861,0.51476304511798,0.0420245762715013,0.0953300335934555,0.944674177844617,0.0385594923133316,0.0846490699889943,0.081925485964038,0.0441230046152144,0.891855250256045
0.814009116312234,0.307855289108326,0.0931834666056145,0.219702741514943,0.539310690687375,0.43798965709699,0.680252115420946,0.551119912225421,0.0382863444343692,0.080389146020701,0.937052764989749,0.0457846158382263,0.0901108803560678,0.0824941979645738,0.0436242332403693,0.910257877260558
0.773879734126575,0.343805787812409,0.0944187391177443,0.238583737023371,0.574393829940724,0.395918700501925,0.630142676317057,0.614069169040506,0.0220977539602383,0.0492082403517559,0.920161303244152,0.0394456355186712,0.0751150553657052,0.0953995863511812,0.0427550056388748,0.822324096086147
0.797348682002567,0.23535730979236,0.115840656929834,0.15545641301381,0.569041766246951,0.437945277755089,0.661147897113401,0.446117151974186,0.0446340438424528,0.100871211036625,0.911670106211166,0.0515987983294516,0.0846930157228792,0.0854456296202999,0.0433752698588938,0.901996608311654
0.836857790682329,0.268053085435866,0.101119561275265,0.157591536838358,0.534667004111736,0.462181839443044,0.629464547236685,0.486003596187877,0.0572393710587055,0.088340720483967,0.922482863784272,0.0526202726804828,0.0810880181088712,0.0785965678148695,0.0424225651352051,0.885480945318306
0.817256540082298,0.30221247241608,0.104174318816383,0.230593549603849,0.579622623916582,0.414157976253482,0.646554572877102,0.57177948288171,0.0421993770055322,0.0681004646567725,0.907003837110027,0.0433777885071944,0.0729500502399664,0.0906780834357155,0.0460343149427214,0.834303145986807
0.801217849584839,0.296102896536321,0.106201911548464,0.188868837415353,0.578673632393537,0.457595627420992,0.603936599233083,0.507982983116771,0.0605726569141191,0.0991078042439254,0.963177630508381,0.0421285066926861,0.0762101305495119,0.0759100413846677,0.0502588198490558,0.890022126068523
0.689325632732536,0.305281148193746,0.109690740645745,0.238486222175272,0.518931741406917,0.464513853787716,0.694167390067109,0.548279547636608,0.0397034892542554,0.0749654963483984,0.953130253917737,0.0441782519981485,0.0781129365893488,0.0778095847683976,0.04001174611778,0.930755474446561
