a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.709612705558691,0.259085092899271,0.263143128452904,0.212169690749435,0.529270678629103,0.439898527602835,0.601162068214466,0.673085879562503,0.119624911983908,0.0725541448441103,0.840130245464717,0.0550530840852847,0.0227786494396998,0.0195028733450195,0.0196453015865628,0.918963210978452
0.764994694928626,0.174896735297886,0.236929168743372,0.228273653473399,0.54815484685828,0.459124922842739,0.498224478626734,0.597309972665586,0.105251431390086,0.0844695466737718,0.910571554926127,0.0312661841432843,0.0393072927052793,0.0631014359787259,0.0219804674027108,0.921618099006247
0.774609571086715,0.212808510372612,0.233585471980728,0.230784576254357,0.650003188197721,0.431453808688419,0.480923953640416,0.547302730188262,0.0957052407108781,0.0937024950693077,0.932152150382264,0.0344197398783215,0.0556434212589431,0.0646162215712331,0.023732408262128,0.92746762945435
0.741423515699495,0.207728533389175,0.221317101936495,0.209509442884151,0.494776877143063,0.503049468433746,0.486512644120744,0.572084650145357,0.115330676481033,0.0851138966988931,0.884253473142905,0.0353362252843816,0.0476239112411061,0.0434089200947806,0.0251534074675044,0.902676974447379
0.781209414220992,0.173867052039682,0.223760009787079,0.249954463442284,0.597516709806336,0.4254938352022,0.519803962608143,0.56399671835085,0.0954347714266573,0.0790250799901129,0.955192423855499,0.0300691278064034,0.0479665774722078,0.0757002125632981,0.0246423890147965,0.903171831096528
0.739062708983019,0.266674654354929,0.209968487389796,0.24664232018808,0.587521936902195,0.445620171351165,0.475011202077626,0.605275165327166,0.0904706434046837,0.064497046063346,0.920401516030331,0.0403520672842017,0.0706104587039635,0.0430706706547126,0.0224828472126745,0.905206497450625
0.72993598158061,0.276975206140569,0.241888792693505,0.2071979646519,0.570395772775969,0.461277260961849,0.448634147480613,0.592932759441069,0.0980269592624304,0.0781662876781807,0.96477512667757,0.0269173427967909,0.0621808885239696,0.0700824993048685,0.0242415187618655,0.927239110721094
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.760075057696161,0.30544984207338,0.235237673780207,0.226635965099494,0.593705745508362,0.427224762805033,0.488821091391803,0.697152847880685,0.0756483544434892,0.0840252444258885,0.93921411999881,0.0372575988070097,0.0563654438065137,0.0516908545994671,0.021856342540815,0.887468124466563
0.74149652427434,0.338602563633096,0.265788673981052,0.223765876816758,0.542616940896851,0.444311005818692,0.532621660432772,0.637288200102412,0.101359613769704,0.0823084763927423,0.893794928448962,0.050240580111038,0.0781929572921671,0.0459750203676868,0.0244997767539512,0.913572423805724
0.71374300741983,0.28895063462707,0.225961290028293,0.210073649339513,0.589544189267754,0.428139686211035,0.497713100065011,0.641668063654071,0.089654262512405,0.0820493588277293,0.956456029393019,0.0254201291404377,0.0614508261049686,0.0738120289336531,0.0185386941590856,0.888310059629991
0.741613943200811,0.292344609626744,0.23600279416862,0.221182412335333,0.543166516153931,0.418300397269713,0.561280880893638,0.668613528113959,0.105296364012128,0.0696675556602536,0.84753578468627,0.0538365502293385,0.0463311093969135,0.0307075670187517,0.0188894924419198,0.862460363819835
0.74149652427434,0.338602563633096,0.265788673981052,0.223765876816758,0.542616940896851,0.444311005818692,0.532621660432772,0.637288200102412,0.101359613769704,0.0823084763927423,0.893794928448962,0.050240580111038,0.0781929572921671,0.0459750203676868,0.0244997767539512,0.913572423805724
0.790799296778705,0.293338659024899,0.201402847143356,0.227689355333862,0.54476276091106,0.442814012462691,0.543540087859158,0.658631662521555,0.11945857548681,0.0541422525639808,0.924658584681053,0.0468283517097366,0.0689782682156627,0.0298467362840227,0.0221736532442636,0.856429587248693
0.794069432764768,0.419749970117101,0.132069968120394,0.177546084058807,0.594091318246891,0.463957098182929,0.49751472479625,0.487950094785594,0.0571575182224733,0.0840610776312429,0.942462762711639,0.0376634226103207,0.0589696780417198,0.101554253448129,0.0294623218606437,0.919258841803052
0.770138162540409,0.383311152578871,0.21021562081167,0.190055085510311,0.706179572379573,0.37502799932151,0.531096170317819,0.645272738223916,0.0955042825822765,0.101657608630774,0.953822516982009,0.0306359749895684,0.055276096645298,0.0838944630509027,0.0225181324805629,0.918186648595389
0.759221656870039,0.273586207228189,0.22804979034821,0.199787451940281,0.587067297107096,0.420424906260033,0.531943366187186,0.568148620318707,0.0912239263131143,0.0846815986047186,0.918103679877929,0.0299630157655343,0.063633649881609,0.0628742651299286,0.0252951522776989,0.901192618802553
0.769189143804639,0.272000834865368,0.204496841211155,0.227856823612909,0.53564011436636,0.442698794785493,0.520290074014552,0.68641237660477,0.0920645061378849,0.0736260289859569,0.907769741357256,0.0400244680872477,0.0564472014500981,0.0395473960790414,0.017382391469672,0.874357585159539
0.776278482483764,0.21770884535057,0.225417355937994,0.209088080734481,0.574737687409512,0.436794596931173,0.48331443749311,0.630760725293222,0.0961421421856854,0.0832693123831294,0.928127475102107,0.0295005642101378,0.0457605905288036,0.066233234193522,0.0188107328704925,0.918326133598713
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.753514726860639,0.434479075953306,0.101828262143186,0.209029351435599,0.494908155413195,0.541717542272779,0.4365320697667,0.443183639124772,0.036069071686585,0.103770608814016,0.862629835293923,0.0451550169509329,0.0496913819878984,0.0793197835458514,0.0369220110510202,0.833533826019687
0.723668762399974,0.321815097016602,0.222194553879146,0.221244932241982,0.559900484620372,0.442130495821288,0.512002845597352,0.605399116709402,0.0973662951112922,0.0708570983179912,0.895484206932284,0.0398867766042997,0.0684973758972707,0.0537856248381678,0.0224294801443731,0.898057141489343
0.690660396699075,0.243795041574006,0.247435415309097,0.22981246348605,0.657657769135607,0.382802011538302,0.540315826745178,0.666015432615228,0.0741340494877715,0.0926812761266754,0.920344272414864,0.0358219841762621,0.0474160215997351,0.0596250215501424,0.0205137374131719,0.824906952809797
0.734948765416558,0.207136410072918,0.218036754911512,0.210375056271616,0.551873274380475,0.45994797417858,0.525297041313651,0.601565544447237,0.120326610306818,0.0664823198346075,0.905047878544667,0.0298923998175737,0.0417804185975225,0.0406642284564407,0.0270127933793165,0.872929076512532
0.737410035684457,0.265445792876092,0.229950150543942,0.188904257352855,0.587440160827128,0.436485059246978,0.534218177069488,0.574953971551218,0.109163045634095,0.0874216112153478,0.912914646587924,0.0280448948592511,0.0531597375722357,0.0799535719280173,0.0250309136960164,0.891060804930306
0.739554356793392,0.261597015001593,0.222543542572806,0.245487294361096,0.547400596829015,0.427247160074533,0.528811287606108,0.655008294744001,0.0857328383528724,0.065360976428112,0.930756460067197,0.0359438490392817,0.0514868250207204,0.0421396160177604,0.0212938372499386,0.911377143520893
0.709977340713773,0.340773918092153,0.252763205420886,0.208796148600871,0.653350322906165,0.376620974498118,0.523315707241836,0.719921237950438,0.107322677285096,0.101392632914311,0.94499213170619,0.0250884369019373,0.0658535899054366,0.102304943193381,0.016945068260063,0.917001320474619
0.76524279067353,0.352807149193842,0.142961471522109,0.162734074133047,0.593932126908853,0.433051711662904,0.505558484813195,0.576140883496857,0.0711272716264801,0.0913136211300208,0.908064623684494,0.043456887655208,0.0262322510475583,0.0842661393735438,0.0304649286370995,0.920643038389649
0.741423515699495,0.207728533389175,0.221317101936495,0.209509442884151,0.494776877143063,0.503049468433746,0.486512644120744,0.572084650145357,0.115330676481033,0.0851138966988931,0.884253473142905,0.0353362252843816,0.0476239112411061,0.0434089200947806,0.0251534074675044,0.902676974447379
0.792472326066615,0.407926413540134,0.110131793503573,0.201701498135778,0.565525528740716,0.48321240228383,0.483091763273871,0.483673439090654,0.046219539353764,0.090296411001501,0.929686212280566,0.040553887234591,0.0585965557219973,0.0822280007973248,0.0349411782938478,0.904298733842282
0.760837964960069,0.243466658738935,0.222640500070603,0.215356217004851,0.596402351930939,0.411113813185875,0.532985724846382,0.625368354282816,0.107275911744057,0.0612298613434558,0.936270368532321,0.035575075676887,0.0492533566891168,0.0577930538732285,0.0263713003550172,0.870704449937559
0.753463467003628,0.299106370614539,0.236992339214376,0.212088672690581,0.587503924775346,0.430023066884387,0.498814951704795,0.649857872720129,0.0813955592982638,0.0982675866551344,0.889453035674426,0.024605441938854,0.0625657911743134,0.071210279873189,0.019061633976987,0.918372362600387
0.756075576199011,0.33186271876409,0.251032627450407,0.200762349545288,0.591300291687521,0.42766797779802,0.496040986611261,0.621552168099705,0.0891465842877894,0.0814442866285117,0.93500074740222,0.0279720455212804,0.0732719554376175,0.0781141466094493,0.0218883235691981,0.884004720236707
0.801536929068989,0.284924809489884,0.208712942514911,0.240954562460609,0.551923803764163,0.457562959088042,0.49327835128504,0.67955272021453,0.109598198218142,0.0569213709197314,0.912838098370481,0.0412593646151636,0.0510647644779457,0.0210612862839814,0.0209309685686857,0.920630197348359
0.792207842319963,0.41159225025358,0.137359275136048,0.189354859237919,0.600417040635582,0.46335401054333,0.440501438465174,0.54368044141557,0.0546808580665841,0.0908626195642567,0.95073787433873,0.0433011833849458,0.0431238356516266,0.0777960170626518,0.0314494014298289,0.919613178192164
0.690903556668489,0.397060845729002,0.246032653755971,0.227869807572282,0.683969531649654,0.3182065707295,0.626640764878194,0.770622283529344,0.114408712935989,0.0853982047564327,0.875577080755392,0.0352058460476759,0.0640570642298528,0.0884839615424525,0.0131416149505513,0.920569961306626
0.706953887468925,0.358889833463376,0.240199217464562,0.235924449695049,0.524066353513787,0.450192934709408,0.533630180720095,0.707019020756024,0.0918991239254694,0.0881648103890941,0.943037471383622,0.0447158354310452,0.0750147353935817,0.0295293354380843,0.0360778632783818,0.929274396744858
0.741360319963999,0.308442277094222,0.248330555687316,0.210530449680152,0.583254802700179,0.392713254782664,0.566301872460113,0.65120159526239,0.0868216278141604,0.0785096979402143,0.909805792867169,0.0402099936810543,0.0321730565503745,0.0629078441309234,0.0202409048883548,0.90559482796016
0.779272329923301,0.282470147581186,0.249552528659874,0.219306259805514,0.577050255242292,0.410574142388732,0.564550968919286,0.678006173478785,0.110614561891777,0.0872638939605563,0.933902550447916,0.051223646979853,0.0546098948170039,0.0388448507710759,0.0246994105785387,0.914415200668657
0.672509785070535,0.352113160669245,0.276982600812765,0.189735021484844,0.553314498082737,0.449534943920393,0.525389097153052,0.617041045291716,0.0628028134558133,0.0781385056373606,0.936963683303962,0.0340724788695412,0.0760693562431639,0.075442933620796,0.0136898384742865,0.902484493050966
0.720984634518305,0.277283012214422,0.259141426333493,0.208609858538099,0.555356759780634,0.426077935700801,0.54659799581331,0.655850907764686,0.0820307675971724,0.074336165118441,0.886121003119826,0.0355258244401863,0.038816307207215,0.0582084153270507,0.0188498931354202,0.915114391902106
0.738246084798164,0.388180524311025,0.154808829474701,0.19752833073322,0.558734908774685,0.441517976878091,0.508466998244469,0.597928797068996,0.0838396603759463,0.0893941034793856,0.927581120059209,0.0481016346438459,0.0574084228694261,0.0644467863643768,0.0216930171539942,0.892115133030385
0.807082206680009,0.403517652648855,0.124226844366013,0.175265894885523,0.573666195849831,0.482775893079846,0.452731393885884,0.534367991169473,0.0498622565800147,0.0861169395765458,0.891230813333133,0.0494448905129589,0.0447765933011956,0.0712485648823937,0.0319768436097267,0.909185926894804
0.736066790308991,0.303795680714196,0.243313622722139,0.22834254259891,0.552352630242482,0.414918527235721,0.654841862753978,0.648457013102277,0.0876301794465622,0.0518892746083854,0.875579606544357,0.0288697737843635,0.0225613718931703,0.0604315037044278,0.034925578864837,0.744829730441835
0.755753956443893,0.215686544947841,0.227213482894365,0.22672545261501,0.606109635605638,0.428175695227364,0.49858805073056,0.623763272953352,0.0853314562435918,0.088205201160497,0.913378017951832,0.0324736995576403,0.0386291476853698,0.0615498836489066,0.0224894083098524,0.892465827196567
0.743555908252917,0.255373749209384,0.242864418790249,0.203530664188863,0.57464332456323,0.429214162200236,0.53351307858126,0.619623071898226,0.103223663948037,0.0888899855116947,0.895672812998749,0.0357858713859773,0.0472643000738543,0.0514674063501723,0.0245184381444033,0.920858922835166
0.755684421274561,0.28218564882618,0.248028597995202,0.212695940215331,0.601816557628332,0.420726687713346,0.50784295368906,0.652353928887278,0.0817773796068761,0.101824089984536,0.913721345745353,0.0304961280020881,0.0590577685752337,0.0723926194732278,0.0180236549757972,0.883746812165353
0.751981919955069,0.30335362865812,0.218327776455929,0.244055316091102,0.586888561019966,0.414060338559731,0.567114180523165,0.621126048015457,0.101002119645095,0.066989032349471,0.903287859635588,0.0371706063683563,0.0626859211540349,0.030639636008286,0.0301058253938299,0.915393126738521
0.78040369166485,0.340790728673496,0.229567141986676,0.192760091914393,0.54807355267613,0.4310860594074,0.520029063050888,0.634316562427108,0.0868029325528855,0.0815014151515416,0.858520749213558,0.0306276506315177,0.0699803298316617,0.0625200153079691,0.0207798243351218,0.87224232289576
0.752387199105965,0.305636643894744,0.218510828067795,0.212616529135028,0.550553069029796,0.450549762809999,0.482448097148747,0.67025516758001,0.0798750277152543,0.080875214817896,0.935135267974827,0.029743931547563,0.0629801599418758,0.0565657787352611,0.0139014350882675,0.907484809096471
