a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.600268359441181,0.451716057913313,0.26436468811085,0.268605216096971,0.627649159892972,0.364122176655085,0.675425643497487,0.642611264639288,0.0491833465200695,0.101967741235632,0.909821255934712,0.0321000964471071,0.107940385444537,0.0868416542019648,0.0273389200373952,0.839075030187107
0.72809381621511,0.385708542333108,0.285158736480297,0.180564265978662,0.682805441847696,0.316075320412399,0.673967322781132,0.609530329704815,0.0636324632408626,0.108649575627892,0.919624482138873,0.0388444126495546,0.104106858798019,0.0809607029665611,0.0407934713114465,0.848054289845399
0.748560943176821,0.374364433074888,0.303559217028171,0.218153443724221,0.700018001481369,0.325776668383171,0.692416855670913,0.599041781983505,0.0601403480239581,0.0862860713497132,0.948976572679764,0.0442299347269857,0.0948143816131559,0.0950291375044068,0.036037874757288,0.897680011618384
0.623070391962107,0.414274400248448,0.312328066259441,0.219347239716033,0.613909286561666,0.394902774478579,0.639322330912472,0.530806328948104,0.0892037159869171,0.11863377474755,0.886761035532977,0.0565234893166204,0.0999915487703338,0.0925812543843488,0.0404501339549041,0.927629593720589
0.759865818402944,0.306085266837196,0.245526162487367,0.19848258553569,0.712055362293384,0.313904676041377,0.660419883870374,0.638916843957025,0.0988966481655984,0.0258081346799533,0.92088992053306,0.0604181169636275,0.0978056122520282,0.104027948204341,0.0303478940439698,0.898772074611632
0.75319649264954,0.279431088342552,0.271616894270034,0.241092867327446,0.674300771410777,0.32773167720558,0.665688633529657,0.656774713214954,0.0694408071862647,0.122614947663112,0.958493996729053,0.0362091836997519,0.108622661725273,0.111160077718222,0.0367589759076724,0.881189093222694
0.797652528444129,0.330608851567593,0.232051140266382,0.153305619077764,0.696040066175605,0.341780568777097,0.63637656861625,0.581143857107287,0.0991878367041499,0.036627098485623,0.955385121307471,0.0512439767101599,0.0904075500916906,0.0891693432639714,0.0294273818280087,0.854507750161158
0.713056356809778,0.340948880361446,0.289159950844316,0.223663220267624,0.605096636289822,0.385623564032899,0.699870911990043,0.610031056900484,0.06159213082727,0.118418012806204,0.933093210735774,0.0394003937279608,0.101482922486839,0.101434810498062,0.0361116756380792,0.922909420247344
0.772320171262163,0.297867062273428,0.291056918871407,0.19904597178995,0.684543949519119,0.339426815680841,0.677397133775551,0.560881072543097,0.103955678877955,0.077301480502743,0.8922428762658,0.0465964876905625,0.0969702023867045,0.117796133157744,0.0353985453063042,0.862106226636295
0.758802217267402,0.30061300908165,0.291163836511636,0.236806014630179,0.692131531261666,0.310041155580008,0.711503541533545,0.669369931822876,0.0716318273106586,0.0890429340472376,0.949668142131058,0.0384712565029147,0.100614201565276,0.104052299361362,0.0353177548875437,0.82504585062856
0.751512239567198,0.297785680420219,0.311368723983282,0.216307202674872,0.668002762642025,0.334453412567063,0.707390262163136,0.615864500367003,0.0997781382541275,0.105426739440507,0.919266520972016,0.0489241601823937,0.100764219723798,0.106380158610463,0.0347498114283576,0.882602272861492
0.708126967628163,0.301764339216079,0.280888087871032,0.27140753831263,0.573843645801294,0.396303062703746,0.649456305884538,0.631233764554741,0.0877462759319021,0.0572259178592358,0.884223893746832,0.0654520139221705,0.0676154723279678,0.0870533281994063,0.0175219313764641,0.882674293980567
0.71237313655355,0.420858562445703,0.278111178476569,0.262284452187911,0.593642006838781,0.385503255114437,0.670066305452701,0.612712500552189,0.0517238704285194,0.131056820225778,0.919968218119279,0.0299224742739277,0.105480920941156,0.0692450676064474,0.0392406577163881,0.919941578871356
0.733835962684482,0.384225046249548,0.300918914970445,0.250614633188611,0.652503441408413,0.338417345506601,0.711143955381605,0.611107283940695,0.0435995831286531,0.110554060314453,0.96065963649222,0.0346972232504297,0.0949627359642813,0.0952568451287498,0.0434535794738118,0.886564143314029
0.718662488795718,0.349757443724091,0.314586873955832,0.235946118691124,0.670003167377973,0.346964748517927,0.638251114639446,0.548499874630767,0.0898465958508456,0.0868834006645099,0.927461444764777,0.0483283423600482,0.100983491435602,0.112859302989729,0.0358095389735747,0.898629698504485
0.719950213484572,0.398578788848606,0.261517323414049,0.318126352307607,0.766546658944986,0.288256404284414,0.640722682531703,0.65100592276614,0.0543047710953511,0.0852906013856104,0.939728876091467,0.0370361338393385,0.0907534620584391,0.102323248529919,0.0301625878017767,0.911327349023749
0.739790404829679,0.304272164824129,0.192534579648561,0.319825899544649,0.658696940697478,0.307557003991651,0.758064750344288,0.683441984311623,0.109964198704745,0.0311827284536435,0.889316155208902,0.0587440885248711,0.0996027386416397,0.110499648884344,0.0503758729092621,0.930939192801979
0.68956259911132,0.375685960026137,0.265997009394257,0.226929497053516,0.705228993502439,0.325832682132898,0.617163297158889,0.679518572795488,0.062806260723593,0.0894390229826098,0.932094925075151,0.0334202420427287,0.103204535395167,0.109664002867746,0.0325070435975448,0.884133444432408
0.697528789980803,0.334847696381941,0.307956020574585,0.240336541287828,0.681738975264617,0.345938017274724,0.634961110877264,0.588907028354891,0.0940565186544202,0.0978425876791389,0.913241741401714,0.0485870752836587,0.0997895833604999,0.113345510203616,0.0343667348209093,0.900354853141463
0.73624309189776,0.355863472548413,0.296730340336162,0.235360922805786,0.653536247726252,0.3453647554491,0.721926408701142,0.568157057636442,0.085665520877232,0.0983840927361857,0.920303580966225,0.0437037213920023,0.10441314490839,0.0976357505614843,0.0372414618587843,0.876887819718046
0.674912932032532,0.360695267387579,0.284789283482977,0.224825957091007,0.663303723327334,0.351375756703783,0.656391946095743,0.588491799033982,0.0819406733315333,0.0898654549132973,0.904776115939077,0.0546883087803438,0.100369951290602,0.103452299417422,0.0344526119759981,0.906232858057042
0.747938782699577,0.306228995342377,0.279824810884387,0.214211281901172,0.697471494022033,0.329122729719084,0.657239990094577,0.601253950977873,0.086231408726214,0.0728771310607523,0.906854954610797,0.0485162740819141,0.0911919871297976,0.101875490683545,0.0341301612668833,0.884425121447839
0.75319649264954,0.279431088342552,0.271616894270034,0.241092867327446,0.674300771410777,0.32773167720558,0.665688633529657,0.656774713214954,0.0694408071862647,0.122614947663112,0.958493996729053,0.0362091836997519,0.108622661725273,0.111160077718222,0.0367589759076724,0.881189093222694
0.68892053545554,0.439483210122691,0.279351074483487,0.293306181734538,0.771790435102213,0.267982025008699,0.606882023628041,0.723762772585028,0.0698369988409287,0.0681551414138815,0.926027195758226,0.0465498908640393,0.101939586574397,0.110130176846097,0.0266085853146934,0.871430047510713
0.70448493155088,0.291968594929334,0.299949259988031,0.225838588104192,0.662834588481955,0.324619291345409,0.733506234830722,0.630549679341395,0.0943344191743342,0.050941467251176,0.913714015791992,0.0503793097817222,0.104775146614364,0.108494060813226,0.0304113842208514,0.905758917292973
0.675454842147475,0.365450660825879,0.29975035179997,0.215880275825222,0.632287480397595,0.373944249101427,0.675939893362128,0.604127617936448,0.0772351273321382,0.109173865484392,0.890107221203945,0.0471091368503146,0.10387429080387,0.103328385532433,0.0396234098205523,0.903287436434211
0.700143273338784,0.288611607050064,0.312488454560782,0.204191597353378,0.603910933238853,0.385866145136157,0.5494126162574,0.644361090794766,0.0659924170027594,0.152204376208238,0.896271709281083,0.0496496610697327,0.0821405682219909,0.0758058053732169,0.0338946823918853,0.927492134066566
0.720548573502823,0.333692989056626,0.271849776506472,0.193123098158472,0.686419652438322,0.329051214562357,0.651207221251432,0.651817309746971,0.0960637585332354,0.0834278967142161,0.869317750300247,0.0578496696614704,0.0960962926745865,0.105163627120278,0.0318319734896424,0.919819938350021
0.79281257293511,0.27844441528397,0.244809530157255,0.218190790398233,0.674726208553021,0.340000066779023,0.671727856448575,0.620000157401336,0.107375387020743,0.0460706480167465,0.934673588312414,0.050548682573976,0.0959300093502208,0.0936730248787388,0.0334577871514735,0.858770723024106
0.797652528444129,0.330608851567593,0.232051140266382,0.153305619077764,0.696040066175605,0.341780568777097,0.63637656861625,0.581143857107287,0.0991878367041499,0.036627098485623,0.955385121307471,0.0512439767101599,0.0904075500916906,0.0891693432639714,0.0294273818280087,0.854507750161158
0.713021111952157,0.430435828050818,0.274028563852676,0.222880588817713,0.734961427841449,0.312706662880623,0.75419378257981,0.445769170441068,0.0677802392965143,0.0802998478524714,0.961595565394789,0.0242664590928403,0.0925934535848158,0.100650803878972,0.0280635739123325,0.905723580607306
0.653314974689767,0.425827690319722,0.266408870535034,0.29842639372649,0.608986773879771,0.364362979492594,0.591570031169151,0.714953187183152,0.0561295538006646,0.112922276792816,0.951801676649518,0.0437300749083582,0.0993027272476288,0.090202007918284,0.0346950668091246,0.89264889239956
0.739857616691972,0.269657368687417,0.268783718704187,0.202985437844211,0.687826470769501,0.326945790115619,0.668776855778575,0.60705902635433,0.0905493381003828,0.0648809448482645,0.892090036220555,0.0530952297254749,0.0898165154608414,0.111176865239187,0.0326716188046195,0.900539702281435
0.701290804772598,0.442087180008666,0.278708132215235,0.265241174937321,0.690611502708342,0.328246944680324,0.670170844756741,0.542014824380223,0.0599873016029238,0.0926450213367873,0.923374777492331,0.0378100374826729,0.0996885930331045,0.0947943476344734,0.0333353733805372,0.878354156208733
0.737597492645027,0.300079502647805,0.302029605220694,0.23131701883549,0.705119042643955,0.322598213353572,0.656324734343239,0.614352329005528,0.0988966170670004,0.0622811252366326,0.967488609080872,0.0477471553780842,0.105327727521267,0.108379575115522,0.0286716488647046,0.897732640577481
0.792655939954813,0.340678226368659,0.323443463881848,0.178417064792949,0.554847729316727,0.399366783865756,0.7036306745937,0.513353691042694,0.125257297590495,0.129012623291827,0.946891263970272,0.0569687603005593,0.10998611727572,0.108439812035697,0.0380051950879374,0.921313647401365
0.736208750852186,0.273122846788263,0.247649940423423,0.185630084544934,0.712042046922766,0.328522673711769,0.647035886416042,0.55562335797091,0.106098585269918,0.0465660280987427,0.91546748389788,0.050360950834848,0.101189391336207,0.107144829373638,0.0414534495416756,0.882741280230721
0.625438154192027,0.384877644851221,0.29125645287785,0.298319854593668,0.730662459464544,0.296377036429108,0.644860858438404,0.650242084153764,0.0547121756203818,0.106064600296134,0.930577752578117,0.043129736635409,0.0974655338514019,0.0917528741784421,0.0403895525204691,0.928453348341622
0.661229123204772,0.430385099400715,0.288473075359335,0.279609389668413,0.619870507558234,0.333813078383185,0.727906323406668,0.698805601111151,0.0434957514075705,0.140449335132409,0.925681118965799,0.0265761945651564,0.10785630992889,0.0791052224476953,0.0480917575974752,0.89893763426353
0.711011219216167,0.299562635906226,0.318985820930182,0.232552704668167,0.666052019963397,0.337596830429259,0.684468162365339,0.629799429300683,0.0930800672879267,0.0834050986176062,0.894327804732724,0.0413887567742951,0.101126062163831,0.115523489902236,0.0366054345073177,0.917282782192462
0.714055659915508,0.428124645357639,0.264997804404317,0.180303109601617,0.695850276872292,0.358598711907705,0.610251447347515,0.545241988615872,0.0696013463438877,0.106510587589423,0.897359841007001,0.0462673042935719,0.0964238862366501,0.106076639893252,0.0362709011501032,0.899493312770735
0.70168685792746,0.368216915824768,0.277125556695733,0.240335143772516,0.705111278985904,0.326606912148001,0.63357439667296,0.6580734080559,0.0574082188474205,0.107347111790427,0.946062417524303,0.0225797205851529,0.109123144812445,0.113325802850337,0.0332673954864405,0.866288694160686
0.679055000967219,0.47086142129382,0.256237794165459,0.290709485582381,0.615845368006683,0.372230238583942,0.559948622306808,0.732957034163763,0.0658499164442052,0.115173206797955,0.918352137625868,0.0482390360584369,0.10695482072355,0.0913325668087061,0.0373859115784188,0.897241848915643
0.67561975400827,0.357999958240669,0.308092016276215,0.249411196346227,0.666878984885492,0.355003947189288,0.710022643775418,0.59203475076089,0.0738971284115791,0.123084729082124,0.90824438016628,0.0469226801658525,0.0970668998225218,0.085870762505222,0.0415613271511959,0.924888523114408
0.764430745284788,0.299703351967573,0.297835814995994,0.231910065821046,0.766552384972902,0.319641547347061,0.607180327377742,0.50937302368188,0.0999669882479462,0.0184567616711107,0.944165852510531,0.0373430658073305,0.106402385274056,0.0942791766632201,0.0257101385607941,0.867680177395342
0.664178634843908,0.371929477264141,0.283884932611061,0.244347003174377,0.669162905568498,0.331718743808962,0.636859296277364,0.658006555283721,0.0734719081894361,0.112245008030573,0.943881343263381,0.0431379490601491,0.10334348966929,0.108343630215022,0.0340160217494725,0.911356905183146
0.805494368398582,0.27444218256887,0.208404860004981,0.14977381179496,0.759996048777676,0.297835852335001,0.596623032316922,0.60585180466123,0.0947351680783832,0.0289790517993042,0.941895946923862,0.048462736420388,0.0943035135894095,0.0880394601184306,0.0412096513694442,0.88366117611097
0.728614532054774,0.347731134194087,0.273794800231471,0.232672097409245,0.713113740874808,0.307860288816566,0.653552391353273,0.662177355198096,0.0705242709759258,0.0877522627546107,0.935359379142982,0.0477639769279855,0.0887283497946456,0.0996769135894048,0.0287705154021671,0.897415257367629
0.71325948429918,0.31331204189748,0.156702025574056,0.275851782559598,0.669239086063538,0.329512062591222,0.723754308576263,0.630740323534597,0.121028157249664,0.0426891661308109,0.92705267822348,0.0580541195084333,0.0941640068751395,0.0901881498556084,0.0437204292806241,0.930613976741774
0.692928043731808,0.424171233367335,0.265034812667944,0.320564120146183,0.689424372405467,0.343680863884258,0.600165080975074,0.691388146405811,0.0708411509013943,0.0905607503541931,0.938755753007287,0.045873649420688,0.0996769937763425,0.108164994796041,0.0302386238287164,0.898731783059025
