a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.79719150521793,0.450296333686917,0.18176096695013,0.164187058524742,0.605839089398486,0.451709615012212,0.460523738640061,0.511732405809241,0.0936192126991448,0.151697943444658,0.87760087187704,0.0764519343302277,0.0983888437662732,0.0757600740945241,0.0426917879011278,0.886588781092146
0.79719150521793,0.450296333686917,0.18176096695013,0.164187058524742,0.605839089398486,0.451709615012212,0.460523738640061,0.511732405809241,0.0936192126991448,0.151697943444658,0.87760087187704,0.0764519343302277,0.0983888437662732,0.0757600740945241,0.0426917879011278,0.886588781092146
0.762498410679717,0.293008398958804,0.233429697352696,0.178730483005974,0.514120670742343,0.500664048036255,0.530885932461683,0.44123923044181,0.0528951437748534,0.103265470498863,0.907175468916875,0.0595192641414872,0.103080179060384,0.103521862325037,0.0251713773323098,0.855284978112268
0.73944982475183,0.396745634500223,0.225847294483541,0.189304561483437,0.488124832948763,0.496919213398622,0.527290686771264,0.491894304791051,0.0743694425149191,0.131632561072571,0.943273702768643,0.0723743163673253,0.0984585052664458,0.110780470379292,0.0365934987031474,0.806228871244808
0.769489475468728,0.335002209815007,0.212330498781021,0.176640564429532,0.518372238978387,0.489264616585576,0.525883763287206,0.496369222162549,0.0572687500121686,0.125151963137352,0.948613405230432,0.057324190897294,0.0954501232261897,0.091554856604048,0.0340037624765903,0.85301182413982
0.752789310412884,0.341714317391955,0.226471697516707,0.202129492336374,0.474321964645482,0.518455731728146,0.469871235718222,0.472633881192139,0.0754833131939182,0.109400915404447,0.92916743341462,0.0699018551276258,0.0991412809047685,0.105579416492789,0.029189180287153,0.836495826737014
0.725572340595681,0.35111249528802,0.242788630794954,0.164401638022593,0.55861830358138,0.477596739795476,0.56627920828361,0.471782473555481,0.0480103929510875,0.0907754831653626,0.92771155430996,0.0700639610940839,0.0810242751598866,0.0745779366030356,0.0368785269762024,0.852709963426786
0.732055037820364,0.335707698947976,0.248685334149618,0.191551676693801,0.602048626846998,0.465136425534671,0.573404540827588,0.425457394648585,0.0672400425702507,0.0945383570587568,0.92191971250539,0.0687002608570904,0.0890067868705397,0.0713722523986284,0.0495516761592828,0.822920612794902
0.752214054721883,0.305274801010527,0.232634825112751,0.188772231235731,0.583942356719292,0.467085245692297,0.539182904431759,0.415968528251419,0.0539611866097219,0.0803028775837143,0.947335202104522,0.0668754977610928,0.0896013475071728,0.0907873806465358,0.031072275397408,0.834934130613404
0.728546551578881,0.360321467390233,0.212217757035101,0.171154914576751,0.456893220080638,0.540084983140477,0.505847235169557,0.464979104433231,0.0820836103549052,0.148924687139409,0.904689733049447,0.0705301424940473,0.100392860526958,0.109892351795817,0.0332001974017959,0.905085984490645
0.759272290893112,0.336170228475389,0.23395716017005,0.140094074067584,0.495750611639095,0.502899998801243,0.5622579870736,0.467014843134278,0.0447895665931222,0.102999941006515,0.891311316875762,0.0623442405742466,0.0990528388724632,0.0929101501363676,0.0281902143192529,0.889297995533236
0.796747227335624,0.322653993705723,0.217578098016611,0.170118686167972,0.598358445816233,0.436285574416024,0.602165708951914,0.476914430343672,0.0226197332440868,0.054271311673142,0.96904085804026,0.0682734477760619,0.0969724164472065,0.0862972684826745,0.0404981778129088,0.893888517106618
0.806528842900652,0.311089611494195,0.245499563590778,0.202930290645826,0.576122514825804,0.46335624854965,0.530478811736509,0.451819057244458,0.0347284269369526,0.0466670934569593,0.922345635551391,0.0473181345196629,0.0635108356901931,0.101566493262032,0.035891185176506,0.900260053212736
0.743647181833358,0.322925429872626,0.26088345258806,0.233453689265724,0.59755830465606,0.465041709205514,0.555994465893164,0.406152017048546,0.0652889618365221,0.0749388817756529,0.928539706591914,0.0593479173359276,0.0766220411072102,0.100436882397326,0.0468724820541586,0.760251923067159
0.763025742706204,0.311609918268295,0.252537524331651,0.197995128388257,0.561486275876192,0.482437333296698,0.521846341531345,0.458237050763944,0.0730839050216194,0.130574794120303,0.90765026533258,0.0698470940200923,0.0958605204103439,0.0882135389426839,0.0395617258864143,0.830631670986092
0.739863629667834,0.292388888523283,0.241091335371865,0.196937329022321,0.573911205172915,0.461233445767479,0.468456250333128,0.528363336488433,0.0784749986211916,0.143416056630097,0.864877791911027,0.0713491647751269,0.0994718043566062,0.0959639821474411,0.0377680560376694,0.873074870316597
0.753520028504852,0.345010635185829,0.24054014633595,0.0926147218446339,0.473620472356498,0.522559080751543,0.607587436251346,0.417106627626784,0.0846262064727269,0.123745221220376,0.913054428417703,0.0655008273740491,0.0930014482860265,0.0910698495873028,0.0402952363066449,0.887990341806779
0.769794086459859,0.249424965434191,0.249406051556142,0.198718137470446,0.570535217546091,0.461141132851209,0.603176767370842,0.41695007855825,0.058603024056983,0.0853294589150162,0.921885416259367,0.0534335521420135,0.0946020720020372,0.0922739402811332,0.0299914319768951,0.916256278549412
0.74202573398301,0.290349917953317,0.269842507948083,0.155865155036051,0.49547570930311,0.474210991208966,0.611473693648751,0.492903563236692,0.0463888556732441,0.0937853701321827,0.942499668497496,0.0478318326891882,0.0803189705679976,0.0811776322806167,0.0367775975522873,0.898162586577196
0.780361256425509,0.208669977508989,0.2586149833886,0.172456391223224,0.506127267638845,0.465982606664746,0.50466857588345,0.554286104490363,0.0727311727361343,0.0841935812221252,0.959477474529296,0.0657729415057208,0.104325600539487,0.0933830657625935,0.030682861335114,0.845444288398521
0.808191271343011,0.275678254411201,0.221999130792786,0.178199171499986,0.57448183400246,0.477558195498449,0.555306398816546,0.415620246339146,0.0442924031159796,0.0616081627709601,0.968455890063457,0.0545219579474866,0.0801976346494436,0.0764130944505213,0.0221692729789723,0.849087294808916
0.740035007390695,0.305573536751278,0.248111100516713,0.16393758023951,0.573485249412165,0.462524996099274,0.616068355745706,0.430266774245148,0.0720420978386769,0.0696866930680384,0.915252022625872,0.0579550060262828,0.0893037147947618,0.0933600315186669,0.0431470001560497,0.90735028103149
0.728692828865533,0.247568088446408,0.275181121209113,0.250300510178505,0.540950767891812,0.476747385875921,0.498270108289902,0.486251936091736,0.0706811563728957,0.125238406223678,0.910133100278219,0.0476943824694183,0.0788229140065711,0.0923142010167199,0.0394145046974947,0.86310847328554
0.767371265574611,0.312358228418032,0.23344537081254,0.162208309245955,0.596705885530626,0.469492702008186,0.560673876585615,0.440879881766635,0.0932750851734655,0.148565349501377,0.86634911876898,0.0691090325517986,0.106427542636472,0.0905491314721047,0.0453575510902868,0.861711551753438
0.808364990262311,0.259542925920289,0.22514415951619,0.188502905167833,0.579047453395701,0.479912900064556,0.527076029349337,0.408980856131234,0.0718707767416414,0.114659892125592,0.931164253891425,0.0617445092888336,0.0980990739648626,0.0998249816437512,0.0260900813463823,0.878761877936719
0.745383602425786,0.40921830336954,0.202082967010664,0.141333096524604,0.516380522503764,0.486921693581046,0.543087325115832,0.470301585733154,0.0810546422100165,0.132391253717209,0.926948376632905,0.0757695095956259,0.106455797819823,0.106305418847912,0.0326167744921099,0.849706464440187
0.751334539751712,0.38527217415405,0.227087422637518,0.130444356052852,0.537201931061774,0.468814884186894,0.536279727484058,0.494236507604695,0.0845814333707995,0.131667974921271,0.863718834445906,0.0735285166855709,0.105116686954623,0.0987118837134821,0.0323725316774679,0.817408213459779
0.732096974616674,0.330776030904957,0.247769752464113,0.14770981657491,0.539271000017416,0.470830395015443,0.656629881634091,0.438862920526613,0.070785802982873,0.11381758044211,0.869036514385541,0.0589636232099067,0.0955705926793274,0.0761657316175837,0.0407943941357817,0.893959381505678
0.773440570643093,0.248427360281695,0.25097537285957,0.197064236114166,0.664635945705121,0.404402905991126,0.594416261492165,0.424961682643431,0.0373709515740356,0.026361247690524,0.958233777889244,0.0399541329535904,0.0589747274774713,0.113809531543665,0.0354453340182751,0.857325560375382
0.819022124502439,0.293576661853743,0.208763320526575,0.189153707103461,0.577996638345579,0.474548932225511,0.491971972325341,0.442457878794165,0.0358991656604975,0.0796431001688497,0.904929154706085,0.0705401352592575,0.092823415730114,0.106749819781729,0.0377125761442041,0.878079733599247
0.754117118908477,0.418457049610511,0.206460936360347,0.109075166222619,0.567799258085172,0.46185758239628,0.596548949864209,0.435850387047177,0.0825562452662262,0.158018470603903,0.943731214892903,0.0746909793805219,0.106611234364957,0.0973679372834737,0.0369489587933138,0.885411663703527
0.760090144123441,0.313328583552522,0.178659130375455,0.121799555067162,0.542218921426003,0.481025768870085,0.50914063848069,0.49805863136031,0.0440573452647496,0.0573791271839916,0.923394213205165,0.0754813703671364,0.0880951278705749,0.0870297919332319,0.0380995368414614,0.81581357925995
0.773078844752191,0.27379090789542,0.252076597930678,0.195674581233711,0.566616610520921,0.496832082855566,0.575935158646091,0.388541473796356,0.0513277294974333,0.0662979904563113,0.948831855441536,0.0574857864055929,0.0922856964349235,0.0987276343737624,0.0268853022702964,0.858057918202949
0.770017815453226,0.361512857593638,0.232660258624416,0.158638466781583,0.513098774479614,0.475202201934567,0.57221021703017,0.463063116145916,0.0616783536080285,0.122698920509874,0.951247925490764,0.0639379478665084,0.104813077320736,0.0999649474553471,0.0390380014405189,0.850567222845148
0.750417660310148,0.236220324639347,0.267499874226764,0.248046769405864,0.486295761426353,0.51093894336669,0.466659242416007,0.517526102368373,0.054476368144206,0.132365632333515,0.921951533741261,0.053421324133512,0.0822179392260551,0.0919394532577024,0.0328988644024369,0.906282568975908
0.755069058022088,0.262211448948109,0.233055067398012,0.188779841619382,0.581511706660146,0.470383971283566,0.536581913707965,0.450616859647296,0.0459217663050703,0.0531951608215109,0.948235558459189,0.034845361117326,0.0714343858789347,0.110166004382956,0.0352190776074705,0.875228958680391
0.797213602403826,0.339692428473245,0.209349097561922,0.152492614865052,0.571486683521227,0.487189039067659,0.500213558349987,0.429643362354311,0.0602771394762579,0.106782492000549,0.963272717682088,0.0729261640130768,0.104338862191964,0.0996919263931922,0.0354093431665807,0.857250177839681
0.774760562041824,0.297228037413125,0.224855536000805,0.152067717864643,0.547310556713638,0.48565816023761,0.515276263600974,0.47423701440487,0.0565620298790196,0.0879828435466912,0.911218008074531,0.0740799491142893,0.0930905576301695,0.0808684909658298,0.0422322594206859,0.828263782578785
0.787935893334426,0.23032529736769,0.265322127535321,0.228451887108658,0.562857638392218,0.470250040221889,0.469364868854125,0.515602864700461,0.0468491921639806,0.114997338699342,0.946587083168982,0.0540791526114083,0.0754777141897762,0.0890830007165718,0.0270684793362565,0.889146496394286
0.782952516803912,0.265361750457892,0.237619649489459,0.187296993379533,0.554233570523374,0.468691226641144,0.514905856324995,0.488741343450128,0.0554925066294566,0.0904249476510625,0.922195277238365,0.0607538852585008,0.0879743154149778,0.0994933800114327,0.0399675266927691,0.86771831976508
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
0.762083362200635,0.317997339940349,0.25717274267398,0.187367372285283,0.531764110608163,0.503331607494508,0.518272470858703,0.458660289356478,0.0531885633535164,0.0965206695354887,0.931594552512803,0.0730562589283264,0.0929443908533604,0.0796656224208963,0.0400154442044309,0.844281638416376
0.787727984205693,0.357076908830455,0.200488942836504,0.151492236702101,0.5397619656063,0.49892269274557,0.491283712551809,0.41379130417693,0.0765829722134578,0.0920972358238237,0.895814184680627,0.0676256413921941,0.0957573901346497,0.112111610586483,0.0297918347927716,0.839281752147334
0.775679137928806,0.329946591613089,0.210215151299433,0.16624380676223,0.533463523832302,0.499475966079002,0.492613373571576,0.441822251721944,0.0748218163650524,0.0981465080829668,0.914420598006267,0.0639596706434894,0.0948601979835262,0.108078549615985,0.0281518549887884,0.881311187661011
0.761354928773849,0.285813889333753,0.255810601698781,0.204992752383946,0.496540686988011,0.492709211722651,0.520215895579207,0.488534983172021,0.0507083473663454,0.121773714146913,0.905834756238189,0.0628409693061502,0.0982228697490287,0.0850679775175852,0.0310568954680809,0.797343801187587
0.684991638390549,0.301847221177174,0.233835690601497,0.212480950773532,0.490175348811059,0.50845455852253,0.484005680125307,0.46716227605654,0.0640211598859476,0.150930932962758,0.898726900331714,0.0582732041672803,0.105563530958606,0.104483552631071,0.0225514816726663,0.813942935723305
0.7382552250571,0.288502099922584,0.240002051279612,0.0966219580708818,0.448478728244026,0.536049673676286,0.570162322921931,0.416226352547006,0.0904356409353358,0.134124340372877,0.948225745614954,0.0642341659818169,0.0966139245174163,0.103854901603087,0.034985552107953,0.872397703740271
0.833128066087386,0.285707552007479,0.230812339780172,0.165569209916519,0.525319592829285,0.501566005745671,0.485051037720455,0.453952610414083,0.0575671507997383,0.0900071266658801,0.904416745086322,0.0776737574114069,0.106595890520029,0.0987451294837506,0.0387558491816673,0.875262186691559
0.779322933996827,0.268879717316974,0.252699504838074,0.173860370756505,0.470433783737113,0.510430655975946,0.477994267605641,0.535892084587486,0.0419386251376613,0.12639234362531,0.930321604513106,0.0632146264762974,0.098317109396015,0.0928215589384629,0.0215597673393161,0.925684823866767
0.775980111825243,0.251457962709588,0.269025185187985,0.207475201335156,0.54577894897875,0.491442594097807,0.489541108672459,0.472287073804078,0.0438157105329999,0.110473088713457,0.936827113209104,0.0571635144747384,0.0910978255560979,0.0826309557853212,0.0217630811416997,0.906606362306149
