a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.669658336842131,0.349508172521605,0.264894678818392,0.235640653586789,0.572053241684613,0.408174099207008,0.544245667784525,0.676561447468734,0.0535805022501474,0.159236964646778,0.940725987186521,0.0673393632997324,0.0973109658378828,0.0696692349411414,0.0418315233692585,0.866774803849491
0.675002054389621,0.348534287447415,0.275045395402988,0.205154847135927,0.577705173668626,0.338402193176497,0.668469904715512,0.724163516384157,0.0681931923621776,0.11999277039342,0.909664255574923,0.0512842479313913,0.0827742095625239,0.0895234144064984,0.0476163784011869,0.854593514163816
0.727927262521003,0.257420797912466,0.295793189115863,0.277374752881705,0.552980481841771,0.392998010217205,0.548645966296148,0.719010112076894,0.0799342672782142,0.14092647987713,0.885528659404334,0.0516981109327366,0.101906559349348,0.100631695660045,0.040824275291505,0.835646474397905
0.715225367311008,0.301006587079907,0.311406397487868,0.246289044769877,0.538242655845343,0.422725620773069,0.529636640884647,0.670012418176284,0.0635076537311429,0.132880494617386,0.923609393692327,0.0476920023049192,0.0787276070731831,0.108394892619293,0.0474448414433658,0.882570995497301
0.701188244663714,0.360801462803686,0.280835559725535,0.224675237569258,0.576430693064343,0.383938739819722,0.598337459874113,0.694228766000489,0.0663278901887986,0.143281353629961,0.889202751025858,0.0657106488184044,0.0887327578477467,0.0772762808263944,0.046484273114768,0.858826692062266
0.728985870305528,0.378141387845853,0.271235773614622,0.224138035465503,0.558864054173299,0.405177648137587,0.581299037194158,0.663541571338781,0.061549719535909,0.153288238511184,0.941004286926975,0.0634043668017317,0.0864802929738056,0.0789745224096775,0.0464577902380903,0.918481935598219
0.702736876965572,0.357621676928607,0.273545778834393,0.2148990745001,0.557899099906047,0.38672760893794,0.605778389669971,0.690481390534253,0.0591483197302672,0.150241577818091,0.942571240772667,0.0652716287837318,0.0825643236695575,0.0714715251500857,0.0452178893420404,0.882327628940016
0.740316793243735,0.356912127933873,0.281887691935788,0.249593012081233,0.587829832320427,0.359113893084347,0.591690263116563,0.749038167136126,0.0610886761804082,0.139855018490227,0.952048884220797,0.0367482666449722,0.102910024586454,0.100225395823976,0.0432760725905255,0.812887717876422
0.689200912177775,0.280482376145801,0.310539787957388,0.209249643960289,0.655870054635179,0.352713172812225,0.61338846185106,0.716346925800318,0.0778941434062456,0.155053055800191,0.936548765946266,0.0798393031808381,0.0681102044618283,0.0818388347979681,0.0400757492685819,0.923069199790031
0.712978665636802,0.300197638735325,0.267681984198761,0.207739609779995,0.586135532708501,0.358362187303019,0.648098921403844,0.748377292955365,0.0909237931659533,0.135694701041209,0.881235403098343,0.0638014801328945,0.0736094183104657,0.0822081052419378,0.0477605393860671,0.923401416504817
0.75206038391929,0.320056943070491,0.258805813497778,0.263944269657666,0.517303364678283,0.408066865306337,0.562792532357917,0.722640607252395,0.044283445140704,0.129972891282825,0.917769923567954,0.0362005820267189,0.0903858043736789,0.0935935475138324,0.046259458960631,0.862140473407471
0.77571925509138,0.35703768197382,0.232004377119558,0.219207632222057,0.582412749119909,0.372340801984188,0.612463252330987,0.703571285248739,0.0803938407878483,0.153963953608148,0.909328512870248,0.0495149252833585,0.0814180082655873,0.102805784778317,0.0441133053974125,0.876308104636709
0.669658336842131,0.349508172521605,0.264894678818392,0.235640653586789,0.572053241684613,0.408174099207008,0.544245667784525,0.676561447468734,0.0535805022501474,0.159236964646778,0.940725987186521,0.0673393632997324,0.0973109658378828,0.0696692349411414,0.0418315233692585,0.866774803849491
0.704908787059762,0.295461186593829,0.274717356873221,0.255643962291685,0.498923320828094,0.45048822962159,0.495303976224981,0.690976903736154,0.0575054887795171,0.15296762753041,0.934506807755395,0.0437685772245713,0.0872994920043684,0.0883974429384954,0.0401813315986177,0.864535646914886
0.713665018488094,0.313592128609252,0.248521792836355,0.184830672532859,0.557740910488158,0.349395805763038,0.693134193773985,0.712508236493184,0.102008141492659,0.134610878734741,0.906328965207311,0.0699651749282775,0.0573963757801603,0.0737987130457091,0.0511746906980882,0.902539508961985
0.655643667478648,0.417910922401393,0.291728303465964,0.216586815961829,0.603622708978213,0.365943215693738,0.619478538946715,0.711130703659141,0.0445450040590753,0.156058294077281,0.953237433517782,0.0703506246323811,0.097872554116884,0.0744706733036648,0.0394364366440565,0.901335889037752
0.673983887091541,0.391122852587445,0.300501393809645,0.212325685012777,0.600370641885058,0.366514660936711,0.598069388651763,0.67927170723322,0.0551596447776929,0.160975310184471,0.91673921638583,0.0781665399256985,0.0879044556526008,0.0713806573990665,0.0404903694119779,0.90594149719824
0.685537258282748,0.356738088695986,0.266596815233917,0.202590178202403,0.640572336320105,0.3297918821697,0.653397515295195,0.731269881632735,0.0817187349952418,0.139490231834733,0.928946254560675,0.0435727178893176,0.078511656393691,0.0870659733779097,0.0460299830252342,0.816137558185218
0.724267971628249,0.303246596841198,0.24700757948177,0.220047828997069,0.580811338273405,0.35944936363068,0.637690094610103,0.707809912504312,0.0852994525210544,0.12288419375475,0.926374005778744,0.0450728780520106,0.0828538979459488,0.104343982685143,0.0528827809391164,0.829410035189693
0.708306814826934,0.284855517801361,0.270060620881623,0.19788120950217,0.5267271465329,0.366341246272897,0.655708178062213,0.729925192191833,0.0931052825161725,0.134160199158929,0.916695071984071,0.0681001133312446,0.0769039443809775,0.0688882072101753,0.0452028976663372,0.905003040066755
0.679609902366095,0.382548933476914,0.291429964556283,0.223835192278906,0.581805874161338,0.33843153898591,0.676272677358968,0.750252858573919,0.0571752260558174,0.111878977393143,0.924935915248922,0.0487535831811761,0.0971626578590919,0.0901073910307371,0.0499553551111467,0.897939130300717
0.698818682161669,0.388736258693087,0.265510245167876,0.194761690086828,0.563102564997772,0.387757812073978,0.640237668008245,0.649841279989924,0.0736541851794757,0.160308427190901,0.884390970001257,0.0641577729299741,0.0924367097493243,0.0543710336412967,0.0406573045254518,0.806148260453386
0.777294026217743,0.313907235172705,0.26460935904961,0.188208118093083,0.579273933432942,0.339364977212336,0.670619381295557,0.746913714341346,0.0936850375045295,0.139703790595735,0.870638218379648,0.0553167334673863,0.0729562933735095,0.0709100734503865,0.0463205879188051,0.839752617612725
0.723155794656741,0.267619769702624,0.270948280398101,0.248047130675508,0.513053989592717,0.427532780345645,0.572242321371989,0.680376241589227,0.0588535486716389,0.15166468524434,0.915220195549497,0.0473565829576174,0.0864168710113784,0.0868682471079884,0.0392447821904483,0.876311454324247
0.700996735405352,0.290882833514029,0.27773633513737,0.260800339827374,0.491735771388275,0.443034077187071,0.566312161236888,0.659625722008977,0.0753370487326962,0.145364235121916,0.893059610209201,0.0399011166860786,0.0917634598260855,0.098432907735099,0.0451664253019286,0.852881608088704
0.750811782964799,0.272227292124028,0.261366138097261,0.24689334598942,0.470023857220803,0.474460173768077,0.517578180567143,0.656377097407283,0.0474866836051045,0.142041751328807,0.947654844155661,0.0452365405854102,0.0816816369977648,0.0871510684949197,0.0435990019290251,0.853902686540562
0.777390768704768,0.244920010891079,0.286348138705197,0.235810955468895,0.496593214544988,0.433191073625111,0.530216793069976,0.670300394592496,0.0800187135807181,0.145385318983811,0.910407134301827,0.0201123593742907,0.0959916479032534,0.108325220996219,0.043441228829653,0.920430944573221
0.754068525564086,0.273161426370617,0.254009429177184,0.250141807761932,0.43821623577267,0.468334169762313,0.575319249823471,0.636071179009933,0.0694895587216296,0.1568210109018,0.874485408825055,0.05334755899288,0.0865678293425587,0.0827774137285018,0.0463411260462333,0.854077488653205
0.750784751358678,0.289809548617246,0.278107920961016,0.248933785319895,0.557588244234912,0.400144787305121,0.537104697496753,0.698329596133331,0.0700310458241571,0.157589405544282,0.930069636960442,0.0744334734666527,0.0741475006487374,0.067514953275661,0.048785748990272,0.905385038662598
0.724267971628249,0.303246596841198,0.24700757948177,0.220047828997069,0.580811338273405,0.35944936363068,0.637690094610103,0.707809912504312,0.0852994525210544,0.12288419375475,0.926374005778744,0.0450728780520106,0.0828538979459488,0.104343982685143,0.0528827809391164,0.829410035189693
0.662967926868086,0.27157015908415,0.309070487928314,0.253380753735983,0.600631746320582,0.369229221424491,0.565464934302067,0.744011159433929,0.065846559842728,0.146827378530799,0.89374625145447,0.0532675570777885,0.0908092955438524,0.0936134672078042,0.0481972790515433,0.872069288295769
0.754344101962778,0.281402064475782,0.247831754598224,0.252085416351424,0.485135360596977,0.456025226505106,0.544948798629389,0.655829084544377,0.0629395873786762,0.152957940657208,0.89458854452789,0.0532090516769753,0.0772266994575386,0.0873947811701762,0.0440989024737211,0.858123161339085
0.720858377777428,0.337936517273728,0.23900496509053,0.257262108425391,0.489767086573517,0.432177085454145,0.484487177987281,0.72714887528296,0.0654913646318881,0.144893287722439,0.909867157802227,0.0330588859869088,0.0996712827995292,0.102763051108611,0.035726847752001,0.877375481394895
0.738306489713965,0.313418854321871,0.292059958189578,0.175082703924848,0.608297858103564,0.304798826196702,0.711071106469448,0.767018048615295,0.104377131643876,0.138792213150679,0.936409612947191,0.0730563056234479,0.0474950774055576,0.0803270418462354,0.0482301950806613,0.903663597016755
0.764409607596091,0.278822516868732,0.263317517935117,0.220147132678276,0.556031356719058,0.394602836643822,0.589186936835891,0.703225298736855,0.0759693813434745,0.149850719774828,0.906797225342169,0.0616784341231924,0.0799275267810361,0.0766487085367471,0.0477909790481559,0.855974725136941
0.73998361165962,0.30192647723526,0.295216264387057,0.257780718079948,0.466075373925352,0.457002198088914,0.512025529639893,0.713607881528501,0.0478648958913719,0.143818791881896,0.920060193118329,0.0371168677279117,0.0956076876178615,0.0946246148095386,0.0475849969692321,0.868209967526091
0.680721687247855,0.328730930645442,0.274301938907629,0.184554894844642,0.593190593551872,0.351399000721793,0.684838278925565,0.653940795353582,0.0793759764585063,0.141313339058455,0.920368283202134,0.0821484667455311,0.060686765181027,0.0751969768105752,0.0500022125648327,0.925851688204605
0.72360485940628,0.343225556238501,0.276235278641828,0.245649741303833,0.59270104842357,0.38057914103657,0.573569898696094,0.752892353269609,0.0586074401093599,0.142268913692703,0.907920277127428,0.0461522184024761,0.105202804710694,0.0818338539060989,0.0421006416169219,0.845395457366614
0.683666886102291,0.347355591956576,0.248908983597286,0.258251150308907,0.539124827034268,0.397820553386626,0.55698683155267,0.699455190083653,0.0517634033015173,0.145331922365718,0.92557236875483,0.0208107222496999,0.104342860109052,0.0953654251274886,0.0388907765692105,0.87582184085185
0.702945195765031,0.297883806847409,0.266375485649496,0.283249794187164,0.504267063939361,0.432417035004654,0.55884586621389,0.672051424926894,0.0603306580236596,0.152933574044601,0.919259128604801,0.0326845131453816,0.0951795127276777,0.091209168869073,0.0410155120254077,0.864442784747613
0.723339405173112,0.382187280576193,0.25565064613555,0.243296105031686,0.589050254877115,0.354205649452105,0.631016444130169,0.719216281665062,0.0752691260976546,0.122260066613494,0.904030887295465,0.0340333335357003,0.0959620407078005,0.108442175629977,0.0483340949393768,0.900884443584281
0.708083583106148,0.309639078159854,0.263468441711796,0.245205912919035,0.499833521560047,0.441676077134783,0.5380057430912,0.654156627183102,0.0603435326483869,0.137205599047062,0.912729540982834,0.0377887723140633,0.0930303395514464,0.104377082950708,0.0407703841935706,0.850160711415673
0.730648365362618,0.29859428612907,0.242349845534504,0.23715219652213,0.500039745223633,0.44291745897088,0.558729539285409,0.669596729300556,0.0595374573997158,0.148383467125828,0.883072468040446,0.050356080836334,0.0901158956890587,0.0840339743292965,0.0445696058792508,0.853160278683361
0.71053263379142,0.347866936353338,0.274197776151816,0.255275733066676,0.550913088141733,0.417940119117308,0.554959074044591,0.686902655449562,0.0720331603139374,0.153179901012066,0.908929985107858,0.0430807930734665,0.101835094652315,0.0975598437982159,0.0409857142690833,0.871550388501846
0.754290487108132,0.320552363684716,0.253399679522995,0.241580800612882,0.543920664150165,0.394304329074171,0.536593848211003,0.752725669089444,0.0525527523144854,0.128732538044911,0.936381813400929,0.0474625967691411,0.107312143980101,0.0781531629004601,0.0525095317046184,0.897248046849568
0.779816074688408,0.238089977797472,0.263030648314617,0.224613577225073,0.48418321101336,0.472382872956647,0.520059046276187,0.659957791352734,0.0646947008647811,0.150574022214379,0.920250766974157,0.0280040816049879,0.0902756159285546,0.106797848784,0.0436931635732992,0.868057076396204
0.620053431241864,0.383254929887096,0.288963691629626,0.256943889269443,0.65793156200292,0.3427790791996,0.576907129948869,0.749965822340063,0.0711596665945889,0.140524178247059,0.924168770815019,0.0368892289215915,0.109881575367461,0.0956381204797088,0.0378859318403218,0.821935234337745
0.720186807398413,0.295668629638055,0.242173862388992,0.239285816109831,0.526967637991794,0.428190625129029,0.532708964736912,0.674599442860754,0.0491009463534579,0.138649004128929,0.905081639446794,0.0510749009653617,0.0897823149765131,0.0813813350252558,0.0399457548527707,0.865099041128674
0.734390314141618,0.329761902417623,0.270407131010409,0.202586779532889,0.583680416574536,0.346658538480084,0.640788737295386,0.771152545459727,0.0892698226018854,0.117477743249456,0.88950676914855,0.0609129255929752,0.084151590402593,0.075002975640015,0.0493361509211568,0.910609578091979
0.727905528701191,0.300024307306982,0.291574447644009,0.232622925314346,0.482393192146991,0.4569081103641,0.500259808332358,0.655318853883761,0.0568122583285248,0.137125312692122,0.954324575778369,0.0356738613578214,0.0837444667761062,0.102696624048322,0.04496694246096,0.886526027391056
