a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.756052340996483,0.358600660952942,0.222516847348994,0.202499794062181,0.604063372540796,0.393990926871377,0.754661870907802,0.503369829394326,0.103192135174762,0.108104655696171,0.950545985574915,0.0634447355022743,0.0579043325354298,0.0412147813928433,0.0280868411648078,0.900614310923255
0.785745749436236,0.211619704618209,0.253333025049738,0.201292604738766,0.48745008684187,0.455447442321227,0.701758856119657,0.555307076804824,0.0586027354547328,0.117821024630088,0.958902981041859,0.069703917819762,0.0788574495514524,0.0472938466487147,0.0183368443103412,0.895533874092473
0.756052340996483,0.358600660952942,0.222516847348994,0.202499794062181,0.604063372540796,0.393990926871377,0.754661870907802,0.503369829394326,0.103192135174762,0.108104655696171,0.950545985574915,0.0634447355022743,0.0579043325354298,0.0412147813928433,0.0280868411648078,0.900614310923255
0.779148234108813,0.307651838109179,0.222189874240161,0.252487178791138,0.562967178890973,0.407873677295365,0.70233711785055,0.584123975225673,0.0781265478687677,0.123846867911148,0.847887016312116,0.0616871656580479,0.038309150486904,0.0452040116487348,0.0341668681269366,0.897560722643002
0.814603443396912,0.30820829475549,0.301008065786188,0.22019615032278,0.536687293336622,0.380866773837511,0.712350914103379,0.632352315217766,0.0975199492071738,0.106028140518565,0.882657812645989,0.0528563029890547,0.0806654270263954,0.0287238744337624,0.0238251606429348,0.87527424970044
0.689497698247051,0.379644269048022,0.234875991155804,0.238400629695403,0.603379169085327,0.383861754923225,0.733376641562619,0.513176459529405,0.0754331728269728,0.132556131409062,0.939982509328548,0.0756909138355897,0.0430586737805307,0.0529907397262895,0.0427717115079963,0.910804754466299
0.641117333610586,0.386856543258782,0.10237253744937,0.208873447161512,0.606987758848687,0.38636618083057,0.701168622086088,0.548797483754641,0.122193156668525,0.107229320581306,0.903335362144376,0.0307111753805585,0.0554519368065717,0.0729514731164082,0.0382943872612382,0.922170015072446
0.729569475934347,0.281896380574659,0.214139013048643,0.236171055692216,0.622032665745175,0.364176386365265,0.764077122183061,0.595573380177967,0.091724081028059,0.0840792622515926,0.906334182912897,0.0555414134415729,0.0789766915971874,0.0449929915137107,0.0368016499067553,0.908555607405203
0.740209046159045,0.371605992209303,0.219792074175333,0.188894761731046,0.618018634021239,0.431623712650962,0.686843411144342,0.458869101617228,0.0882860180299494,0.117137620075267,0.914862828572626,0.0606130270563491,0.0475066506483365,0.078106543796311,0.0380737492455164,0.905437615155419
0.705224334583712,0.339714691452594,0.223009086489861,0.228823142473282,0.574083104832267,0.409153856423144,0.719377047696004,0.524894405509911,0.0747712671649309,0.11719098215532,0.8825070731087,0.0604165517575619,0.0458189664888963,0.055569946724664,0.0325335952973522,0.884666772583032
0.742672024570173,0.348011902768622,0.265896667490261,0.151286109111747,0.559789983239407,0.467464868705848,0.506723969270044,0.50309017111207,0.108145240136034,0.103259011417656,0.940980283940614,0.0416802225416969,0.0783508487671097,0.0706779720446602,0.0190848128126551,0.884630020003086
0.7506283936023,0.293347863471055,0.28006218263999,0.195575020903344,0.616296805184886,0.366535010654942,0.716793825945118,0.600021853372422,0.0906265106714581,0.110014668225009,0.914439647202165,0.0630475141753453,0.0484350257932171,0.0383872427038297,0.02256793868614,0.914209912543654
0.670950138482769,0.269419691635749,0.267267775358451,0.292060989069586,0.600685530446107,0.376132295131441,0.763238174135907,0.534739404920706,0.0745443010146404,0.129383672265415,0.945955234096249,0.0635638805801857,0.0681949987305311,0.0175425977189264,0.0391503996906071,0.92188636984171
0.699632785372226,0.3673696599393,0.24086409119523,0.23475429144666,0.686801306180518,0.32761962870484,0.750313891005593,0.544827998947111,0.065050634317255,0.144288981674201,0.887479686739475,0.0725880523498823,0.0389776319808368,0.0559791038284903,0.0352924975029476,0.915121606585253
0.707971956884812,0.361397138485667,0.151658495843013,0.209060182506414,0.603271785662558,0.398246227606128,0.6914251571644,0.531759200449983,0.127700159913802,0.125982204315972,0.928932723591729,0.0319521979860121,0.0579418045735535,0.0675951914325689,0.0352897901354579,0.916959844284355
0.73264980717031,0.432742946228142,0.286337369128041,0.132697184386977,0.561248285227245,0.464766046516782,0.543780133111925,0.505703939345687,0.114143492603704,0.104936845698755,0.901430147694712,0.0659448610450368,0.0721440999160429,0.0868981418469319,0.0308636426166067,0.894527320096876
0.691537521788588,0.377762763252033,0.160467175702,0.176467347461833,0.639745709118994,0.391604143524441,0.712405847988417,0.498938862557583,0.122236624638613,0.106984917827989,0.956337449026682,0.0416683909892961,0.0580933708432831,0.0680521411214629,0.0462645257643709,0.930868536673707
0.748214696523959,0.394681835748947,0.205433511873198,0.180240352591055,0.649510286123525,0.371147086975048,0.704984253038997,0.51487621868027,0.104168976850022,0.140699752045237,0.900572989786987,0.0535228076215249,0.0339722104073262,0.0717581102156154,0.037110555312314,0.919283046153027
0.650628409025134,0.410022862526229,0.288099222148262,0.281214176919021,0.631263270635344,0.389198917829563,0.69841753111053,0.517986557810543,0.0731239803904667,0.124902479416606,0.899091437516658,0.0869054603324958,0.0497703983572782,0.0483649581498656,0.0384716425641189,0.894814308421693
0.702590736849555,0.42623098378063,0.181295508183101,0.197429536799009,0.642158758620088,0.39849105096982,0.678665514837601,0.486853813205491,0.0929009814851078,0.152640857338955,0.858623482992606,0.0584546922696821,0.0180670189335419,0.098935285528383,0.0360719865367668,0.826006018949355
0.679263744197235,0.451099856180218,0.276664046399433,0.13163682861639,0.546819350054394,0.462403186875015,0.541543259371121,0.497136524808245,0.117090559272175,0.0850702378344047,0.933120560891766,0.058954671943874,0.0743075690466128,0.0986874528230892,0.0315952230860221,0.891552818252049
0.658231823383855,0.361146751825335,0.261655657196909,0.246529269074016,0.587677577371779,0.40969696798754,0.712279113025981,0.520500461086025,0.0748017385400092,0.122343804607994,0.923127888981527,0.0710235484049577,0.0456383219317718,0.0544999197301604,0.0384017063188691,0.92340396744607
0.74535378488917,0.353791147194404,0.164939399329346,0.189078324760051,0.631674229743019,0.366732776150447,0.710480500463641,0.544615307995016,0.0949484238419183,0.152882854982787,0.894418557742446,0.0383599386640418,0.0316689720432455,0.0529288055766328,0.0299024039775217,0.881039299576255
0.756052340996483,0.358600660952942,0.222516847348994,0.202499794062181,0.604063372540796,0.393990926871377,0.754661870907802,0.503369829394326,0.103192135174762,0.108104655696171,0.950545985574915,0.0634447355022743,0.0579043325354298,0.0412147813928433,0.0280868411648078,0.900614310923255
0.732958880797906,0.31060891072474,0.281054085969182,0.208940793069591,0.621239308208205,0.364163485238012,0.765052305864243,0.548345677348581,0.0800513981480203,0.12393523567307,0.90517944883643,0.0723425662643471,0.0613904950189604,0.0372291830882223,0.028846427433993,0.902728648817494
0.702287124603942,0.283058321790301,0.24231429087171,0.254498702374086,0.512801140715783,0.433641897963958,0.73959985409975,0.566435047723447,0.0920574199418702,0.136341236016182,0.898136698997565,0.0671500235027623,0.0421770002641468,0.0632764380895568,0.0300232809676506,0.899398831395587
0.697236531451248,0.305078549860322,0.27549482479455,0.253618317416871,0.561776678216396,0.380285082260575,0.75415560066167,0.622177396891616,0.0700382246729844,0.116060422074627,0.928853678555495,0.0768867725157699,0.0527985284754425,0.0236906789819925,0.0299559971315601,0.924251946791602
0.69613793984897,0.426702050595234,0.259597836547952,0.139559419447134,0.574371191469347,0.458584949029946,0.557492800403017,0.473709741656451,0.105469375078817,0.110880631514317,0.894895701087325,0.0677997404762752,0.0567711080753934,0.0939503172151286,0.0314925571650787,0.888619181254557
0.649933431163823,0.398592067626452,0.254392460746746,0.198326652485991,0.546940265932282,0.442022337614938,0.616871593512242,0.508237228906008,0.0862868822088395,0.127695445556508,0.856629328931314,0.0727008496112557,0.0481504334838155,0.0819080633988403,0.0293449802950469,0.854456744644224
0.65618623540347,0.412783061912105,0.290300956585821,0.110961190397971,0.550014274818747,0.488950588458608,0.480369669522974,0.494353215360012,0.125156046255962,0.0962345049035531,0.915301686258561,0.0488806998983851,0.0870198468465011,0.104327507933724,0.0234006465696334,0.870380814711126
0.699567835412016,0.367845850337652,0.201688507567261,0.263139596228224,0.656972176377172,0.358370489805294,0.738204540437315,0.545149842548725,0.0638220085726084,0.141065344992893,0.933627168921126,0.0729799846308707,0.0417132651700897,0.0618995064856772,0.0443296099216098,0.912743530930289
0.740557392310027,0.345239028920157,0.265810444943111,0.247564076208564,0.63304516210714,0.345579416841035,0.751031047472467,0.579102489816977,0.0598754272299327,0.083356021923233,0.912819475712393,0.0844599936756306,0.0580243257675943,0.046823772641632,0.03030707126248,0.831114669469882
0.702814026338539,0.34894932801869,0.294145928953224,0.193470325418569,0.572377287853569,0.396583280580882,0.753645050949002,0.561937403313787,0.087985899929047,0.0989465416097591,0.925754761140663,0.0700645781954021,0.0656666687598579,0.00933053894737648,0.0152745434978731,0.917115382307736
0.723165465508298,0.399390662218825,0.254926963400447,0.122228509581042,0.599205792026283,0.442570142651045,0.606224049285233,0.481747870307773,0.115736986602106,0.113151471651339,0.92287281765767,0.0803973379698871,0.0377761836436002,0.066713551152244,0.0314621705329996,0.921246272310254
0.69066386855831,0.369138552327347,0.27164414605476,0.223796443123012,0.578513541442614,0.428206521013398,0.705120227987544,0.522189844690961,0.0965244841585313,0.122926603113,0.957185043003323,0.0612867698136309,0.0468156365646288,0.0561476082396812,0.022927075808538,0.884746194411973
0.652910005459106,0.275111875971919,0.21046134246669,0.230366552307408,0.666429800791408,0.333266716474558,0.720410903024078,0.628405526520652,0.107417019784117,0.0979727978723827,0.928656157002142,0.0702479631580302,0.0644372514346705,0.014898199270299,0.0323910236475535,0.865667886002656
0.744600409213828,0.289375953509778,0.289818014980706,0.138379800529652,0.556939500905701,0.429832908698228,0.580689277693392,0.529703672986662,0.0883371898915357,0.113552157972192,0.925753617837404,0.0437962959441996,0.0793562237363685,0.056193999623217,0.0229357047068035,0.88649076600952
0.596072880038711,0.425878595432876,0.230720598427202,0.20922416540354,0.566680242909099,0.416617127250755,0.69331061825697,0.495645283233784,0.106474886552108,0.126454443377775,0.798741614848781,0.0499831614089703,0.034054013534577,0.0883918934001505,0.0408700714774476,0.896149277871546
0.844013953193327,0.269060675335036,0.25796613668053,0.263918998950615,0.551495703638515,0.431157428775342,0.747611347868937,0.502235402425597,0.0677129791754587,0.143040895573714,0.843733428492726,0.0752348644145126,0.0529944222908508,0.0370950727789395,0.025287538461871,0.769018715778244
0.640756674231866,0.401253163881289,0.278097485526208,0.214549999493929,0.615033326661037,0.391549448843007,0.73041281988529,0.521366747137961,0.0787516654628054,0.119282222660894,0.882382800783622,0.0836904755751658,0.0405405840216412,0.0544603481103552,0.0385438567902612,0.882884275474199
0.680358219377884,0.239034178754836,0.238087728168505,0.244603151817195,0.634309679465719,0.347728959637957,0.639297728751168,0.680827197812262,0.0680287726504098,0.133785597438417,0.878823896763737,0.0814452942619711,0.0368850745268324,0.0481012500386773,0.00751637401388528,0.845357971071318
0.649680812140524,0.415980496842914,0.212970530510902,0.187958665775427,0.611451104807637,0.402164374507181,0.67489412721253,0.493196371995296,0.112535558158968,0.117668989153061,0.897285034477654,0.0647417419539019,0.0547982584065879,0.0741183444639084,0.0388315666068215,0.887820495456001
0.761315632236417,0.293497699352644,0.249216168822429,0.275569500713778,0.652584166829984,0.341301908463067,0.729926945967518,0.595415196940356,0.101620119710745,0.11400651669635,0.920053231348424,0.0499747103940119,0.0702937577586573,0.0332099883807575,0.0403910332631103,0.903447180300565
0.741311195992979,0.294619532433986,0.242999787469425,0.12541991424441,0.590224344535337,0.438902381273602,0.531195823081156,0.555488014859124,0.114663799222015,0.122867194318631,0.923531310766731,0.0545398370110187,0.0721659346264001,0.0694793950924235,0.0160143558684095,0.85231912953321
0.710567460622356,0.370824579219516,0.27221965058899,0.248371574473173,0.567258116720297,0.387225241488874,0.754240687775431,0.600994274480232,0.079599621440183,0.120675767546203,0.948550940429815,0.0710967273787619,0.043252041982734,0.0170584034531986,0.0401235785275589,0.919747743596017
0.687797947816144,0.375702936739129,0.239054729094688,0.232054141666337,0.574633819234724,0.422682718343398,0.722979249837431,0.493263527620425,0.0787973885419987,0.131559325155692,0.921620828259986,0.0642484979165041,0.0514518225923589,0.0525149515640033,0.0367835001852087,0.887778350485346
0.756954255309931,0.39153277440962,0.234638473327666,0.122531582560374,0.593151712803982,0.422662511235794,0.625241659663634,0.508760183701559,0.124626023267229,0.104673615352673,0.893780188659948,0.0673068825142706,0.0515652832231011,0.0672208663765583,0.0307108849236192,0.90167552142419
0.715778718981626,0.355080555505122,0.238815430629272,0.215992046524429,0.61684760389888,0.384055790938903,0.703647359394748,0.533997263313946,0.0880211355755352,0.123980521683906,0.895791646717625,0.0624992526347775,0.0468000724643493,0.0503584335275928,0.0401912263580094,0.91279603191663
0.662700673044572,0.283562317483477,0.312950675239026,0.28495308682407,0.640863718902563,0.374603010862447,0.727062069727205,0.552165023628382,0.0635593003427895,0.119809845437274,0.878802677921644,0.0843765372038246,0.0359097915401886,0.0174122322097251,0.0376212428428423,0.924434487788716
0.658536752869016,0.403711943410034,0.179483838017545,0.238048859718551,0.55920107225386,0.437123269464885,0.703877190152084,0.447810031943501,0.105285514419593,0.133820874561964,0.853694498874667,0.0536888728946868,0.0224925591710765,0.110976922026138,0.0375376374760078,0.874392099659336
