a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.825977647019201,0.315727275625262,0.120931623362598,0.163391507155953,0.66566022579375,0.371307298802535,0.569711950436664,0.660309305456239,0.0516631696045168,0.103682744367876,0.937561426233007,0.0427351629167697,0.0544127860313924,0.0408257082712591,0.0182575510601979,0.892087617324351
0.807277898333897,0.271252607010153,0.129233560019348,0.189424272264017,0.639489417747056,0.371193309419454,0.548784258253685,0.6768178178632,0.0754452113575866,0.123983214805576,0.947277116634159,0.0315294867479819,0.0577434752665462,0.0747028241755104,0.0208601822268784,0.909973569071929
0.837386021864508,0.269455607529192,0.17444543181023,0.141728314276244,0.687038516223127,0.363082205925755,0.591811631837944,0.652093987359159,0.055304241215465,0.104529027444891,0.91169145314126,0.037785042529246,0.0755775249248684,0.0778231692326464,0.0308077194595094,0.912144902636376
0.761127066649414,0.277281299179754,0.141357683613499,0.207395867984795,0.668419088812715,0.311897063891787,0.668872285657273,0.707356975777802,0.0241116858451423,0.0891108746606085,0.946720814954525,0.0515599662750528,0.0487508999143769,0.069212959115964,0.0327842474811089,0.898536420464574
0.8258483387562,0.280026642893632,0.152608443568736,0.22036276646045,0.615206637458855,0.418679284530291,0.500783656521082,0.628397793457405,0.0421377685021514,0.102008632605424,0.932336879325874,0.0333219071332933,0.0759612558132612,0.0835985239633474,0.0180666959838777,0.858221273082918
0.816152093742201,0.20726019202382,0.170245405789257,0.176260667033275,0.626538090583114,0.422632931350018,0.498504254814116,0.638051172619062,0.0772644092068579,0.1413931425758,0.92447198068733,0.0305588170110088,0.0725877308116152,0.0837152574872305,0.0197405614222561,0.923624823912285
0.754443836211818,0.334656821925468,0.0890141851287721,0.215187545992308,0.650240551995405,0.391283227170655,0.527429513354531,0.707747890231065,0.0181650561539844,0.0945505073756002,0.938789693714367,0.0543706085116322,0.0490439903774788,0.0300371031517723,0.0127224942433643,0.901974490442752
0.741110661020527,0.308567409612704,0.167673134640182,0.197683418847553,0.690017640352386,0.352671307727891,0.565356827605699,0.661803931453909,0.0550051640850126,0.0894229333229584,0.955417050528311,0.0447310448726895,0.0601470254050977,0.0799637191173468,0.0217541342400813,0.870780185136586
0.80802440197176,0.272594412502258,0.155422526509052,0.197200548440845,0.583682666940334,0.418426455912954,0.534904756173487,0.609071175530397,0.0358923960850829,0.0989590074589639,0.922256714023196,0.0487197273082856,0.0485437356040548,0.0658952038212235,0.0241213642199695,0.861083597731765
0.773497851489845,0.250044774645057,0.167588900914829,0.171730925708728,0.562988996417511,0.445300693237115,0.499949606489117,0.608478248113917,0.0680236541386243,0.133436632372429,0.929293466775382,0.0406986682548131,0.0625509808974591,0.0667550068368525,0.0158785370613753,0.882889683104748
0.783741646961689,0.170983610057693,0.155933049750999,0.168732769287448,0.63092412168508,0.356956785641166,0.704987543214361,0.580333381062026,0.0715871311125596,0.121254653358938,0.92639846121814,0.0322165582415484,0.0900418429848255,0.0253207303908231,0.0235599265214197,0.846531347724435
0.828868269891036,0.262992509800727,0.205971720082127,0.208992228033114,0.588604830241641,0.435619064169483,0.523459269524761,0.575394532842007,0.0571768414353248,0.110749900334179,0.915390256253093,0.0328067087526059,0.0627603433235345,0.0858066148970158,0.0212551228598929,0.883195055531428
0.78065127254753,0.235346642266831,0.169971314303781,0.238956261966972,0.644790983996582,0.401961409810603,0.553905534275572,0.580352881452798,0.0422022627569821,0.102937686626319,0.953723225496859,0.0431784813600871,0.0565458724730453,0.0716511099543064,0.0221074214284773,0.891396905305166
0.828605855170611,0.239676142876833,0.149825798896677,0.178384909103756,0.651141239450351,0.363384418279465,0.624323392816424,0.648729603811079,0.061767001946157,0.141185227586763,0.923513680134097,0.0388073517896745,0.0631924180203303,0.0418166426415767,0.0157253704250425,0.87554801754783
0.712982937566102,0.273750712664764,0.163415758550078,0.163217541958795,0.620261658772895,0.364568476665159,0.59005083647194,0.740829313267415,0.0594820944408175,0.122032185819319,0.945253313906517,0.0200638537922301,0.0744292348470759,0.0928453355992154,0.0172659620952533,0.889828410772963
0.924831612926626,0.238074608765236,0.134424204144374,0.142310217424565,0.702922225388851,0.344247115163505,0.612901470963312,0.654762051820326,0.0711097101920536,0.121629874813608,0.868420044272286,0.0381414456403617,0.0590815719379091,0.0385324876503501,0.0261598750843004,0.869244039966655
0.847312218437982,0.299430159515466,0.138029157252888,0.181940025711575,0.493535355402816,0.504950320246477,0.401023771434814,0.575144674582297,0.0757030158668001,0.150016995973775,0.94324536001988,0.0436451691392546,0.0795457296864407,0.0511781587444378,0.0171482530560949,0.930728236237179
0.795995792627448,0.22055372269822,0.216013211892221,0.210247327570053,0.566061432553954,0.433154413220735,0.507206234797605,0.660704101328196,0.0405459617517083,0.120876216768025,0.955032710607028,0.0464858909353601,0.0765265809690591,0.0649118468186988,0.0330485173746069,0.893663408994467
0.764026954938392,0.226296529654162,0.171063657838331,0.263901174990981,0.55568694777947,0.453072156471918,0.550609976590287,0.536709183628233,0.041588020035592,0.12438979265183,0.932470443232618,0.0457064838426147,0.0760451799422837,0.0815862728842126,0.025500007082444,0.883489976804383
0.839365477618407,0.284508466256341,0.15483009847599,0.153353726872817,0.575359154269622,0.422888179170956,0.511516423490028,0.600898464150007,0.0543524923346511,0.104014614954254,0.924793194720176,0.0349740808374096,0.0760661777779208,0.0967265549513478,0.0205300600587539,0.924865084616905
0.844553307479394,0.220880924129359,0.15607052866091,0.135309333380411,0.625995690394457,0.36132111775648,0.655811609647783,0.652991943707927,0.0604500798410259,0.140249111948091,0.928271401935091,0.0351999485536596,0.0679041110831443,0.0565202481549421,0.0253695587227032,0.873862345121649
0.774649059954871,0.220915091264981,0.149934064619083,0.238950663400583,0.532556337499271,0.448676671609714,0.511883497948753,0.677821876385383,0.0312742879449364,0.10502587770497,0.911452789013378,0.0384379617596571,0.0584703932524951,0.0748434100430974,0.0203300232591559,0.859258073788819
0.786104693323159,0.257322063005997,0.115142904574215,0.213554678859643,0.484189469341386,0.486393133492728,0.50156831453586,0.615394097418711,0.0220729475748258,0.156313148306637,0.958351544214071,0.0587325000689142,0.0470183778022619,0.0308059446262617,0.00452553548542838,0.878166372547698
0.738585391236727,0.283957126410024,0.25656459458171,0.267633712365103,0.762948349712188,0.309585523069279,0.725921060007227,0.599137715244735,0.0245502763389443,0.0535783382385605,0.952166307096206,0.0265168487508079,0.0841812517960468,0.0924883461580613,0.0278909180897833,0.897551675237999
0.784494690064497,0.226069627550081,0.139301755191701,0.299181452690208,0.541982612735778,0.454784440634616,0.576652873214159,0.503898871925626,0.0482884211414861,0.150101296638819,0.963897017758811,0.0487421745674485,0.0655763211841884,0.0758656046156392,0.0136588605220726,0.919280969112002
0.815963181951216,0.195476758548015,0.184894777812228,0.208254485876477,0.508821294960619,0.493993727174377,0.432502561556257,0.594785805360366,0.0364269353272733,0.139610807527207,0.967421715368711,0.0403370133958926,0.051449422206035,0.0686271355390688,0.0223812132592767,0.872926890399635
0.820546163684189,0.282726724748461,0.181965595226849,0.209896540139338,0.637795227890125,0.3711687474312,0.604269168237752,0.65028331066811,0.061220907966593,0.122103804493078,0.936333032415384,0.0264794402572462,0.0685982714160039,0.0850885446610136,0.0294229800194596,0.930203277097329
0.733949494716785,0.281532299854489,0.13622594982942,0.212390283878313,0.613868624991396,0.387878019075854,0.506490650133765,0.746931404519555,0.0274484889338567,0.104008579689041,0.940198032537768,0.0477520242151834,0.0421604658109095,0.0614554933842158,0.0323355579623973,0.909992996263966
0.777307355837579,0.213067613348769,0.183004602369859,0.26302820245302,0.580657433169725,0.451224731816316,0.564577327534713,0.473275637906963,0.0672689150225212,0.129467545623094,0.939765656093245,0.0426036889902003,0.0704130645937801,0.0936358543052697,0.0259114737138521,0.895863872163187
0.744723684942162,0.313910216947893,0.159512008215211,0.257156416661074,0.581269661370365,0.437746271256542,0.507631564472994,0.577157223933834,0.0742860281835861,0.125657337631864,0.935131325311186,0.0350039241969839,0.0746067910025383,0.0994279827935921,0.0233707981124049,0.912016983656414
0.895103487514833,0.267523386195689,0.132577171365058,0.21848691752265,0.540926118232843,0.440963849835822,0.512099235578653,0.544373556650913,0.0582401376075529,0.112235400660446,0.893550692835212,0.0418686066529911,0.0470364814664363,0.0680593958609132,0.0190258244605817,0.881694386954881
0.750627960542412,0.285998032208537,0.164619630220754,0.21705403159258,0.595862333571074,0.436582168536755,0.501664288975046,0.638875517118709,0.0375506526090599,0.118529462550712,0.896455152323859,0.0283900191942529,0.0763852792381033,0.0942684530835903,0.0248613915178818,0.887451199569814
0.871240509641618,0.237025989129488,0.119856039043899,0.150181671883753,0.480406690035268,0.551288805149923,0.407310539465021,0.4897593726758,0.0705970878975101,0.130175905357928,0.908728733607156,0.0407488876542841,0.0594786950098657,0.07120133050234,0.0126486675758773,0.923361568081619
0.814383644226549,0.218492075770086,0.147769683874389,0.164151219217335,0.512225787622079,0.509055213253999,0.466251171478733,0.570218331484594,0.0574233623795938,0.145189396808451,0.905215813960861,0.0379816612943722,0.04043774409333,0.0505663023143787,0.0152509896425594,0.899178966772268
0.739669685920971,0.27402251308052,0.170460173107784,0.218060509910491,0.536014750797149,0.422094616303697,0.604320960060606,0.608017464329747,0.0344797163821604,0.113531071055263,0.889466125040953,0.0495393110953169,0.0874784776442382,0.0886173170372291,0.0261170839043976,0.927886066298019
0.754443836211818,0.334656821925468,0.0890141851287721,0.215187545992308,0.650240551995405,0.391283227170655,0.527429513354531,0.707747890231065,0.0181650561539844,0.0945505073756002,0.938789693714367,0.0543706085116322,0.0490439903774788,0.0300371031517723,0.0127224942433643,0.901974490442752
0.716061694939684,0.213982504319055,0.154322578017848,0.320418561028378,0.57206750326913,0.446387310160907,0.554980955615448,0.561933279562219,0.0480384522218343,0.131775938131417,0.94054300860319,0.0365673806651237,0.101105999331758,0.0975365920325711,0.0163757363698047,0.904268703197743
0.816400841744698,0.322887081913086,0.179476567741582,0.193260724298433,0.592979004973934,0.444689364746191,0.506854019078594,0.579675051952881,0.0494712521925819,0.097506146499635,0.942069323361343,0.0388766649162454,0.0800270575980442,0.0865323101221352,0.0218370474384681,0.888583944611976
0.795696048292687,0.306095770194373,0.172554387661529,0.223305475996585,0.612256602332197,0.388332402802443,0.553993880223126,0.673132861226365,0.0476530794038628,0.104282293636632,0.939766093646947,0.0287388329786436,0.0750099674397492,0.0893581030337546,0.0265287708237449,0.90069900687205
0.768189983253923,0.223922384026133,0.165746183315979,0.159704728598347,0.567146077980399,0.442771373708729,0.521679500369223,0.65947857512614,0.0691390316110865,0.142789522278511,0.928339198075165,0.023489018176,0.0816056883097407,0.0765430844611783,0.0137995737146958,0.921608723891083
0.775211354698973,0.295810728264357,0.126349261863596,0.227042714495575,0.599338390444483,0.42249420638385,0.506488069997296,0.628052233488847,0.0607696333822169,0.118404340776579,0.959126962125541,0.0378617807104104,0.0800838563529545,0.0811869453858579,0.0135005123306678,0.905291118606208
0.817096067827053,0.250364971351397,0.151835531766564,0.255266032570648,0.663127637170607,0.401881540971649,0.538948468119281,0.577552623446333,0.0629108630706276,0.105526550559387,0.925647415259019,0.0303316330026662,0.0783308316162427,0.102594537318455,0.0242979508292969,0.839335971744943
0.7698090761839,0.301032880443138,0.14174513111776,0.239361633676854,0.587804862098268,0.400354081196737,0.531620340207254,0.682830830225963,0.0451951534644767,0.0957248182174658,0.969098494747973,0.0400412756176478,0.0757787415094776,0.0753538700932115,0.0187524004246005,0.894790104562365
0.795696048292687,0.306095770194373,0.172554387661529,0.223305475996585,0.612256602332197,0.388332402802443,0.553993880223126,0.673132861226365,0.0476530794038628,0.104282293636632,0.939766093646947,0.0287388329786436,0.0750099674397492,0.0893581030337546,0.0265287708237449,0.90069900687205
0.815963181951216,0.195476758548015,0.184894777812228,0.208254485876477,0.508821294960619,0.493993727174377,0.432502561556257,0.594785805360366,0.0364269353272733,0.139610807527207,0.967421715368711,0.0403370133958926,0.051449422206035,0.0686271355390688,0.0223812132592767,0.872926890399635
0.763500831095344,0.290284178987144,0.159972408761905,0.218409490117235,0.560422119769846,0.467414202151053,0.510613423815964,0.585722510798723,0.0820429238675776,0.0940917089335994,0.923669383783915,0.0259157856309027,0.0702461531981266,0.0904235473731445,0.0130181045872005,0.915126433491651
0.805721748015927,0.144661861119733,0.201818825178896,0.168729758075909,0.581919847759688,0.421828497193138,0.50239211454817,0.659202479979813,0.0569925689880874,0.13341086980579,0.922891004294581,0.0322906616848285,0.0679905588936049,0.0812983618810578,0.022435912445856,0.893118894079209
0.81118775468754,0.225812248724738,0.129915070105896,0.209530000830233,0.55567552348506,0.399417190652178,0.573146796619621,0.643361543474892,0.0253371199196114,0.115476763644797,0.967857010513473,0.0497556859497155,0.0342294602023571,0.0678911035552734,0.0273442393793239,0.875582059658219
0.790706434314656,0.218865892848708,0.157826611459167,0.203297848314893,0.714840660559105,0.280466770768303,0.727041026082247,0.702989376582105,0.0510985796823987,0.112934442552605,0.930222138817315,0.0389445635536073,0.0610204897685596,0.0583696186111413,0.0360814874362055,0.906380918560622
0.793375774873324,0.202254437767122,0.151858606708989,0.278927545317898,0.53414863389093,0.441382586250935,0.569098673748899,0.557836447375242,0.0878177902672578,0.0903166043581659,0.948722971838954,0.0515574930452242,0.0860374826713324,0.0585614737560045,0.016238801697526,0.92418730373532
