V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
9.328463623,13.33938657,11.81440238,1.0978972,3.202623747,0.605147644,0.029412593,0.002972167,1.048922827,0.978448842,0.837428537,0.878529993,0.711638623,1.338374349,0.664701926,1.094456157,105.5310411,19.939086,3.466528152,6.519593212,0.679222291,0.009921569,0.519011079,0.318897671,2.994856287,106.7672237,37.06440793,1.670131422,3.391467257,0.01899572,0.085740543,1.730442519,0.568178043,1.533805416,0.01351589,1.904572146,0.015556778,0.731264361,1.387820124,0.893255486,18.66994821,24.16185425,20.30276988,1.746353468,1.330544144,0.984421494,0.069821579,0.286443521,112.6733963,8.748221848,15.96728412,5.164882698,1.434475,0.075732397,0.010754538,0.001521078,0.033555904,1.005599322,0.417169899,0.402576806,1.044503405,0.271639878,0.113788086,0.087935154,4.02033148,0.614170933,2.341656553,0.006184491,0.604655171,0.770781356,1.183973207,0.031429208,32.33339619,9.76523878,2.493234439,6.336776136,0.736742456,0.329570744,0.41598818,0.151520886
34.16404661,21.99641772,29.65985593,2.795401654,2.155099343,1.492013501,0.050883335,0.007156098,1.572976039,0.230551737,1.414774452,0.845598835,0.693013171,1.475800052,0.313232036,1.786594346,98.46421532,61.31696696,18.92515499,5.339817405,0.421058772,0.011924233,0.793759742,0.151921903,5.632686402,96.6608654,34.71322295,2.366119568,2.524424786,0.057579595,0.112220553,1.614012876,0.600357287,0.660135985,0.007544854,2.454694342,0.292221493,0.246858302,2.277679126,0.010032332,9.242885809,41.00046345,11.82331158,3.404794412,0.731977404,0.62901657,0.049886027,0.356599345,58.55949024,1.576877256,8.599485188,6.543904375,0.129077088,0.26319379,0.007488285,0.000460815,0.019480449,0.661109058,0.293697439,0.198043952,0.845114504,1.207473226,0.01542805,0.063371646,2.153975332,0.790718483,0.768293231,0.006059857,0.325658683,0.434947947,1.060604895,0.047024456,49.33225048,5.843708924,13.51993209,1.499874414,0.474026249,0.90498009,0.791134473,0.094669209
38.85554427,26.40244677,19.01932076,2.823004461,4.693873573,0.697952283,0.180570348,0.00995037,0.472608458,0.953706568,1.482789535,0.974743076,1.402256109,0.974754929,0.857651293,1.159161654,83.72908886,39.5972861,11.69920849,4.005983941,0.959974438,0.021389897,0.865738928,0.340410475,2.24654167,98.35105027,41.51156483,1.650461372,3.20757187,0.094961157,0.112536587,0.351519406,0.764741801,1.2939184,0.004592481,1.225988193,0.3429115,0.360142432,1.091148256,1.084840477,28.3587737,55.40093345,20.69172841,1.044704044,1.367221651,0.264577685,0.034995255,0.125970054,178.1891526,19.79613544,1.638038229,3.050829198,0.664687232,0.455459151,0.004605364,1.15E-05,0.020639593,1.291189464,0.235324111,0.306191209,0.661254603,0.688975305,0.017495698,0.066387085,3.885493061,1.050741693,1.969583949,0.011255753,0.20883208,1.308723569,0.701237691,0.05435092,28.60257308,34.7420717,6.319567277,8.685583397,0.16038477,0.550845589,0.812867723,0.037551475
49.0697776,53.44984666,24.51922597,10.46592461,0.356279575,0.825333651,0.070874428,0.005646477,1.255303956,1.416013074,2.013015174,0.347878387,0.933083572,0.723536993,0.72608039,1.498804554,148.1541745,69.59037896,18.76259256,6.509801977,2.198501599,0.002091775,0.935353277,0.240777692,0.421973835,111.6741294,17.73057722,1.390381422,2.675548802,0.037145567,0.099791307,1.406587445,0.689252981,0.694160271,0.005442044,2.873720812,0.380704426,1.050834816,1.927020106,0.419784698,8.270780618,46.79522112,16.30343524,0.719602748,0.22548338,0.355932281,0.054210086,0.25629211,192.7866714,12.90899101,11.03710925,7.022739216,1.01957307,0.387559489,0.003334636,0.000407188,0.009532941,0.615172331,0.271441114,0.370898234,1.403484033,0.511641794,0.090697796,0.0873453,3.21227632,0.570042259,1.144852867,0.003876271,0.351824635,0.016941883,0.568085432,0.06033643,54.42344726,14.46476763,9.008395165,6.298170845,0.723124337,1.095000488,0.154962802,0.138469096
63.51156601,13.88273118,22.24310318,5.314345503,0.60531737,2.104477285,0.030394706,0.011337491,1.558074793,1.409335181,0.630539223,0.762078424,1.545637609,0.18716638,0.327961094,1.604941514,77.23346746,59.77292695,23.00979137,4.232353938,1.929804506,0.006155713,0.779982459,0.132213123,13.18007673,66.24266652,23.33453332,1.921211696,0.803779591,0.045387462,0.03681539,0.232784375,0.605845345,1.271295056,0.01030342,2.508317911,0.94427334,0.811019638,2.296640284,0.24240236,17.20072402,39.59919953,21.87774816,2.020136665,1.902642285,0.556798923,0.008307994,0.083570093,152.6304014,6.545260045,10.0996126,2.739808465,2.022180204,0.272642299,0.011823942,0.001637165,0.047993635,0.233142338,0.365852604,0.114924955,0.463086404,0.62434356,0.044186285,0.025865291,2.648407761,0.477708284,2.499887257,0.002096574,0.611973192,1.114712793,0.88708779,0.032949029,81.5917889,13.22635199,10.68754464,0.917456968,0.293063841,0.222009093,0.51126668,0.121045726
49.0697776,53.44984666,24.51922597,10.46592461,0.356279575,0.825333651,0.070874428,0.005646477,1.255303956,1.416013074,2.013015174,0.347878387,0.933083572,0.723536993,0.72608039,1.498804554,148.1541745,69.59037896,18.76259256,6.509801977,2.198501599,0.002091775,0.935353277,0.240777692,0.421973835,111.6741294,17.73057722,1.390381422,2.675548802,0.037145567,0.099791307,1.406587445,0.689252981,0.694160271,0.005442044,2.873720812,0.380704426,1.050834816,1.927020106,0.419784698,8.270780618,46.79522112,16.30343524,0.719602748,0.22548338,0.355932281,0.054210086,0.25629211,192.7866714,12.90899101,11.03710925,7.022739216,1.01957307,0.387559489,0.003334636,0.000407188,0.009532941,0.615172331,0.271441114,0.370898234,1.403484033,0.511641794,0.090697796,0.0873453,3.21227632,0.570042259,1.144852867,0.003876271,0.351824635,0.016941883,0.568085432,0.06033643,54.42344726,14.46476763,9.008395165,6.298170845,0.723124337,1.095000488,0.154962802,0.138469096
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
50.326699,8.130819627,12.37219484,2.55216349,6.399938688,0.776916884,0.104941437,0.008334219,1.591749533,0.702612117,1.289578814,0.321804827,0.954798681,0.883848207,1.14139646,1.093022671,198.3269854,32.01341101,14.09616119,4.012368797,2.187222627,0.008874362,1.204418123,0.368312657,11.40768609,67.5403885,24.97810044,1.341516854,2.426056737,0.06803529,0.049310614,1.084141511,0.479077269,1.828363031,0.00401426,1.80818183,0.497662159,0.293811537,1.11224065,1.507795822,11.49735716,31.63254992,26.14731613,3.883713763,0.455072673,0.715647358,0.016587563,0.301967811,113.5872326,11.39525291,8.234091147,2.637269181,0.850683952,0.425599093,0.005159859,0.000968746,0.047957691,1.123372322,0.361092167,0.200191004,1.508522572,0.22812844,0.142997307,0.099309471,3.359461904,0.406363301,5.063244068,0.003471412,0.929893922,0.487511688,0.287431703,0.055155238,52.66644258,12.32115064,10.40873039,5.535353541,0.447333573,0.877700608,0.941637232,0.106906195
26.57015766,20.37725184,16.05342564,4.207250273,2.914129255,2.094232445,0.062628318,0.007501408,0.890524337,1.146735605,0.701615094,1.242213126,0.713847902,1.221663414,0.697297655,0.791333764,8.764047816,22.00250598,17.89326824,1.217941404,1.398852545,0.001724831,0.679152899,0.062752832,9.300022557,60.07897333,49.63779582,1.801111886,3.572776204,0.061241583,0.080701697,1.666956559,0.315397366,0.718048787,0.012255908,1.304798775,0.707288052,0.534118049,1.175503517,1.362110789,3.839273067,20.36281909,32.24470306,2.418258599,0.578111486,0.657953329,0.073736774,0.216029949,118.3097574,10.61766,5.330787027,7.521517962,0.841595186,0.319984634,0.005806533,0.001963153,0.029910634,0.635475524,0.335687176,0.336761946,1.023800742,0.801973689,0.088855393,0.06905567,5.701506906,0.60685984,2.586086594,0.006931013,0.148672281,0.547747325,0.138759125,0.031748402,75.00148152,22.58797092,5.706053284,3.736469123,0.587273519,0.899602564,0.151926222,0.029375594
61.98570705,55.27187766,14.22384211,9.537442884,3.079752871,0.485710024,0.044837626,0.012594089,1.392406004,1.009659867,1.916683791,0.7741039,0.385732912,1.080331143,1.321036388,1.085715012,160.3487159,10.88403925,23.11215526,5.64635191,0.890824372,0.007336181,0.356401413,0.482128817,13.60237754,137.1923176,44.33967575,1.985468744,2.400327651,0.053567764,0.131154303,0.974322636,0.327863532,1.054657553,0.008487485,2.150667155,0.940703464,0.082669471,1.05304022,1.405221799,36.60156812,47.58706583,25.40496932,2.339263986,1.672933016,0.569976495,0.052401224,0.285164561,122.1315718,10.04004499,3.723954966,0.836766603,0.196755047,0.40979999,0.002159947,0.000204503,0.045839172,0.730023761,0.418950651,0.295266569,1.135012198,0.578677756,0.094228482,0.0471128,2.839322824,1.366353433,1.560413626,0.002376789,0.627972137,0.946950852,0.847513976,0.024150108,93.79584507,33.88321737,12.88362691,5.997989654,0.650220392,0.555718429,0.369995891,0.103380127
27.03094365,49.06533708,25.73398578,1.406191759,0.707268014,0.542330812,0.098841424,0.006849983,1.616105936,1.160158025,1.27136743,0.864266007,0.993922762,1.576859703,0.564901854,1.319560111,46.02332338,75.12592368,3.521364164,7.288863684,3.076376629,0.013121372,0.405640977,0.468794806,12.57786986,134.3896371,22.03355526,2.423461325,2.714880381,0.056281929,0.035063775,1.991164027,0.058858668,0.970111429,0.003216276,2.048083836,0.902359042,0.876490458,1.328940739,0.826859445,10.15043544,36.25642443,18.55220052,2.921422103,0.664589321,1.097244584,0.079500755,0.022494148,71.09896037,18.83691303,15.52032163,3.470920439,1.25178516,0.352495488,0.0112546,0.00071091,0.066847316,0.926716987,0.336660365,0.289494666,0.443931424,0.330924045,0.032974581,0.092600026,4.017036829,0.963267976,2.465354369,0.003726132,0.460230715,0.34529504,1.019829274,0.007346931,59.63077224,24.36280449,15.51764781,5.942183488,0.355387185,0.397836959,0.849165403,0.167938525
27.79417497,62.32702175,11.20652597,4.974263121,1.387097704,0.75616143,0.130648239,0.00659384,1.446574681,1.948001168,0.871056406,0.107218079,0.591588895,0.752863844,0.886025091,2.010190171,66.28461741,30.67274011,9.080527528,5.537881674,0.533269213,0.015357858,1.229200889,0.355881477,13.37546883,121.2659485,15.25655222,0.742705498,3.206029253,0.097825462,0.025937952,0.882501404,1.033449216,0.587705376,0.000894453,1.609402133,0.61937661,0.879599,1.614420855,0.109496613,17.20410895,51.4729625,27.2484955,4.198652817,0.850320841,1.123653557,0.063891178,0.216510648,70.97655428,22.72389974,21.35878975,3.747148174,1.735827033,0.371554301,0.013029575,4.32E-05,0.048849848,1.190171106,0.161213403,0.051728671,0.336213876,0.326281141,0.097712453,0.088844812,2.77579212,0.475744074,3.400422346,0.003566064,0.401674997,0.881482999,0.585474753,0.046185462,55.48822054,34.01597487,5.876850334,3.744317633,1.072342454,0.385520636,0.13619566,0.031931033
56.88580238,13.27429815,18.78219836,9.355416143,1.455269846,1.86063774,0.085631646,0.007661235,0.699348433,0.542339856,1.465406438,1.322754598,0.662164016,1.039946269,0.900024072,0.800736354,206.6364273,40.18313965,11.96146693,2.840364043,1.028891825,0.012335741,1.327398451,0.253479203,8.759514639,100.2397694,33.75017864,1.443291739,1.628744597,0.03542409,0.044924311,1.714652741,0.967541768,0.684165523,0.007418115,0.944596208,0.397494686,0.346416896,1.088511954,1.612510386,8.129757673,48.5727024,9.528471559,2.374630861,0.388933731,0.261918573,0.046348889,0.167200672,139.0807841,6.095320325,7.401372113,6.492999381,1.11933813,0.374413789,0.000180853,0.000456994,0.0343741,0.935635822,0.23597307,0.318836844,1.395038832,0.396974582,0.089794634,0.02886864,1.579667337,0.779061369,1.325551806,0.001667241,0.172973617,0.910608562,0.518251929,0.02145734,33.26270476,16.82430801,17.90777154,7.698248048,0.640871876,0.52564578,0.381847779,0.097445431
26.34139994,54.96297689,16.49634176,3.136008766,1.794741155,0.749530085,0.067627797,0.009151723,1.326642908,1.126516415,1.989139734,0.341279492,0.725110044,0.789787647,0.653180107,1.179133923,122.4108948,26.6821345,4.351778331,4.523255938,0.757915928,0.017658823,0.604159379,0.3316909,7.046750592,136.4347037,23.03082793,0.241445975,1.055671421,0.073499569,0.08511774,1.300775705,0.745783094,0.42318557,0.004111082,1.869328248,0.867598218,1.071598468,1.864658372,1.120253736,13.61407191,43.35717723,17.92349599,4.691623857,1.192176329,0.861049756,0.093338779,0.078531857,120.9528917,10.90125147,12.78731364,1.627469546,1.33963267,0.308224323,0.008919402,0.001041092,0.015151868,0.991877755,0.164595885,0.289616005,1.364537921,0.152175028,0.01015312,0.008627656,2.90705315,1.591625016,2.301728942,0.011583407,0.148627687,0.936332939,0.46626779,0.013858219,65.63339237,25.69695402,17.7306456,6.671296092,1.22042524,1.082289817,0.476750587,0.064391893
19.12112056,19.15947345,19.69944298,3.939047333,4.964458452,0.673811782,0.039185195,0.000677285,1.097972352,0.998133667,1.072333345,0.964379382,1.599070563,0.89225616,0.64936285,1.111778546,32.12507503,25.90487392,10.57374172,2.751120068,1.231141196,0.007614831,0.550884254,0.055398294,13.7920639,118.9826871,18.17839814,0.627789602,1.731425066,0.026823625,0.131718625,0.709387874,0.583049322,2.244429196,0.008511004,0.400507843,0.31059765,1.257621646,1.636032752,1.189750489,10.69172522,46.24517702,18.08096908,3.202211131,1.139640686,0.58408923,0.059952146,0.240121066,25.04421453,16.75020388,10.39663457,7.316113074,0.958150912,0.534261615,0.005222755,0.002138998,0.013997049,0.905255918,0.369706548,0.204591405,1.183232276,0.196211096,0.06761538,0.036289977,3.864306369,0.990966196,1.118234406,0.00234462,0.314746048,0.006288584,0.386244108,0.042005842,42.93514736,17.14874415,14.90749828,8.78402249,1.161424272,0.629050771,0.450435865,0.15523375
38.85554427,26.40244677,19.01932076,2.823004461,4.693873573,0.697952283,0.180570348,0.00995037,0.472608458,0.953706568,1.482789535,0.974743076,1.402256109,0.974754929,0.857651293,1.159161654,83.72908886,39.5972861,11.69920849,4.005983941,0.959974438,0.021389897,0.865738928,0.340410475,2.24654167,98.35105027,41.51156483,1.650461372,3.20757187,0.094961157,0.112536587,0.351519406,0.764741801,1.2939184,0.004592481,1.225988193,0.3429115,0.360142432,1.091148256,1.084840477,28.3587737,55.40093345,20.69172841,1.044704044,1.367221651,0.264577685,0.034995255,0.125970054,178.1891526,19.79613544,1.638038229,3.050829198,0.664687232,0.455459151,0.004605364,1.15E-05,0.020639593,1.291189464,0.235324111,0.306191209,0.661254603,0.688975305,0.017495698,0.066387085,3.885493061,1.050741693,1.969583949,0.011255753,0.20883208,1.308723569,0.701237691,0.05435092,28.60257308,34.7420717,6.319567277,8.685583397,0.16038477,0.550845589,0.812867723,0.037551475
44.97298774,49.25489888,30.55764819,11.09458067,1.933176912,0.81976131,0.023165698,0.002346304,0.014985866,0.848998995,0.28906242,0.76096942,0.615809226,1.557183985,0.607613345,1.347400499,103.1123129,71.8141678,4.137236006,4.995203863,0.652177403,0.002856177,1.023503673,0.23450188,13.96172392,48.04910863,48.09189162,1.888325138,1.330312004,0.030920012,0.04721254,1.141651025,0.703663559,1.516557541,0.001031354,2.323922011,1.04947264,0.283843004,1.621048967,0.201612257,6.015296246,54.18167314,9.650209171,1.521027249,0.446551575,0.729538609,0.074745014,0.190852962,135.3180356,21.82625813,10.79760715,3.634454626,1.510746884,0.343574192,0.000496625,0.000867377,0.062176222,0.557788183,0.279746564,0.16831802,0.594134007,0.717795077,0.062300979,0.064618073,2.139065899,0.471419539,5.870378809,0.001260392,0.329560023,0.341864381,0.628719978,0.024959031,49.74628984,27.68223864,10.85555934,9.694530136,0.480751834,0.967886097,0.297975727,0.084119398
30.55955005,8.939426397,19.42434318,4.513253486,1.745890949,1.108000191,0.053348311,0.014133482,1.151544662,1.561644682,1.754938006,0.642732971,1.438991001,0.812841031,0.840840371,0.341190428,171.3947278,22.05120496,12.99220314,4.067790805,1.198948842,0.016016731,1.443916255,0.234123165,13.53938748,56.11157867,8.760066362,2.517974585,3.99794742,0.04850035,0.075297991,0.911344189,0.85895819,0.116274317,0.004870859,1.877855542,0.563070971,1.31790994,1.87024877,1.731805064,22.6015814,70.80875233,9.736389676,3.174356346,1.251415907,0.327773344,0.057779047,0.391627918,104.4989899,18.97948666,17.87212956,3.633997707,1.320770038,0.280784255,0.004815913,0.001408508,0.052246572,0.918144536,0.183922259,0.093998763,0.849990745,0.383202455,0.038920959,0.087481499,0.283331707,1.005907808,1.35245483,0.002878201,0.698213366,0.402542316,0.602093216,0.031216248,33.64923265,12.49598507,10.14770165,4.147430954,0.403439816,0.616800125,0.512514469,0.135947177
37.72857949,24.69286603,14.53769581,4.267982078,3.360290949,1.034701489,0.076646273,0.011486732,0.082828312,1.219592443,0.647606505,0.93584371,0.897981703,0.971844263,0.723883578,0.893790329,72.45914636,45.92891609,8.747669188,4.002865073,1.817501523,0.010792075,1.429640692,0.155868165,11.61633671,6.419438122,35.37064813,1.401377047,0.118079512,0.052591511,0.142209021,1.849133639,0.566726096,0.526676735,0.010774305,2.381051357,1.018837193,0.556479065,1.429352132,0.920344786,10.3808612,34.88987826,20.42517016,6.760714642,1.685597159,0.62452254,0.074728033,0.249591672,174.315092,16.37677877,7.030132042,4.638824168,1.551096578,0.300363329,0.009977313,0.00169151,0.070422353,0.25777859,0.380184052,0.187534718,1.298281995,0.034200587,0.04647779,0.056540532,1.052677331,0.50447154,3.287456094,0.002083795,0.493687936,0.913566751,1.113001623,0.077906695,49.15670058,16.44587774,8.624609863,6.218917639,0.302535334,0.834880964,0.468301974,0.032053384
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
