a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.922376069647146,0.298111901993347,0.178237643369343,0.0422032989345729,0.212308746767218,0.767614051699783,0.27803238805025,0.187418217301012,0.0149328956494884,0.0890851148286588,0.830001083235501,0.0443975863977247,0.0100703472356485,0.0537379581414255,0.015161158128665,0.761856044018165
0.824088906211207,0.136686264522592,0.0605167673094938,0.021244720064731,0.354141621561124,0.728900041399465,0.176786630521709,0.149115590803841,0.0893616772625076,0.0481315138375713,0.959488624766768,0.0258329696625858,0.0321665970421153,0.0280714238437106,0.00269306033796072,0.54312359304836
0.841424067943159,0.355095554377964,0.0757692996147217,0.120505169541471,0.232408094313867,0.848096762438808,0.207968618147077,0.192988737792374,0.0896222018250382,0.0902594219138697,0.934131402144062,0.0164391500561376,0.0522906215706022,0.0406110263353531,0.0184523645701018,0.641588978200038
0.798332757089238,0.0648406472318699,0.0875547814060163,0.180596922193818,0.241351854303104,0.773070853328017,0.183267683078568,0.265786668791939,0.0564305150375186,0.109940052313967,0.921560951960016,0.0448305142655207,0.0665236647712366,0.116818494385906,0.0133379259803434,0.792912940081206
0.864955072828137,0.34466003868882,0.141563888454251,0.0597923514500327,0.343727965368859,0.722988996081466,0.134451769131435,0.16397205927847,0.0352043211667797,0.0218151014470276,0.910210272243376,0.00424514685638757,0.0373753495557164,0.106351219353991,0.00843242750930041,0.769127011183129
0.866136743505168,0.191129835003087,0.0703255388798575,0.114469628688529,0.388113184776079,0.725276177040155,0.29155931858089,0.236828887175252,0.0762392064391012,0.070365715144084,0.768311142561109,0.039511165408484,0.0730145533895439,0.0674721260424426,0.0213924332927764,0.859862675609256
0.83698532913028,0.115805887089123,0.0379180236558156,0.101687545765234,0.334321552729617,0.74129986658238,0.141618779856695,0.311303207424599,0.0742534662793505,0.114431736811487,0.902278892745614,0.0408100612133144,0.0787762913718418,0.0640504594394424,0.0145217406784767,0.812731195700672
0.911258110878835,0.21629968411125,0.102103720356977,0.161344782495579,0.418741184979118,0.652468803534618,0.333937102938612,0.223170797764496,0.110708378343829,0.108373101796827,0.786220799951645,0.0289927858171805,0.0393054067887095,0.0706939659517027,0.00864343371353077,0.825985246646219
0.790859519566917,0.219212953135715,0.13009786299889,0.0905381991960599,0.420767295550468,0.613722878445496,0.290311620073138,0.266388834616512,0.0821121858779648,0.0994872781066461,0.850391100314471,0.0397556144479883,0.0383380727893113,0.0766093679329783,0.0040910480951788,0.819482647863433
0.82214672205102,0.213516145507697,0.168011058086754,0.0386192803856879,0.404253943130237,0.667066873197248,0.270052612022882,0.196982443904624,0.0531567723629559,0.0235168817013994,0.939832151407825,0.00655358052922607,0.0476935841638287,0.0650169421885399,0.0135208547344896,0.560394770183027
0.708666588572622,0.109264224135122,0.0901577401316444,0.112796674777525,0.298745936659945,0.717954015428069,0.134738453679461,0.318471808064994,0.0531892671530495,0.117601630825415,0.936433352943775,0.0266321887105699,0.0681740306963206,0.0973646168054841,0.024165631665368,0.855800467542594
0.758468806211754,0.185301726975824,0.17000079296459,0.0636133848057358,0.435541184680866,0.664656739458845,0.310465783994455,0.276331490206202,0.0585652484412757,0.0750457800960343,0.772122772276001,0.0170428706124271,0.0385125156260163,0.00793829670946687,0.0139642076649868,0.809922182229532
0.885422959844998,0.278634621763035,0.0485332898191955,0.139027627897849,0.30299324311885,0.740801118043823,0.239956896683961,0.310982802543933,0.0567919956550429,0.0652669152475677,0.921893722404014,0.0321111908581375,0.0445576961745806,0.0203716750789318,0.00650647552367325,0.710528900482156
0.840996072365622,0.236523085419304,0.0623974732251833,0.119918495242416,0.460798666966818,0.681427350219233,0.276542185557412,0.217756644120675,0.0443635182412211,0.0352433921227447,0.89617016107247,0.0232195833103683,0.0994664175512989,0.0966524659824162,0.0263547418949467,0.795476306494792
0.893998616534216,0.371219930328844,0.053192703514272,0.0365889728965101,0.3006994406422,0.705790985207878,0.2325266579555,0.264175383304065,0.0514976843975481,0.07904328542932,0.850219060237165,0.0353808038608941,0.0982078375910587,0.0304544952722524,0.0114776126410262,0.605392442015147
0.874189351142546,0.191194456906608,0.134957131078734,0.104327647189701,0.231788013618602,0.717993493515678,0.176024668818064,0.172111688370192,0.0979060669525829,0.0533766927651642,0.668324780403461,0.00795054272742798,0.0670143765944025,0.0172591209461905,0.00979197915528268,0.690327946110073
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.729562871006091,0.314038980220488,0.0788957780075459,0.102751533246353,0.278517990214561,0.840021648766804,0.16389451258615,0.136512777644046,0.0535849322111232,0.0677933941527378,0.956626681910882,0.0359932176471914,0.0363633247687973,0.110738065102336,0.013994572966873,0.875614050306011
0.76734223791851,0.219138557783443,0.126479788611672,0.105744623897147,0.525810503735108,0.715376637562525,0.237736749737642,0.133567411976444,0.0976320879259401,0.0693131812086555,0.730430510972513,0.0133175607651448,0.0458272584060975,0.111437908148102,0.0151137258419776,0.768949312632982
0.795401169719563,0.0640041064056968,0.0945414126099011,0.0594902459689346,0.302092889202558,0.633207251535539,0.246158616503346,0.292791636666214,0.0164583498532645,0.100960709691587,0.934506997750482,0.0430908309365743,0.0549809154048255,0.0853613915703545,0.00178806412804456,0.826356990135659
0.8547797273736,0.164000272062889,0.143082571187743,0.0788125743081321,0.425268612044647,0.645968443820274,0.220680474949374,0.145661591691862,0.0492705408937302,0.0985339393431614,0.88284516266079,0.012395493276949,0.0540400316430219,0.117462849739346,0.00226814638509825,0.898590951547089
0.876936409750492,0.260013080076511,0.123935564357163,0.118597437441349,0.282347704311739,0.771818814242228,0.213215036367058,0.239717011498777,0.111528379029016,0.0610655298521456,0.915373032760593,0.0432828568408149,0.104302185025965,0.036243506798017,0.0024142400841487,0.768374784978155
0.822679105418687,0.4102012072859,0.11145809436941,0.144113750874927,0.428746743069236,0.639205906886951,0.250800573154363,0.225298483148055,0.0984927889029126,0.0782664455021048,0.867626539693131,0.0288932329968209,0.075719425537352,0.0307135810709408,0.0062403372420666,0.818927734394031
0.853952418537068,0.129699487689975,0.120441225652438,0.080284024765245,0.333410254046444,0.689401037447593,0.253967362676887,0.260937195854119,0.0638634148384879,0.134960873226153,0.886533256778872,0.0412178890290988,0.0243961125306104,0.0476771342396311,0.0172850662019867,0.86606730167172
0.794659508034114,0.291104491455264,0.141063411572681,0.0989852464584225,0.205035561195823,0.782571850105625,0.200731348919727,0.175483806933029,0.0484335490438644,0.0837501926220719,0.857495460466994,0.0388582222943989,0.0595152221920134,0.0409473354527955,0.0208907553059642,0.894900686879464
0.749375131151996,0.200594365310708,0.16686354714586,0.148432747416305,0.252155690315531,0.797934426698302,0.25983355869574,0.197541594028305,0.0884640833803086,0.0206694040080267,0.956162899728501,0.00926998323958007,0.0746396803050539,0.0579576519278178,0.000452347996831612,0.784858186553407
0.827029312943885,0.313010569813265,0.0611421802398493,0.190112786406277,0.369407927776517,0.806194430097819,0.200786188860257,0.15172327136198,0.0959975650389685,0.0725991306810305,0.868997672512915,0.0198427197148847,0.0622159576820097,0.0321904407610799,0.011524825621056,0.786233589340671
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.789472498208607,0.0744031805730006,0.104748394290793,0.152743295708966,0.370910755423997,0.739140925431709,0.204449979510143,0.346406583237915,0.0408754839223006,0.101304634208895,0.865278342117551,0.0307382010281025,0.0571884479697123,0.0657896201101207,0.0137942396732574,0.704634901921725
0.752639037971146,0.257073247531665,0.15895717931638,0.19402809188876,0.374511024807467,0.607772111968523,0.2598864098206,0.332452859148084,0.0265830678606926,0.0763187551573691,0.738602945487252,0.0362298322719222,0.0916240806577166,0.012478848364573,0.0302252317936874,0.559091647019629
0.749375131151996,0.200594365310708,0.16686354714586,0.148432747416305,0.252155690315531,0.797934426698302,0.25983355869574,0.197541594028305,0.0884640833803086,0.0206694040080267,0.956162899728501,0.00926998323958007,0.0746396803050539,0.0579576519278178,0.000452347996831612,0.784858186553407
0.887000130589252,0.172700669810651,0.0904401232429922,0.106664940997048,0.298809733108548,0.79591994723827,0.33638132459961,0.14506457586829,0.0921403436480534,0.0538551496739561,0.919534976030696,0.041183618475028,0.0283901113520409,0.118953462018381,0.00405390104183515,0.894606963451652
0.686338843025931,0.371416029034616,0.0303774427820892,0.126804893926037,0.346223210475039,0.718390748471405,0.227904360371254,0.325601067402637,0.0114781664040977,0.0607184683805541,0.657252292690034,0.0102013951271396,0.046689283409867,0.118089896018119,0.019922584664458,0.847553503606775
0.752937289429745,0.277861215635686,0.0447748704572003,0.0314688780260644,0.427378419505838,0.635401965740789,0.331403561850654,0.248504705954368,0.0580596432173424,0.145390289538221,0.864397813923068,0.00271001907689879,0.0745614143000941,0.0529460185228703,0.00213334485235661,0.768424711550909
0.774470078129283,0.230225137398823,0.114099715689431,0.0229731420361504,0.285516049686978,0.708465301960897,0.121440852732009,0.306273341425437,0.0187369589078712,0.0834596462774756,0.932136739575714,0.0400734266796495,0.107816988541153,0.105916388435958,0.0265161547365531,0.507305430041347
0.894299409736069,0.196687518613075,0.0582151902730919,0.090091391287757,0.264911431199497,0.772436054520899,0.163413710956983,0.238650829635962,0.0977003346580498,0.0976413916950873,0.939170620428501,0.012225575575587,0.0308739863436287,0.0792051647434346,0.0209857854743333,0.786055065652811
0.649489838648327,0.283303037547181,0.0889375065009258,0.0688424195415008,0.337811015033868,0.697561259980999,0.213055359552945,0.307418273848007,0.05282331325735,0.129797288276717,0.932359534628178,0.0412289707151646,0.00387434723176044,0.109584055026687,0.00612622494875904,0.846653042469049
0.91344269702906,0.332598288730577,0.0549401097750738,0.0957159521067256,0.484418704517915,0.631636269540292,0.203127967533842,0.298952473094894,0.101624714216715,0.074000502616319,0.897693902239154,0.0170946799715757,0.0418355048919963,0.0569156902343076,0.0270175487018452,0.808533048465952
0.723390836033219,0.366320849155983,0.140612717416601,0.0958783098452901,0.345501004287904,0.675431712912159,0.273376291239287,0.245470506473398,0.0327816376894658,0.0773139807839091,0.852556065898395,0.0353509423483294,0.0537087077988666,0.0533288120636459,0.0136302747904436,0.710416752519129
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.738156064605219,0.102774836276234,0.141145888634243,0.105061739304935,0.251697853526591,0.782438822582435,0.193126752378933,0.247209979972446,0.0381852581343774,0.0949005844618125,0.916552142203453,0.0380474576672585,0.060847067456968,0.0720499347566394,0.00445368089307014,0.841618303105228
0.754979049124544,0.135419568037599,0.140495224213183,0.10818248881434,0.354292125723337,0.683640940412063,0.215844373415997,0.304406341961008,0.0727027731616961,0.0490338825284188,0.954420011293323,0.0272203552352903,0.0579656618412331,0.0247231295578176,0.00622597080757332,0.811369887049655
0.74990420038301,0.233117409650067,0.0464436523429773,0.0937089570759839,0.307110185236647,0.74784971888733,0.23490063104673,0.199100618251074,0.0107888867185721,0.0159635553715294,0.813482507256398,0.043323007703561,0.0576667236271461,0.116920951792193,0.00628585527713274,0.83298017530154
0.801545375824107,0.357445110656496,0.176947170780779,0.0359160189774805,0.292006247622374,0.797586616728372,0.161304810516076,0.252506318648622,0.114907915621977,0.125792898076124,0.93644060583844,0.0270240257365159,0.0773915414436967,0.0413540899767416,0.00428863562871069,0.927043658323529
0.852344181593583,0.34716549364566,0.16095203909189,0.0882342505776368,0.323534912390231,0.700832858173514,0.209035115723629,0.27191427874526,0.0462654381005834,0.103292403610817,0.81079600008167,0.0227079990234222,0.00691950683046062,0.039471220157888,0.0113473010193565,0.89641404211691
0.887000130589252,0.172700669810651,0.0904401232429922,0.106664940997048,0.298809733108548,0.79591994723827,0.33638132459961,0.14506457586829,0.0921403436480534,0.0538551496739561,0.919534976030696,0.041183618475028,0.0283901113520409,0.118953462018381,0.00405390104183515,0.894606963451652
0.822679105418687,0.4102012072859,0.11145809436941,0.144113750874927,0.428746743069236,0.639205906886951,0.250800573154363,0.225298483148055,0.0984927889029126,0.0782664455021048,0.867626539693131,0.0288932329968209,0.075719425537352,0.0307135810709408,0.0062403372420666,0.818927734394031
0.825651704632979,0.221172094175981,0.0930200336424909,0.150474653118223,0.481514358194728,0.629949878591158,0.247966292727553,0.261450267597864,0.103111842297555,0.0583609919531135,0.853302117614851,0.0385195042004655,0.0900580170846533,0.0218482358069039,0.0293026032172621,0.766222059089248
0.822679105418687,0.4102012072859,0.11145809436941,0.144113750874927,0.428746743069236,0.639205906886951,0.250800573154363,0.225298483148055,0.0984927889029126,0.0782664455021048,0.867626539693131,0.0288932329968209,0.075719425537352,0.0307135810709408,0.0062403372420666,0.818927734394031
0.773800955807905,0.406474403577298,0.176880420596861,0.0509534485536763,0.205165688887793,0.74732188248989,0.296974282546781,0.174586272281417,0.0748325602789892,0.0857342526901915,0.938306902727374,0.00804216579073251,0.050633672605043,0.0896406638743368,0.0273911300051086,0.769698960245849
