a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.684706854918332,0.288866707294226,0.142471184253853,0.153431524921198,0.435679500273079,0.645651109213381,0.290566244642124,0.279676985451277,0.067213147798265,0.0241936027598525,0.773945380918925,0.0181276916546497,0.0546708837394704,0.0184000188872867,0.00359774166605128,0.718185896180749
0.754504201949454,0.120665033108808,0.170450339847307,0.0819999237828417,0.291646651320031,0.712539422642335,0.151964978914854,0.283898452935345,0.0657341148237639,0.0431409769279037,0.94756992850629,0.0248350058911779,0.059204587002379,0.0567877685231158,0.0256334039739747,0.764902588458797
0.679392909615876,0.0732976047492994,0.0411394226618466,0.100974002906213,0.435315750401092,0.70845284025218,0.231464223413046,0.246711885754915,0.0588866763741456,0.126080473416279,0.908527144966652,0.0179321559495406,0.0307129809175571,0.0465576714977028,0.00893855446121376,0.625265924935933
0.793111015644449,0.380907350764963,0.0976313239657192,0.0525500470659996,0.266816569954853,0.775180321846458,0.217935184641092,0.240761298071547,0.0980859064062503,0.0367681717109017,0.964460061083908,0.0337357581562704,0.0328494693611518,0.0788417149912614,0.0235071810947711,0.85873569163797
0.913113079498437,0.0924898645370471,0.102734918791223,0.178525064942255,0.338008151907112,0.820597839420805,0.153718332319465,0.177728700113761,0.0731449798574419,0.0424419911559729,0.83626727923144,0.0241613408868798,0.05197063077651,0.0885668419524006,0.0104992267752636,0.706288098783668
0.779374462236986,0.321915116809747,0.125290559793242,0.102673157527278,0.336885194192243,0.761811641739962,0.174090380451294,0.320605941928701,0.0489771944950348,0.0990530828517458,0.939741198115894,0.0310038305851207,0.0975767839790147,0.0521552684944653,0.0218659251409045,0.846367241874104
0.89711954801872,0.222366767340605,0.100256021680557,0.094240676716612,0.562232096719254,0.65044054572174,0.231111335444009,0.167741253908109,0.0608518478996461,0.0834899734841231,0.964445896371751,0.00741807023520148,0.0403236230007571,0.0306286536710491,0.0105347058625119,0.832884744965092
0.774514821873269,0.311530371379604,0.111292673747195,0.138456183880048,0.229040101567237,0.776837966749602,0.145822354102188,0.222507826296363,0.0144305868470008,0.0816974072877975,0.835167481033054,0.0310234233861374,0.0669774580356937,0.074151395277323,0.0202501030048818,0.756148005629055
0.899216300558211,0.0720110682837446,0.0963847699470687,0.1518974205066,0.44043557163749,0.731706403710392,0.222084806560605,0.175291718440823,0.0687936813030295,0.0594297990492135,0.872280240869339,0.00442381829815901,0.0225757288775372,0.0541486409412299,0.00103552049141511,0.870875927232068
0.786036105163989,0.0565594680794408,0.164981026828372,0.150336046243499,0.278487194067973,0.666550564633669,0.270057077331207,0.289663699190983,0.11629834744755,0.044190380385768,0.738381567619872,0.00672591576847568,0.0463052145018172,0.100422616224866,0.00861950259148837,0.803245186085604
0.75282143572618,0.237980550253241,0.125625567112008,0.0535585842303256,0.423938051203168,0.756914975532661,0.147403431304065,0.317265315318324,0.0426941433197776,0.0909294778251687,0.842635945468358,0.024031441762128,0.080799102646309,0.0813007255439597,0.0129379642148778,0.761234442662519
0.831602520086167,0.33531191121979,0.0576956812831245,0.120892088762027,0.297664373091976,0.755133958718478,0.281560766365036,0.301287543580467,0.0671198495175403,0.117441005194297,0.907778039185423,0.0168959958437184,0.0915566517751778,0.0468978425967443,0.0171097199440377,0.681000410544448
0.793997967277887,0.339895211314131,0.114281474073947,0.134891108641948,0.415871937062899,0.740047413944102,0.197676022881892,0.275652208796539,0.102900395179589,0.052476584247787,0.876493401585933,0.0252779883932632,0.0866441058032433,0.0778419643468957,0.0261515356864819,0.915222778881343
0.778962117780896,0.128662013690303,0.125440463888835,0.15622868805655,0.266668593589892,0.67656704644154,0.271560058463893,0.251766114266779,0.0387264067577094,0.109908630988004,0.934626873064303,0.0402390041698306,0.0776488156516197,0.0234637372935851,0.0171511842681516,0.775282062960874
0.707066423745574,0.326155760577137,0.194221627721177,0.100055045740901,0.375206881878844,0.686433740778612,0.22786285525002,0.182171894362306,0.052722666919557,0.105875084498739,0.822257450485571,0.0264386688302074,0.104229902671874,0.0378448373005069,0.00383700788767809,0.824523541945394
0.768656165821241,0.241635367106561,0.0421472016850581,0.163699542775895,0.516169891754099,0.722026969614403,0.250591429420629,0.237756720731926,0.0886099569462386,0.11950534177373,0.892747152322944,0.0217209139621775,0.0728082701216473,0.0649446668968243,0.000552415302697762,0.702566522145277
0.739481477204506,0.154793701373624,0.151666433576311,0.141608849403029,0.373632120194058,0.721019414427234,0.303531562997539,0.140008953204972,0.0442070946554478,0.0773939239475429,0.822604158072423,0.0210631131869961,0.035257099891376,0.105857157306396,0.0225033009534906,0.768365385988408
0.683974233142079,0.307924049066841,0.0890411224836049,0.134356132748797,0.33378588002673,0.75375487829149,0.120144270111497,0.210561737603303,0.0366360303124329,0.0442353689484487,0.866993591679109,0.0312068387120912,0.0483850193676975,0.0360597173476277,0.0258906893437625,0.810384613821873
0.912413652071132,0.29982543786643,0.101343688552235,0.134728733190784,0.396988436819933,0.747802153226949,0.159330234543435,0.342182360917689,0.0158379735329966,0.0872266508029124,0.934505897474752,0.0181583836079713,0.0607211792077788,0.0987505839222956,0.0206786100521248,0.762956413790539
0.805595399509463,0.121037487960972,0.0560927590412301,0.120161491083523,0.339141534935706,0.757705254343863,0.239690352324256,0.35205725412034,0.0839277615894136,0.0555170007977803,0.933739989399302,0.00210735753067165,0.059168965007002,0.0339784595151744,0.023238396072669,0.910944977992602
0.811879890532271,0.2673332771455,0.0650868743773628,0.117216516652248,0.351632627632649,0.806236276592885,0.180247011050661,0.157515385640999,0.0809893527325129,0.0440406118297598,0.777146179111786,0.0258042121001087,0.0564077781384498,0.0690404187433878,0.0173978250350883,0.876550777921845
0.809274685107948,0.240504693691741,0.172793831912419,0.104872506889076,0.31899787849778,0.707721834015643,0.276847765724818,0.255641576162978,0.037377448347509,0.101249553086481,0.814872191975566,0.0140765584331352,0.0561184950869933,0.0463525071493794,0.0296492368681105,0.785962845018038
0.738695663588784,0.0504913670600272,0.136826116556347,0.0780711678321473,0.248442169141275,0.823838375001107,0.127673502916964,0.200304503723722,0.0628157400345583,0.126245656756481,0.888878179289355,0.0265176294607809,0.0438342970593858,0.0840516492690583,0.00351426311253173,0.721834477837537
0.881542606656937,0.303208162816544,0.131085120403096,0.170824813099088,0.318140653710148,0.734689829841531,0.182314168936787,0.348195378359966,0.0885022655404228,0.0336238362891,0.920307247431818,0.0173068388078737,0.0478209927936525,0.0772214335507749,0.0184917868123303,0.848346147928452
0.921245954925127,0.33408494404018,0.152637836617379,0.172846339669396,0.364587671194117,0.750760969085732,0.244233850261058,0.323642316601901,0.0206585711321387,0.0551500104832058,0.919163539792406,0.0307521102988165,0.106567736673023,0.0087363826492336,0.0040684687673711,0.872655123390819
0.76368746340154,0.292266005539099,0.086136921504578,0.196580687190731,0.305086895330788,0.827725922567375,0.147464539655378,0.151990001913975,0.0538134927315895,0.0729121566780245,0.845472499288891,0.0271214501285036,0.0536812357646554,0.0506119827624104,0.0155338000672782,0.899575917617964
0.778359815522695,0.307999036590275,0.121361492523037,0.153660007692013,0.576156053491073,0.626039805457435,0.154185165238268,0.319310496275903,0.0624682788166832,0.144798587620465,0.895805400763697,0.0354029463049089,0.0614547329506904,0.106689833146995,0.0304448328932996,0.788198464851968
0.553153017896822,0.259842469917629,0.135156450022866,0.029883344784155,0.351029788136241,0.749557316468174,0.217162806383425,0.15442005953592,0.105600030263064,0.0314543533495256,0.940035739183085,0.0340937702565293,0.0387580043155203,0.110841353644735,0.00680287527784473,0.790800573983196
0.740479229640539,0.289396927279613,0.128421139448332,0.111954315663232,0.461288506336203,0.61500798875813,0.242876003189609,0.330886113687693,0.0755932078350809,0.0781575702442824,0.905838467495588,0.0262443009038146,0.06031428933027,0.0773500812553529,0.00743757711706541,0.713669016272654
0.725324352775324,0.306599713163003,0.0737554699162078,0.07290424297054,0.264568328186869,0.785699575371015,0.159732927611178,0.271641953708835,0.114158527433493,0.0597539922319827,0.91064365653653,0.0257239436715814,0.0371638473399148,0.0783884867119749,0.0227151064157023,0.862963008384415
0.758857685242534,0.283112402315199,0.158946255972052,0.184543116338844,0.307707866735142,0.730292680994008,0.276130222540067,0.221463000874355,0.104856477895699,0.0157269356730814,0.864441861797877,0.0209947520440697,0.0548927951226347,0.026065092976236,0.00762168420486043,0.782297393021789
0.733560011696515,0.23825771037778,0.113482587451642,0.0772162123462427,0.224742955150666,0.813738964076958,0.165242841036996,0.20563994200233,0.0639993168659063,0.0585466494120329,0.754002305437629,0.0230807167838182,0.0556143270773419,0.0367073399275891,0.00609704372080859,0.76931197786601
0.845408818081969,0.201183253639949,0.137420652249928,0.0862214470300731,0.256939683738965,0.750976677693224,0.126493341826778,0.223012827516398,0.0883096519900902,0.125641623360268,0.886777770459102,0.00464529257200241,0.0685703343395046,0.0715253665531397,0.0142827539993967,0.809739189993973
0.850702387609983,0.213266575291801,0.112794768621866,0.0808078159692917,0.297876173520873,0.704737818113725,0.239668106874521,0.297977574641167,0.057079101214639,0.105493500876571,0.855324529365114,0.0255357305848358,0.056717583628036,0.0550368997516254,0.0191627132192554,0.799711438388237
0.765862951332405,0.250448724362689,0.0327550714434596,0.0917786160096168,0.383158555863543,0.734760707609179,0.229262878868546,0.164820358466064,0.110824614299382,0.111492719320725,0.751580816261836,0.0271924403496371,0.0364818530273885,0.084422071269803,0.002610771543763,0.883791308304058
0.715677136324299,0.277516413130122,0.103504294087152,0.132816237250725,0.350974517550476,0.726101333085097,0.297707991725354,0.245286935038085,0.0518295686392504,0.0777344615062743,0.869314638997783,0.021545598984031,0.0760904334103533,0.036197239470003,0.020670296955136,0.87969516929184
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.912224343269818,0.304254710879182,0.0849597210192815,0.147190984618005,0.313608274644985,0.783860720556487,0.272043061094705,0.13813083906225,0.0598355344369268,0.0733056356489364,0.971229943260007,0.0361543176361844,0.0921037354633957,0.0333277723028396,0.00740000258055789,0.700080451817722
0.589375712980262,0.373110582492437,0.145657497049514,0.102426422932566,0.436461564787104,0.693729641528219,0.198939291395342,0.147033142387188,0.0592998288366693,0.097083842578494,0.868149044386945,0.0343045665021203,0.0431764339513405,0.0901333436026777,0.00844390743902358,0.738686756514817
0.570623218230233,0.163817423474872,0.063970438966142,0.165131231431621,0.341986043588956,0.777795433131385,0.315717305648447,0.228230795949013,0.0935926477118816,0.0897351327832286,0.861401547475192,0.0234031969886453,0.0951104142690995,0.0442792212163217,0.0174566606482928,0.850027877736079
0.803253715689864,0.179246981368577,0.0585201076994961,0.107230924216313,0.384277475376039,0.707339916248054,0.18203174025256,0.258348682574325,0.0414409370743531,0.0404471002227552,0.933266853528817,0.0330644934545679,0.0277558292836699,0.09559867939177,0.00207186897345106,0.649718396463542
0.805747382971854,0.293929496729929,0.136665080119454,0.117478249823411,0.343554464452713,0.711600827569691,0.263181631615803,0.309420141647964,0.0985789756868668,0.0388302697377706,0.896429770256597,0.0466639550810742,0.0382559206300146,0.0772576072692622,0.0124212964060708,0.805063427184618
0.805420055527373,0.187007450222767,0.130829013770504,0.121094665846482,0.217624299810629,0.766014878254511,0.268234793794596,0.23500056774314,0.0241374772916611,0.0337188166021696,0.805674771673015,0.0242217815255178,0.0484518299259813,0.0853438043693072,0.0156250565151384,0.777291435980823
0.902681078838566,0.182463251323787,0.100747020915388,0.117589713943973,0.25012608869396,0.788777996267425,0.210775168631563,0.209123197683747,0.0452684871548876,0.0415143259614398,0.943598956748371,0.0192626172397803,0.033899744320191,0.0278777802199688,0.0152587978793969,0.894902015428434
0.83367323374843,0.247974434975093,0.0546508314841537,0.12460400940385,0.292493520493647,0.762387879490037,0.196453107440244,0.259956337202207,0.0611978559715541,0.11934983400048,0.835878337868442,0.0113965104982353,0.0389109028752573,0.106376026611762,0.0272732602914273,0.774019822066594
0.739078883798258,0.0957053354063217,0.0535789886424969,0.0584185899890093,0.347743035690199,0.773956119071158,0.11601005169761,0.294487824999011,0.0464381434861252,0.02682839339271,0.718584232601317,0.0253242649410928,0.0283441096325917,0.034104638568853,0.0172820067776069,0.822260659211669
0.769011100976834,0.0695253458929105,0.17961152292589,0.185381209536953,0.341711574311691,0.699894166918074,0.332216987425732,0.280590784511727,0.0387980181788122,0.0993860316638018,0.749011121883576,0.0382944085088256,0.107855977631972,0.0307529207099662,0.0249366822097275,0.682516326916658
0.816545741327249,0.365367427643364,0.12729370157498,0.145431388344512,0.347018006772345,0.800251287351891,0.228431673078109,0.20289449710538,0.0441768811904017,0.0787364461396243,0.794110873348107,0.016330117052502,0.0964628484114288,0.00994823838186836,0.00753494823946715,0.87331289861096
0.769221783573247,0.304188415997699,0.124220587329128,0.13703662089359,0.287018228871573,0.755870618258332,0.312032576142137,0.245403448385228,0.0911888434577005,0.0321050127199204,0.875282697831164,0.0124085073248989,0.0656895699303276,0.0647426365760645,0.0222680947774695,0.794443337067857
0.833268167450799,0.203652485779549,0.14716862753751,0.117381263147449,0.326075764538094,0.776106895701495,0.218033732899504,0.280044359420127,0.0508580245648378,0.0839042830059969,0.963503903119766,0.0144302754456723,0.0194903704505563,0.029670281250289,0.0107974099783599,0.886752973390989
