V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
75.09287354,48.14137419,3.926813563,4.046531544,3.497015173,1.137969083,0.092032231,0.02523396,1.708815079,0.339897879,1.007154939,0.002815889,0.78126461,1.034478774,1.121171639,0.335975909,18.18419551,55.83799412,5.455231043,2.74277935,0.949873889,0.315515151,0.084311015,0.017972718,17.51587965,41.97711926,4.151990764,1.971198259,0.800265589,1.543710298,0.587717106,0.00358529,0.025947759,1.276593287,0.446691718,0.371681156,0.021342765,0.058941925,0.070603266,0.928454258,3.043063385,2.462903219,13.48586529,1.310212172,0.172804418,0.393009131,0.034230216,0.000185063,28.24020722,11.54070601,7.019686202,3.423533378,0.08949977,0.067846653,0.008593821,0.000541316,1.164197579,0.174057306,0.113968943,1.619588756,0.512576619,0.242927781,0.122989606,0.226108771,0.193889787,0.591615274,0.429949888,0.398849823,0.646644898,0.072024112,0.170809487,0.505958463,102.3480268,14.33605892,9.012383967,0.852707831,0.807873055,0.036312365,0.11061929,0.003482004
95.49338848,18.38368696,6.881514411,5.406465025,2.148438102,1.624044387,0.434673197,0.027733797,1.229970306,0.272385856,0.782734403,0.00359403,1.244022111,1.286564922,1.31857068,0.533756736,63.76928501,28.85205309,6.103167343,1.996665212,1.830285617,0.239473828,0.336069422,0.015956313,19.31634503,25.86178861,12.77445885,1.051695037,0.168196358,0.3837158,0.28120882,0.001656568,0.02304839,0.852106899,0.577861987,0.524947653,0.168587764,0.104595232,0.024277759,0.356638457,19.67535555,11.46877212,10.76662878,1.935743421,0.233490328,0.281315701,0.102867137,0.000133257,16.70985628,43.70082393,8.73426903,0.931191245,0.232675861,0.105425473,0.005684472,0.001046757,0.434960841,0.120321368,0.143575967,1.491961043,0.210513957,0.164006371,0.083044753,0.180891382,0.237082341,0.339825491,1.647293923,0.490746948,0.853015892,0.055566782,0.268182858,0.464422308,85.74694461,26.29220925,10.49540007,2.5654478,0.980398742,0.026298474,0.199496459,0.015238153
77.86570221,34.64564451,3.988657091,6.72011475,1.516568531,0.713492593,1.124869529,0.011591099,1.402247742,0.41734602,0.68609472,0.00197801,0.493835021,1.029285332,1.438717662,0.360532284,61.0276064,47.17181524,5.062574938,3.90218945,2.209992477,0.034495799,0.359169623,0.021946067,51.96751766,45.97276856,7.9933109,1.761407888,0.266152235,1.735681355,0.027408221,0.002651269,0.042761077,0.558341534,0.427945528,0.705293675,0.154496068,0.204899702,0.092283338,1.215103816,9.73961151,3.542890329,12.65855371,2.26857755,0.094067951,0.15840999,0.048295342,7.08E-05,29.18709426,23.91684523,12.13321176,2.80031155,0.113684088,0.102752761,0.00727732,0.000267696,2.23073214,0.03296651,0.456243053,1.381301295,0.248424267,0.111204357,0.151690623,0.188238369,0.12029086,1.085008605,1.824376261,0.651012534,0.91798851,0.110999703,0.079014957,0.07690739,111.210201,23.30322459,9.359561915,0.457272741,0.077325282,0.010936139,0.260438495,0.00466305
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
51.65704574,11.08328691,5.741131521,3.20317563,3.470643701,1.371214186,1.092741461,0.013060532,1.121118269,0.061105461,0.646364293,0.007831724,0.614385291,0.940991782,1.013012866,0.597937749,75.20301817,38.01819804,2.647797136,0.092012628,1.382418748,0.136373501,0.28431386,0.021205668,74.75465202,4.798827567,10.73841781,4.021217162,0.757752246,1.857676548,0.463926295,0.003375949,0.032185217,2.197707862,0.17343527,0.081388091,0.147126714,0.265408501,0.060075947,0.575856494,16.853917,15.15746464,12.99423333,5.337761085,0.261156674,0.180422148,0.004169416,0.000149833,8.033745379,32.82835821,11.52243288,1.617744172,0.225634184,0.090428754,0.011956627,0.000448804,2.03096327,0.199044183,0.168191198,2.508743509,0.50574752,0.256053076,0.168493707,0.10882017,0.362909632,0.583028211,1.248006314,0.021740971,0.913550676,0.12710484,0.202286922,0.449901285,37.62277261,30.0888189,4.541759621,1.616422042,0.286923275,0.018261563,0.284677165,0.011430627
34.23434294,30.25223415,1.575761595,4.20751964,2.583874027,1.412433364,1.509253366,0.030128827,1.80420567,0.035242358,1.01109155,0.00321708,0.732217339,0.888606016,0.939261067,0.952072603,87.75903491,27.56601221,0.202115496,0.252813057,1.936982059,0.39037627,0.44911059,0.01482283,27.70574359,17.29784234,13.65032407,2.391183545,0.688396779,2.403113419,0.383272183,0.002245385,0.029667397,1.708186817,0.48509951,0.250067717,0.036413484,0.382273162,0.122669843,0.097873648,10.37376637,13.71202412,17.39783763,3.232363589,0.187497712,0.370260723,0.026280079,8.78E-06,17.97703749,19.87471262,14.84353435,1.188443919,0.236033452,0.06176898,0.007755579,0.000565409,1.536082085,0.189425824,0.026283197,1.296105256,0.444106815,0.154046759,0.154970796,0.300852593,0.185330178,0.140593593,0.992985664,0.373220146,0.843626682,0.102703698,0.212906241,0.348276807,65.92763233,28.56316124,6.398724121,0.673225523,0.281033425,0.005151741,0.250590926,0.014149529
58.49145066,3.559706439,5.795952652,3.836640457,2.835917016,0.769087191,0.549718944,0.02458361,0.719883074,0.308065518,0.528878339,0.005506177,0.597395197,0.773120844,1.080814991,0.632827564,74.39499382,46.7906996,3.506091969,0.495600541,1.604815486,0.118836625,0.02830132,0.008452412,73.32451231,20.95860863,8.072839474,1.688315273,0.376830664,1.639083381,0.320102704,0.00132588,0.040710462,2.103931034,0.370538018,0.487530939,0.181799909,0.444735256,0.075655187,0.548224858,13.97745644,11.95968163,13.27042457,2.554709505,0.143954994,0.363415365,0.097971119,0.000161294,16.82014405,28.36593642,13.10897129,2.303957584,0.297425208,0.061860019,0.008827272,0.000775629,2.091282992,0.236814739,0.134833689,0.913453074,0.446033982,0.244359542,0.254030905,0.109021104,0.16242397,0.490897299,1.672512356,0.666319695,0.771468612,0.107081213,0.206760437,0.47630745,75.87313492,27.39828844,3.212661523,1.488363445,0.756138576,0.021553477,0.41048423,0.003965802
38.80747876,34.96403328,6.406001561,2.018163669,2.783977606,1.183530853,1.66766163,0.023080437,2.709902128,0.288854023,0.296298809,0.001622216,1.186670733,0.926193096,1.320714742,0.379892626,19.22161864,33.09242586,13.81840053,1.326940702,1.302732486,0.142840798,0.292554549,0.017379421,62.88538841,37.65214046,9.856071056,2.914110499,1.71250968,0.838575765,0.279092683,0.002848561,0.021137318,0.36379509,0.331435826,0.35365391,0.04838681,0.226764417,0.089291576,0.838873524,5.603067692,8.807611897,11.44510142,2.709677072,0.178767969,0.490281002,0.100023891,0.000135584,46.48487274,26.37117969,19.12936294,1.744594041,0.019180696,0.07660914,0.010465451,0.000740441,0.170768519,0.329306884,0.132717198,0.787102253,0.267989451,0.019832885,0.18920135,0.231526209,0.265871017,0.561875676,1.229774165,0.58356716,0.433523275,0.129713571,0.129296286,0.182987453,58.51126812,13.76743779,9.763502198,0.828093943,0.150186614,0.036284182,0.37232334,0.00116906
42.34086667,29.57156752,1.783844785,3.899118342,2.948091167,0.804341669,0.924301813,0.022604325,1.829548837,0.463666416,1.093264225,0.006960114,1.418605433,0.922939732,0.979931481,0.452718248,39.58755255,71.88834913,13.41661017,1.817505477,1.284463935,0.122001384,0.285991834,0.018897288,50.50844138,19.75552472,5.946697144,3.026316457,0.77694997,1.608373707,0.274600912,0.003615178,0.025716218,2.002606627,0.597316874,0.47408154,0.141456329,0.054460114,0.099183317,0.662532623,1.823366103,8.88758462,7.535148744,1.157297377,0.131577633,0.363375507,0.075745483,0.000148356,15.58726237,49.56935562,14.8580745,3.010915522,0.100133954,0.018358103,0.004314738,0.000922067,0.643427333,0.248748417,0.128663995,1.153772943,0.490708758,0.248543833,0.07558499,0.203066583,0.171270098,0.451204254,0.948222233,0.120623311,0.053889636,0.07863652,0.099956525,0.08739681,58.87947056,23.54761014,3.242700803,1.416358479,0.556074087,0.007928631,0.36435518,0.011149511
81.5906054,20.24160525,10.00716862,5.888133261,3.171906634,0.552273879,0.387661251,0.013046599,2.372993104,0.532710437,0.286006311,0.011134643,1.297025377,1.217153644,1.205800731,0.247287898,56.87207247,22.78071911,4.937113282,2.2916158,1.998958294,0.124386055,0.351489523,0.028806604,16.67025693,43.61474478,6.000492314,0.408574311,1.016831252,1.041621704,0.21256154,0.001872724,0.027823606,1.987863806,0.151120457,0.168419465,0.092920981,0.337897565,0.122892289,0.8874301,6.622208318,14.34788263,13.02404648,2.544872507,0.198081561,0.705792435,0.078250674,7.93E-05,32.16170819,24.23386946,5.109434503,1.082889813,0.129170561,0.085462349,0.004617781,0.000286174,0.751598724,0.095686395,0.200149872,2.318683039,0.579961686,0.24959442,0.103339857,0.213405105,0.110614266,0.634700566,1.170062866,0.467080425,0.185082378,0.118054756,0.091304758,0.377551996,94.15387349,24.2642067,8.019652771,1.461113248,0.913225911,0.023175722,0.162937972,0.006977292
66.82985886,38.91432821,10.00167286,3.580035826,2.111986638,1.327939155,1.167754045,0.020794825,0.032279958,0.254661288,0.673175154,0.005960924,0.751032246,1.307665916,1.205848697,0.806975194,83.76228069,31.36226573,4.312200017,1.204868753,0.504695735,0.358625883,0.356534162,0.013125499,27.0317376,36.42524376,6.847415214,5.190996883,0.685762736,0.946788357,0.164785246,0.00123808,0.009994023,0.690330989,0.921345976,0.197015688,0.111414729,0.37762032,0.054221536,0.426147738,11.85303828,6.217383007,16.55334011,2.641838085,0.342593385,0.369776352,0.016183162,7.20E-05,7.972686313,26.52168549,6.360532619,1.576219094,0.086250983,0.116783931,0.009365847,2.33E-05,1.98777614,0.33432689,0.214708729,1.387575351,0.134055969,0.071465329,0.000239152,0.252983874,0.056048132,0.717570062,1.24072647,0.465623352,0.76443703,0.145849267,0.196856503,0.385734487,74.09032207,25.85264457,10.96832765,0.420697944,0.790168638,0.026363938,0.252779355,0.003424059
55.42195152,18.66085628,3.810907395,5.285342912,3.267683775,0.40323821,1.700987897,0.019963851,1.492310353,0.301736327,0.865560922,0.006851401,0.758878913,0.827973909,1.155050562,0.464122078,41.09208145,46.19475196,2.176664716,0.545391215,1.68968402,0.123703245,0.283605024,0.026959007,53.75176314,33.57536068,8.335415157,4.271642495,0.950210622,1.256238969,0.411866065,0.003449489,0.033925244,1.929534262,0.341270039,0.421776855,0.111958279,0.357614291,0.045392418,0.734456183,6.752211533,14.51713506,12.31174876,3.196536856,0.260047721,0.636569568,0.038358509,8.60E-05,14.55589227,27.83046886,5.122298767,1.560051234,0.280214162,0.108358738,0.008179171,0.001249365,0.672764911,0.007708952,0.005994838,2.038107577,0.394659969,0.158431714,0.133568182,0.209199665,0.170764118,0.190275703,0.878535085,0.126585956,0.845151706,0.078962151,0.111713418,0.523737186,83.10012157,30.68401589,8.952745322,0.134974328,0.783795583,0.020209652,0.029118411,0.012505947
13.64306586,45.09431019,4.653015249,7.35817142,2.282090129,0.889639503,0.404711272,0.005854283,0.659335398,0.401832578,0.606868864,0.007698186,1.212377309,1.150038142,1.122425195,0.622105898,83.81774323,63.86299856,5.53275536,2.779933486,2.043611187,0.040491227,0.217864753,0.018777631,29.8827439,34.45099415,15.224711,1.869309219,0.221366405,1.71399152,0.142820362,0.002352112,0.038394705,1.40828984,0.777829914,0.449368357,0.049895671,0.414616774,0.082715636,0.212484285,7.364664905,6.561098525,13.63266204,2.058330454,0.176224028,0.859546151,0.033048745,0.000173047,29.22841445,18.95355127,15.17912473,1.093488384,0.082706951,0.038719478,0.008071506,0.000488322,2.070288785,0.078704396,0.063256059,0.536835762,0.307062969,0.225221285,0.326929154,0.104024463,0.332766184,0.679249294,1.598455871,0.614663017,0.80622858,0.165728735,0.115569832,0.309431425,22.09499894,9.359868324,3.752587034,1.135657182,0.443744514,0.024168651,0.258921334,0.006079253
41.63930786,23.88484136,2.360913962,7.276499933,4.117669554,0.4932899,1.491868817,0.023220916,1.454913245,0.175330861,0.468120277,0.003274892,0.915210609,1.378320664,1.289575943,0.508080365,2.789148037,30.26716167,15.21717639,1.066171578,0.004696346,0.549609981,0.510137466,0.01567354,43.14527701,47.00284874,14.42667623,2.115807368,1.103200933,0.517088222,0.066088002,0.000988506,0.028808888,0.77402886,0.459978244,0.461724106,0.175731656,0.25623646,0.132581861,0.419563475,10.29761286,5.384173356,15.37550301,3.138013363,0.149550394,0.67093296,0.027304963,0.000209346,19.84279365,26.11757531,17.24667494,2.93082353,0.150474629,0.044656774,0.002456586,0.000846142,1.50618684,0.06961685,0.127495377,1.092393631,0.621779059,0.163469099,0.040325602,0.147551776,0.386348344,0.289177174,1.480108553,0.399369202,0.543344434,0.059228379,0.224236791,0.323695722,68.37124036,8.115136348,4.778135956,1.059479196,0.54802684,0.026169565,0.261155541,0.006848195
39.64581397,12.27177859,4.758419677,5.684781987,2.302783174,0.780856585,0.310351104,0.021512106,0.880583729,0.144026431,0.791552811,0.008309728,0.816963569,0.858980814,1.098600139,0.303462002,77.59168057,59.81378669,12.17051794,0.218906955,1.765451782,0.137146391,0.337481906,0.008457891,61.75882906,3.488168881,9.84577638,4.976013076,0.97240106,1.812208792,0.279908045,0.003036387,0.021675639,2.547572228,0.522676805,0.052125512,0.089053073,0.440881389,0.101971101,0.997404364,4.590916497,12.11230826,10.41228957,0.456734942,0.325419659,0.502175677,0.057809163,0.000102933,51.95274794,22.70654743,12.30060201,1.476306046,0.169755212,0.036575356,0.004800151,0.000753769,0.988427169,0.202761567,0.251800707,1.620936137,0.314882658,0.204341207,0.201731166,0.330998014,0.135629858,0.256633309,1.093423335,0.674937008,1.188528519,0.051397264,0.178297999,0.387852664,84.22769851,26.51502339,4.97293711,1.342298791,0.412457815,0.021141812,0.219274899,0.011143354
44.26049557,41.7010847,6.170838664,7.926966631,3.347205559,1.051255522,0.364818917,0.042358887,0.189809237,0.320631738,0.773603251,0.000755977,0.928991437,0.589844391,1.100087993,0.56631587,36.61315337,39.38859808,3.284315692,1.727873037,2.405234191,0.561087861,0.138845377,0.012893512,39.4736667,33.64201713,8.675963121,0.591430188,0.934566612,0.5324693,0.116897292,0.00256043,0.022066807,0.39647937,0.417156829,0.835447517,0.037541639,0.218807538,0.021030386,0.888333944,13.3466139,1.9128805,10.16057071,2.043895339,0.244974452,0.414000246,0.079571066,0.000215834,46.43818319,22.93218921,16.27617087,1.929647996,0.120758213,0.080609685,0.00475049,0.000851513,1.560113753,0.179791854,0.31209461,0.952422264,0.411196231,0.272699095,0.013505575,0.163138753,0.421832465,0.991708545,0.698428854,0.504653395,0.21161873,0.091835504,0.086646952,0.252195782,97.30228982,25.18508383,4.462797122,0.854904789,0.66451575,0.024658562,0.113387408,0.01156554
28.75412293,31.84101335,6.713527317,4.564469177,4.275728045,0.780891382,0.878497741,0.025858009,0.555776995,0.38984117,0.486992385,0.009203828,1.042105765,0.643130141,0.699031286,0.553830033,19.07862747,37.14169538,9.675112432,0.764738085,1.553228391,0.138608355,0.162723263,0.014613115,56.58012623,29.25125266,10.34093863,2.401351632,0.730113782,0.739928707,0.301331039,0.003736109,0.005498499,2.394404491,0.653771081,0.261299474,0.170813585,0.287305359,0.085377847,0.705157704,6.947866024,4.611288128,15.05096551,2.467463915,0.118793909,0.582866015,0.034030865,0.000127367,12.39766179,34.68626826,11.12401824,3.087228008,0.133149925,0.041751873,0.014962118,0.000191478,0.916871414,0.141123042,0.408951018,1.159795385,0.007572545,0.43518433,0.060882958,0.254929305,0.194477734,0.784510735,1.886948491,1.121356405,0.509079569,0.084526069,0.06879196,0.145381472,123.0820683,17.47807811,5.272294958,1.062655306,0.730984071,0.019390001,0.14644857,0.003442014
59.91764542,38.38187919,3.108005959,2.634161155,2.12192081,0.013971357,1.436423655,0.007150828,0.379675931,0.243530756,0.486700503,0.006223062,1.053406823,0.7894759,1.038646857,0.438172332,20.30139278,79.19067991,11.28753824,3.550030866,0.989957,0.244621273,0.180583984,0.007073909,49.0850907,9.272056486,9.842050963,1.614854888,0.82751699,1.009606738,0.307309183,0.000663555,0.022078879,1.093968459,0.639937292,0.519210802,0.163200517,0.482725465,0.061979657,0.900558052,11.08302828,8.917196512,8.748110901,0.560215991,0.155032587,0.730501047,0.051750001,9.79E-05,17.75848758,33.49978557,12.09407815,1.372804813,0.246419684,0.055115293,0.004693946,0.000513049,0.376422787,0.056210941,0.31003529,0.95542974,0.531071221,0.269363838,0.159947915,0.13614533,0.169240085,0.608212758,0.844811813,0.006088459,0.437925462,0.129011714,0.088381237,0.505815834,51.44577028,15.44666423,3.587602854,0.965984066,0.775301073,0.021979755,0.275793479,0.008454096
33.72652153,24.00281935,2.842940222,2.495906147,2.828902483,1.259833143,0.565651216,0.009730045,2.91526444,0.418462574,0.320142145,0.003618505,0.962525212,1.386060901,1.316427222,0.212406524,40.80409455,63.1736822,7.327087077,2.564291263,2.38868117,0.252523114,0.119243701,0.008916956,22.43093042,30.21581735,6.808963015,1.245395425,1.282677084,0.030659257,0.45875258,0.003380559,0.008965278,1.399190375,0.406479301,0.348496715,0.162240024,0.097956621,0.068551644,0.90636839,7.981833338,6.899092017,11.53169252,1.68550497,0.183159823,0.175989581,0.090916506,8.63E-06,10.39097904,27.65147355,6.040158475,2.371224245,0.130839472,0.075629998,0.014674485,0.00046706,0.276251606,0.168058792,0.2598438,0.620546348,0.27568245,0.048735771,0.035038418,0.00233233,0.174707671,0.676286692,0.639520817,0.777412227,0.538949495,0.107015161,0.093306257,0.916883041,49.51672457,24.60288172,4.794018242,1.22548354,0.746999252,0.027918986,0.255495137,0.009809365
51.65704574,11.08328691,5.741131521,3.20317563,3.470643701,1.371214186,1.092741461,0.013060532,1.121118269,0.061105461,0.646364293,0.007831724,0.614385291,0.940991782,1.013012866,0.597937749,75.20301817,38.01819804,2.647797136,0.092012628,1.382418748,0.136373501,0.28431386,0.021205668,74.75465202,4.798827567,10.73841781,4.021217162,0.757752246,1.857676548,0.463926295,0.003375949,0.032185217,2.197707862,0.17343527,0.081388091,0.147126714,0.265408501,0.060075947,0.575856494,16.853917,15.15746464,12.99423333,5.337761085,0.261156674,0.180422148,0.004169416,0.000149833,8.033745379,32.82835821,11.52243288,1.617744172,0.225634184,0.090428754,0.011956627,0.000448804,2.03096327,0.199044183,0.168191198,2.508743509,0.50574752,0.256053076,0.168493707,0.10882017,0.362909632,0.583028211,1.248006314,0.021740971,0.913550676,0.12710484,0.202286922,0.449901285,37.62277261,30.0888189,4.541759621,1.616422042,0.286923275,0.018261563,0.284677165,0.011430627
