V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
419.3486576,284.0677845,97.48832412,32.98767355,25.2931657,10.19232545,0.603594616,3.462859439,3.770722008,2.571987875,1.235151097,0.997227881,0.896490341,5.766817611,1.403025417,5.432694755,557.3468047,79.0233688,188.4325253,30.25472508,3.998733881,0.151284197,0.034499808,0.226143378,405.6936215,424.4875885,41.21379048,5.591664652,2.744358718,0.045466762,0.016216108,0.028466014,2.676245989,1.08835957,2.292616987,5.457671666,5.999794891,0.728461596,9.030127113,1.703674077,75.08219974,275.3350919,2.394260075,26.02156684,2.398337105,3.572459906,0.120026483,1.153899638,195.4536424,37.51905748,65.44883662,14.93390408,0.036653387,0.927313782,0.073981313,0.071654526,2.931524949,4.967259667,5.160453078,2.587154387,1.509412581,4.449386573,3.977760096,0.908925131,21.6227449,0.88796111,8.195593611,11.34758417,7.608105091,4.683644314,2.187308922,3.973320226,979.5079092,141.0620276,67.42870618,1.272012362,10.80668566,0.147735667,0.106571982,0.1962664
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
453.3715538,201.7993803,116.3357285,28.7877089,1.323690469,11.883356,0.270351214,3.879025683,6.463872269,5.765908551,0.118028361,2.813620287,2.4817695,7.537481602,0.86450206,8.094280232,484.9194221,74.38032242,120.6979669,3.356547743,7.160301267,0.116266757,0.101337032,0.275454478,567.9392073,450.3172615,184.9673298,10.12379761,2.493859798,0.036236362,0.314554524,0.035873719,1.584102213,0.770227601,0.662835057,2.401319898,4.163914713,1.011470358,8.204740779,1.064997316,85.19882892,222.7231354,72.02109426,30.59947887,1.542345434,1.390920488,0.073412417,0.949411185,57.99582979,27.29674029,147.5231408,20.35437363,0.558445631,1.769839652,0.027148726,0.078244432,1.037368554,17.86719946,6.744359111,5.426511298,2.587462712,7.861369648,2.568179341,0.152898191,11.91863038,0.913433143,8.504029122,2.707875314,6.642843416,2.821216802,4.731928271,2.294612532,460.6801045,214.5437434,25.79998492,2.927435943,2.827167575,0.133836872,0.125111491,0.08976918
523.8953185,37.99723268,61.70074036,44.03863715,10.20271081,3.133704954,0.584032877,1.775554883,7.033805518,13.38735056,8.199973931,1.50817276,1.492503799,5.752643891,0.903976399,10.01801188,575.2648697,22.36367141,22.2597656,27.21054516,8.244174388,0.121153735,0.110852426,0.45007579,672.9953441,515.6196208,160.0925527,6.217749864,3.652513131,0.083095873,0.288925982,0.035671807,2.009170515,0.496278523,2.919620225,1.114075138,1.889518088,0.733050532,7.836028642,1.701884967,106.0757406,175.8452717,110.3663074,11.52747633,4.896336252,1.693209975,0.334617086,0.710842743,101.6529407,3.875696111,81.10365143,12.05021379,0.547857284,1.687319717,0.040056076,0.043435228,1.449581674,6.259194215,5.663398929,3.01579302,1.362450044,3.405688158,0.802692042,0.415341921,19.508468,1.316450667,4.634949302,10.05351711,7.518474725,3.208034082,5.157093787,1.149945954,811.6226862,203.6122788,41.92973494,1.723364688,1.883503254,0.063703343,0.197038543,0.151621716
235.6128703,8.998108895,15.97146139,48.51286035,31.31623695,14.47339533,0.550645121,3.428698651,6.565692982,3.234972097,3.755106908,5.992297504,5.165361926,7.525494571,1.960883564,5.76722535,650.5606807,20.28624987,188.2331366,31.67486256,13.2836295,0.032697026,0.0456861,0.328695528,409.2523499,491.5904458,188.3117991,14.51964093,2.937361615,0.093559024,0.1225854,0.02409059,2.498718367,0.538670427,4.578278019,6.379115778,5.139480213,1.123392811,9.336725029,1.480715813,110.8199596,201.0133526,50.25494758,30.26901422,4.803757765,1.721395627,0.105101214,0.754688917,237.1403197,47.28711716,47.22418601,20.0131529,0.281024787,0.284847802,0.015262995,0.029710652,4.529528518,11.62346592,1.199074313,3.683319696,1.459323381,2.430081067,1.850596544,1.249010292,12.52778216,0.532587195,8.785120057,2.911502437,5.299989092,3.42483874,5.114872238,1.94990414,429.5404165,209.1678319,108.3504131,0.323219649,6.020661538,0.07983015,0.157144532,0.037667726
419.3486576,284.0677845,97.48832412,32.98767355,25.2931657,10.19232545,0.603594616,3.462859439,3.770722008,2.571987875,1.235151097,0.997227881,0.896490341,5.766817611,1.403025417,5.432694755,557.3468047,79.0233688,188.4325253,30.25472508,3.998733881,0.151284197,0.034499808,0.226143378,405.6936215,424.4875885,41.21379048,5.591664652,2.744358718,0.045466762,0.016216108,0.028466014,2.676245989,1.08835957,2.292616987,5.457671666,5.999794891,0.728461596,9.030127113,1.703674077,75.08219974,275.3350919,2.394260075,26.02156684,2.398337105,3.572459906,0.120026483,1.153899638,195.4536424,37.51905748,65.44883662,14.93390408,0.036653387,0.927313782,0.073981313,0.071654526,2.931524949,4.967259667,5.160453078,2.587154387,1.509412581,4.449386573,3.977760096,0.908925131,21.6227449,0.88796111,8.195593611,11.34758417,7.608105091,4.683644314,2.187308922,3.973320226,979.5079092,141.0620276,67.42870618,1.272012362,10.80668566,0.147735667,0.106571982,0.1962664
295.9725795,242.4855261,131.8513031,25.63078059,7.604944879,9.425260499,0.86120231,4.398322889,3.536793623,14.10216892,2.319603093,3.212543382,4.263621237,6.670844984,1.781805009,8.092906161,709.6527409,59.41970881,103.699835,17.57724068,13.27394788,0.126061676,0.092218193,0.361097494,120.0477832,152.0420757,104.3580253,5.539682133,2.43301156,0.053024512,0.262871254,0.009533347,4.811820017,0.818631557,1.931125896,4.221837759,6.362110776,0.800383992,8.899927847,1.094197151,111.3175857,145.1224292,80.85363982,27.77312536,2.518145924,1.877738456,0.20242924,0.885276694,109.4374071,61.90726648,46.15089047,34.89599446,0.49198692,1.290956501,0.104611554,0.040881254,2.394187671,7.973111654,8.257981375,2.654156454,1.23961256,3.410260471,3.986640197,1.526149776,11.51605514,0.891769104,3.190722013,6.076300241,3.688143759,1.275791471,4.782680986,3.673430801,1040.673831,212.3057631,127.1698516,2.287215846,9.550471047,0.099119818,0.206985225,0.088901288
245.7351956,176.8592656,91.36586825,11.77197279,3.620702025,2.373763658,0.237207988,4.982354946,7.645795546,4.914094673,4.793474637,3.646510596,0.709755776,6.166104107,1.118504962,8.006457327,654.8823836,39.96469176,132.3013122,9.101679479,17.30813078,0.08866805,0.068998971,0.243378596,1059.689015,495.2410265,112.2898199,2.20794762,2.820739094,0.054354044,0.280059298,0.018050842,0.846410686,0.925397277,3.595398823,5.584101553,5.49349471,0.77613207,11.03770548,0.89967706,91.58386682,298.4757925,81.60926641,31.91590506,1.362071648,0.148410948,0.672908166,1.033884332,164.6556594,26.14183153,43.68712794,27.78769145,0.475504432,1.548405523,0.029340246,0.069383381,5.145918509,8.688186236,4.706359216,5.296847804,1.870660792,5.658959229,3.667267505,0.701247954,7.526598145,0.822395212,3.4188326,2.36444552,5.260126013,4.325294822,2.291964866,1.081215413,438.1661726,30.49987087,122.3255791,3.133421131,3.914307141,0.111033873,0.153015501,0.192392672
419.3486576,284.0677845,97.48832412,32.98767355,25.2931657,10.19232545,0.603594616,3.462859439,3.770722008,2.571987875,1.235151097,0.997227881,0.896490341,5.766817611,1.403025417,5.432694755,557.3468047,79.0233688,188.4325253,30.25472508,3.998733881,0.151284197,0.034499808,0.226143378,405.6936215,424.4875885,41.21379048,5.591664652,2.744358718,0.045466762,0.016216108,0.028466014,2.676245989,1.08835957,2.292616987,5.457671666,5.999794891,0.728461596,9.030127113,1.703674077,75.08219974,275.3350919,2.394260075,26.02156684,2.398337105,3.572459906,0.120026483,1.153899638,195.4536424,37.51905748,65.44883662,14.93390408,0.036653387,0.927313782,0.073981313,0.071654526,2.931524949,4.967259667,5.160453078,2.587154387,1.509412581,4.449386573,3.977760096,0.908925131,21.6227449,0.88796111,8.195593611,11.34758417,7.608105091,4.683644314,2.187308922,3.973320226,979.5079092,141.0620276,67.42870618,1.272012362,10.80668566,0.147735667,0.106571982,0.1962664
637.0761206,41.88765029,40.89293091,38.59576277,15.07846066,15.14522164,0.504861288,4.79429323,3.817068551,9.746042599,3.853087555,2.910146927,1.771574239,2.947094515,2.415426343,8.437919195,664.0734208,72.03225735,155.0662147,27.25775101,9.602992481,0.049748482,0.071124748,0.512464503,266.1831619,393.1812576,153.8451317,7.176564612,2.873542257,0.030378316,0.027306404,0.023982841,3.789244422,1.333368722,1.810007242,5.883900578,5.4851285,0.615675374,2.154948852,1.399310514,1.187594624,239.7476422,21.19445981,14.81294374,4.564266627,3.041872168,0.079661231,1.615985601,156.4134612,41.17000493,64.79514105,35.83338438,0.855183142,1.456124173,0.017229533,0.059222413,3.851820266,17.5218453,6.350012987,5.634965897,3.130155917,4.581055137,4.509777509,0.602278242,14.14276773,0.971109485,1.996433104,6.233730691,7.483870281,2.628098801,4.131366364,3.629528462,539.6878641,269.2093911,33.35361579,2.862525825,7.31406344,0.099889947,0.150122941,0.162090369
453.3715538,201.7993803,116.3357285,28.7877089,1.323690469,11.883356,0.270351214,3.879025683,6.463872269,5.765908551,0.118028361,2.813620287,2.4817695,7.537481602,0.86450206,8.094280232,484.9194221,74.38032242,120.6979669,3.356547743,7.160301267,0.116266757,0.101337032,0.275454478,567.9392073,450.3172615,184.9673298,10.12379761,2.493859798,0.036236362,0.314554524,0.035873719,1.584102213,0.770227601,0.662835057,2.401319898,4.163914713,1.011470358,8.204740779,1.064997316,85.19882892,222.7231354,72.02109426,30.59947887,1.542345434,1.390920488,0.073412417,0.949411185,57.99582979,27.29674029,147.5231408,20.35437363,0.558445631,1.769839652,0.027148726,0.078244432,1.037368554,17.86719946,6.744359111,5.426511298,2.587462712,7.861369648,2.568179341,0.152898191,11.91863038,0.913433143,8.504029122,2.707875314,6.642843416,2.821216802,4.731928271,2.294612532,460.6801045,214.5437434,25.79998492,2.927435943,2.827167575,0.133836872,0.125111491,0.08976918
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
409.1059204,269.8473494,73.68898146,20.9003006,13.36559552,8.541537567,0.205325083,2.764249807,6.994389069,3.563548193,4.00236787,3.419966487,2.473373261,7.053948618,0.154334804,8.797780416,597.148801,66.71928654,59.13586677,30.05806436,16.36847207,0.022165118,0.099586012,0.257099065,696.3316502,718.0927097,52.17818307,12.34882241,2.915036703,0.059472509,0.168526693,0.020957929,1.203792821,0.923951799,1.124546239,2.856197138,7.666645029,0.345450794,7.710832594,0.355558696,22.15174341,46.17833293,45.59314834,9.362648432,1.421508491,1.374575578,0.314441134,1.396419422,191.0706228,42.99146264,53.87704388,48.4023534,0.362380607,0.77903864,0.08641827,0.089253572,3.267825717,15.02503964,2.861642844,2.319256372,0.95482341,4.832628029,5.503921854,1.623387127,18.13746381,0.768941808,1.562865023,9.695494449,2.938526137,6.677652221,1.026290743,1.297816632,619.6148098,58.32292632,23.16077275,3.52935454,4.563669814,0.106138653,0.135196018,0.217987635
232.1911821,195.1797376,66.06979975,14.25283392,18.89085459,9.427832159,0.364660881,3.103784713,6.500027331,7.733927476,3.64303756,4.58542208,2.559704895,7.82488681,1.460941398,8.353408591,350.2457939,22.90632156,142.4803745,6.295082879,5.456907642,0.149705679,0.091912175,0.230645015,695.6226788,766.060464,113.0057151,14.71365752,1.022063137,0.033078632,0.291797009,0.022261268,2.856602051,1.217362831,1.100212545,1.465367642,1.342009395,0.289607615,10.15745959,2.041456,229.9824921,313.1942243,83.8362569,31.3394881,0.690131072,1.437699293,0.278697033,0.87817617,100.9837409,46.50022694,27.6821427,14.8242533,0.077871915,0.795645444,0.031111839,0.037647255,4.92241787,8.403447687,9.852397877,3.691233329,0.477939666,6.721389491,4.324960572,0.555277165,16.20547298,0.090603785,0.293226774,6.068720428,8.747569237,0.7692321,2.859582337,1.171592901,295.4960521,316.9351426,76.71957154,2.210773599,3.806783989,0.058925869,0.19603887,0.0040348
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
637.0761206,41.88765029,40.89293091,38.59576277,15.07846066,15.14522164,0.504861288,4.79429323,3.817068551,9.746042599,3.853087555,2.910146927,1.771574239,2.947094515,2.415426343,8.437919195,664.0734208,72.03225735,155.0662147,27.25775101,9.602992481,0.049748482,0.071124748,0.512464503,266.1831619,393.1812576,153.8451317,7.176564612,2.873542257,0.030378316,0.027306404,0.023982841,3.789244422,1.333368722,1.810007242,5.883900578,5.4851285,0.615675374,2.154948852,1.399310514,1.187594624,239.7476422,21.19445981,14.81294374,4.564266627,3.041872168,0.079661231,1.615985601,156.4134612,41.17000493,64.79514105,35.83338438,0.855183142,1.456124173,0.017229533,0.059222413,3.851820266,17.5218453,6.350012987,5.634965897,3.130155917,4.581055137,4.509777509,0.602278242,14.14276773,0.971109485,1.996433104,6.233730691,7.483870281,2.628098801,4.131366364,3.629528462,539.6878641,269.2093911,33.35361579,2.862525825,7.31406344,0.099889947,0.150122941,0.162090369
772.03954,85.63473404,45.90772012,39.71511915,7.719513026,1.123747269,0.565902479,5.217414341,11.32414698,9.171905408,4.822423849,1.400714563,1.692540041,2.932688103,2.025719934,8.8906748,550.1496016,41.76252636,122.7809519,37.7298176,15.43293928,0.079267502,0.062471752,0.133346042,145.1565064,347.61532,139.8425448,16.25806613,3.604940757,0.007905601,0.45731587,0.014181721,1.739764225,0.286479857,3.90498668,2.961473253,4.571954124,0.487868433,4.079992647,1.781002746,117.6618836,132.1900366,29.14796392,25.87382366,1.941729976,1.723526957,0.087120128,1.544159925,155.2474832,18.3836686,60.17150058,17.09057106,0.280487484,0.200403572,0.022487357,0.06993151,1.958968981,5.022609888,4.491181065,6.260752918,1.310106589,7.047077131,2.875484005,0.566501383,4.361387804,0.482202091,2.563287855,6.303360089,5.66202729,5.438024328,4.875784476,2.162606858,417.905409,73.01090201,88.30671629,4.192077483,1.567509845,0.093306432,0.156529034,0.216870284
354.9564814,191.7816847,91.26911004,43.5496111,23.72723773,5.480772036,0.703924819,5.593021914,10.3576056,0.61685765,5.791888865,2.426488657,4.334709937,4.626216871,1.395088034,7.224136066,694.4304483,25.35659397,158.2988481,20.96074444,19.22396043,0.079387152,0.081953422,0.28674865,339.2178819,456.483141,70.98634933,12.23456911,2.022766072,0.062438846,0.289907312,0.040165844,2.562693072,0.685099851,3.235524845,0.414728928,1.217851983,1.028836705,4.387886104,1.778096731,109.5733723,289.6550319,43.72147563,30.13297023,4.069484982,1.606789137,0.381706593,1.87232753,84.93396008,55.22847849,97.99539853,15.34307381,0.496783129,0.306882796,0.020992411,0.095339487,0.459024029,17.38348632,7.246405589,5.643394596,1.923040599,4.930537618,3.580815147,0.500054302,17.88319578,0.045240625,4.271315378,7.98362297,8.773809224,4.215925685,4.653214047,1.783010297,540.6937567,196.6973635,45.04669664,1.619514755,4.077915445,0.083871872,0.096740138,0.051305893
772.03954,85.63473404,45.90772012,39.71511915,7.719513026,1.123747269,0.565902479,5.217414341,11.32414698,9.171905408,4.822423849,1.400714563,1.692540041,2.932688103,2.025719934,8.8906748,550.1496016,41.76252636,122.7809519,37.7298176,15.43293928,0.079267502,0.062471752,0.133346042,145.1565064,347.61532,139.8425448,16.25806613,3.604940757,0.007905601,0.45731587,0.014181721,1.739764225,0.286479857,3.90498668,2.961473253,4.571954124,0.487868433,4.079992647,1.781002746,117.6618836,132.1900366,29.14796392,25.87382366,1.941729976,1.723526957,0.087120128,1.544159925,155.2474832,18.3836686,60.17150058,17.09057106,0.280487484,0.200403572,0.022487357,0.06993151,1.958968981,5.022609888,4.491181065,6.260752918,1.310106589,7.047077131,2.875484005,0.566501383,4.361387804,0.482202091,2.563287855,6.303360089,5.66202729,5.438024328,4.875784476,2.162606858,417.905409,73.01090201,88.30671629,4.192077483,1.567509845,0.093306432,0.156529034,0.216870284
419.3486576,284.0677845,97.48832412,32.98767355,25.2931657,10.19232545,0.603594616,3.462859439,3.770722008,2.571987875,1.235151097,0.997227881,0.896490341,5.766817611,1.403025417,5.432694755,557.3468047,79.0233688,188.4325253,30.25472508,3.998733881,0.151284197,0.034499808,0.226143378,405.6936215,424.4875885,41.21379048,5.591664652,2.744358718,0.045466762,0.016216108,0.028466014,2.676245989,1.08835957,2.292616987,5.457671666,5.999794891,0.728461596,9.030127113,1.703674077,75.08219974,275.3350919,2.394260075,26.02156684,2.398337105,3.572459906,0.120026483,1.153899638,195.4536424,37.51905748,65.44883662,14.93390408,0.036653387,0.927313782,0.073981313,0.071654526,2.931524949,4.967259667,5.160453078,2.587154387,1.509412581,4.449386573,3.977760096,0.908925131,21.6227449,0.88796111,8.195593611,11.34758417,7.608105091,4.683644314,2.187308922,3.973320226,979.5079092,141.0620276,67.42870618,1.272012362,10.80668566,0.147735667,0.106571982,0.1962664
