a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.686058717455406,0.10117076077186,0.0595452862143966,0.117809770187376,0.22214271384282,0.74977790201197,0.305620282487324,0.310967209524218,0.0198304523576526,0.0831384088027483,0.92226621242345,0.041889402032445,0.0444296204922475,0.0384317851455371,0.00778171765063199,0.829970924783127
0.881708215757213,0.092330421183763,0.171161415706765,0.0696286567384294,0.297068931465461,0.71356338815925,0.214132723762689,0.257971718792548,0.0690934299610308,0.0853094376336531,0.898576755807374,0.0188811075776272,0.0768154330336849,0.0305902681062678,0.0180816446014728,0.897752150956518
0.829916968967064,0.312767073276977,0.0866423266709546,0.12439916146729,0.291141000621202,0.793047338469626,0.216784177499971,0.246739143133974,0.0863999593380008,0.0714517606215284,0.825324506885913,0.0100121042948391,0.0407311424010331,0.0831227298159109,0.0150752723616456,0.895575234527219
0.714120640173695,0.195958896267662,0.143135127321177,0.135830106317438,0.228082998596131,0.70312877648381,0.231084598652739,0.34385736383188,0.0492496678548737,0.112279666725161,0.913627616719715,0.0300484360956533,0.0994205825426957,0.0943420782369512,0.0135637466026491,0.887641349283737
0.733710553385897,0.28698847908901,0.126424684630868,0.118496140662555,0.218254561277664,0.764386459508267,0.273031359605911,0.159653150532242,0.0552797132845319,0.0340937970967337,0.885831647506674,0.0305989517792041,0.0626640537048978,0.0652390878710876,0.00302750994113546,0.859929473652165
0.621502716925473,0.352902991128482,0.0842812976798228,0.129405592584612,0.30880414027691,0.708347764054945,0.232102679134803,0.147983179724452,0.0406361851215384,0.0828438683400776,0.925400228325112,0.0399067233213908,0.0503972086764531,0.0567850606957908,0.0147353798067148,0.763254738481257
0.870938175314425,0.300246643755664,0.0720855781972442,0.172420729477727,0.364726612286219,0.683928982507302,0.173734327870271,0.270501393412377,0.0640550591091459,0.121340972532106,0.928280874609043,0.00442075577010037,0.016009650831951,0.0190401996257761,0.0295770811339756,0.817928154840544
0.466243217706665,0.297437427891386,0.123433637458054,0.109178266522659,0.346106738156453,0.752859478433872,0.211121838461968,0.265046993042159,0.1145985610802,0.0672909743567617,0.888898444751256,0.00626947203938505,0.0722842957606148,0.101613964800882,0.00749121529580578,0.919570447177492
0.712215483478551,0.304443096563187,0.0909385637538803,0.123103914089671,0.354223040409681,0.712421804412337,0.209679731172805,0.281308855229655,0.0417969461662075,0.12212339404071,0.824274958984076,0.00387166515925518,0.0664314899652158,0.0855667336501879,0.011039352786037,0.876367019242943
0.749217698425208,0.226135578918375,0.144217106581373,0.0878764550033097,0.330847174939028,0.649582213519518,0.292621114694534,0.288046437270023,0.0582986672292837,0.0857516789486579,0.959269495788308,0.0174434275479024,0.0773200089654559,0.0252707716102711,0.0196704816698163,0.897816994722219
0.666324215155081,0.307186532150103,0.0972228907180916,0.116585000263268,0.225157415916761,0.744000154595851,0.224798708250449,0.297301016121969,0.114433729625308,0.106141248716813,0.917729814710147,0.03332853809546,0.049852180403198,0.0486639140721241,0.0247849905246435,0.802378913396542
0.815200062502769,0.192465792279594,0.0974036198199834,0.189747642242163,0.335781346984794,0.728737102559342,0.295948632456798,0.269983608154609,0.101564603824879,0.113902379994542,0.834909790764253,0.0320021666154785,0.0504728085394352,0.0437118911776894,0.0225921821907973,0.746172711198641
0.676670003585637,0.179987811823942,0.189391847515153,0.11238051304279,0.353347783730052,0.745309427603701,0.157663216463382,0.242061393088521,0.0637148092142616,0.125212647478949,0.77581775235392,0.0226060689226308,0.0639117140015969,0.0810202388032896,0.0228763725059775,0.92927655530599
0.765415802453268,0.16570624399956,0.153126008947972,0.0875477292311525,0.399219416777544,0.680369887719309,0.226534025045673,0.232683556256122,0.0504445788824903,0.086503590063106,0.891989866625508,0.0305621456128213,0.0514608319378074,0.0884798761627163,0.0138831904918191,0.733353613694462
0.800786154481523,0.172276365964997,0.0976078466011186,0.132262264863778,0.214425740079092,0.803670980556796,0.251954243708581,0.207756296860552,0.0780991790648238,0.0649007335308844,0.846693591502137,0.0134723703958338,0.09044212643031,0.00850878924660848,0.0262965939247542,0.852837426728287
0.869464663215648,0.236401329969097,0.064601822729526,0.138644470440209,0.371533029715095,0.746911240008577,0.24090979774382,0.182577513529455,0.0901654572662935,0.125954650807375,0.790569438068487,0.01791799025276,0.0535913226134819,0.0615447174232213,0.00781027238436803,0.822694370892088
0.813685590813766,0.303754618569259,0.116769541720056,0.0813508970740529,0.237189680115575,0.791827409738029,0.259856915529534,0.139867693690416,0.0842502353769519,0.0462092202266199,0.88602932346272,0.0162336500716639,0.0776581427544425,0.077851966253384,0.000573637115728166,0.785183600409727
0.838903376772646,0.289495527627933,0.110990950601849,0.110441681776962,0.243439763098753,0.772272258077337,0.210088610255603,0.162074483993341,0.0428106844431195,0.0933205572748154,0.919017141378918,0.0232398514469534,0.086047930028645,0.0663143541360373,0.00822693859114067,0.737110201304763
0.666671516033953,0.299023426983696,0.123607356441304,0.0829079869445294,0.28184245652079,0.762415240971266,0.169692828785012,0.26828341230456,0.0342153046370399,0.113558279775809,0.920330229084466,0.0242319921079965,0.0800636636882548,0.0396428710207064,0.0205247024673955,0.783237405586045
0.795434306941839,0.341482212455991,0.105519763120465,0.103777803853201,0.29060410059312,0.760127902711083,0.255271068337653,0.18532620032005,0.107930037014085,0.0972070923562691,0.884574583024481,0.0144392887905757,0.0551952168379579,0.0545317880432682,0.00319293412093973,0.774680731264749
0.776285002770915,0.320420433822236,0.139591980759201,0.0737642583208716,0.311224272987789,0.705548407349588,0.250796869166571,0.317872853750499,0.0630995752910089,0.0938873310003942,0.876580530103616,0.0300524385213979,0.0556992684772211,0.048540258557261,0.0109817828823517,0.915714279576088
0.63173319092385,0.263460236117994,0.128378199527411,0.134666396891912,0.398622845403745,0.674999546341727,0.190667146462332,0.325399069631047,0.0533615324035622,0.0801114313101592,0.925693641512298,0.0296536204118295,0.0760341375126631,0.013000929744448,0.013337784546151,0.813086624214972
0.815200062502769,0.192465792279594,0.0974036198199834,0.189747642242163,0.335781346984794,0.728737102559342,0.295948632456798,0.269983608154609,0.101564603824879,0.113902379994542,0.834909790764253,0.0320021666154785,0.0504728085394352,0.0437118911776894,0.0225921821907973,0.746172711198641
0.701183297365058,0.399592807239558,0.129248710136236,0.142330507771905,0.346487992662311,0.726860972453905,0.143343663531188,0.156747347721733,0.0401063930694783,0.11863882858241,0.827182688425062,0.00824008752544301,0.0567610708015908,0.0334535357475366,0.0167873097771738,0.662942704294494
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.911935167220164,0.138070336471565,0.155419030974375,0.115476906544168,0.344065468399735,0.701027738125905,0.308273618732721,0.283712160850782,0.0310203757725508,0.0828580904691857,0.960400649453752,0.0302624112104866,0.076523112608644,0.0910874761858481,0.00347404338088036,0.771685529341826
0.739419359890693,0.28268188006737,0.135519014480761,0.0738812133712775,0.215800899996815,0.759467144604994,0.25034513429015,0.222479984133496,0.0309508810043696,0.0800603572971669,0.940975943955432,0.0342711730733884,0.0412686753585076,0.108746831632157,0.0105774657625843,0.783392068767329
0.886997965037059,0.207409688713687,0.0855396227524718,0.0927635379027903,0.313523492764726,0.732161474470196,0.239186161684406,0.186228219319979,0.0504165628728918,0.0516491549691079,0.970238285159258,0.0237638398707401,0.05282967150602,0.0870064080513973,0.0197497845510265,0.832965277380436
0.832726222975414,0.144860856542083,0.114034443457518,0.0785150390871691,0.332723541994055,0.702694363734145,0.29307894537543,0.260908289541104,0.0340383934100475,0.0445318669776989,0.817048306617875,0.00497014012832035,0.0578794781441714,0.0743309794601062,0.0175581524523327,0.814322056153442
0.86122503475182,0.137893970264976,0.142776891292771,0.0769815510869518,0.429062723184672,0.740551766631917,0.19324715489929,0.257551658066164,0.0592800524047547,0.0751126338793963,0.928244919585338,0.0231515901497142,0.0136031895613711,0.0892032663325493,0.0261433410741891,0.787226000228297
0.772141981300664,0.232296046885117,0.152254470585538,0.104754681114992,0.296518974053472,0.738250873311456,0.249680499843582,0.287621323725149,0.0592519856875837,0.121765836276706,0.950143703132986,0.0173985015111689,0.0700301785363854,0.0661336925594536,0.00940547080716852,0.803677871303107
0.880237253652005,0.145942919835851,0.154986084701626,0.161173794696913,0.312181102540217,0.732342123499864,0.222486712773673,0.3248008990525,0.0529628220856114,0.0718979015665489,0.934810853173463,0.0156854898335613,0.0773481221757827,0.0226756211356943,0.0196021143663811,0.900032711413047
0.858235829285188,0.0736103570736265,0.120103642070538,0.0806167411749887,0.364865465215243,0.647221490628714,0.288878553561295,0.286048095270176,0.0104628287191112,0.0766577341709965,0.909668841757337,0.0325773301259645,0.0888936086977687,0.0946754240498192,0.0054492891773456,0.705963864972525
0.807913000563185,0.10565711468792,0.119091647573136,0.0936119546610443,0.434275468984903,0.664812669610186,0.190044997632417,0.31826973735004,0.0478524779681518,0.0961627183677965,0.927149653663254,0.0306682497036462,0.0778574326049578,0.0894700099094516,0.00991215002151393,0.645205417644505
0.726841816727385,0.255940818897461,0.0430278710717724,0.0759288831441663,0.312960151504797,0.73178715281749,0.274328552535089,0.198275788815102,0.0759803520547672,0.0579949230892146,0.839930537320597,0.0198071936955305,0.040475960279758,0.0756960489576296,0.0124071579549251,0.85754911491735
0.790147534222726,0.229862633940219,0.172019493325294,0.170316440073893,0.275971952760632,0.705391025614388,0.287667577010715,0.270474426190666,0.0539138219994673,0.0638454644559392,0.958442365135739,0.0196993222648076,0.0399299402496332,0.101168221919934,0.0146650019787146,0.793649138907576
0.791263023117795,0.231579978417,0.150423296054311,0.141807433288099,0.306263982069944,0.712420000948698,0.237995795320793,0.196209669517413,0.0561235044835452,0.0997467897589555,0.881085149566322,0.0157205896751405,0.0494743539477739,0.00333263386143857,0.0281933170992996,0.828649297496529
0.807913000563185,0.10565711468792,0.119091647573136,0.0936119546610443,0.434275468984903,0.664812669610186,0.190044997632417,0.31826973735004,0.0478524779681518,0.0961627183677965,0.927149653663254,0.0306682497036462,0.0778574326049578,0.0894700099094516,0.00991215002151393,0.645205417644505
0.776271693603412,0.304580991899896,0.170308521634457,0.122576678313108,0.232912000151014,0.71236356038026,0.256538821827717,0.341139860502917,0.0525038339177094,0.116308024387187,0.921760849802291,0.0167875376858336,0.0888620050303967,0.0519109801501224,0.0168056373771837,0.819256014882537
0.788470965532936,0.29650947048428,0.0775119399167289,0.130701791285328,0.300106573857285,0.780966219507947,0.18275936227315,0.283987480316558,0.0776523532027257,0.0531553872345541,0.762569043776544,0.0172555397447436,0.0859679810238965,0.0515320957548772,0.0146004892451342,0.849392921833901
0.722021357407567,0.154404068930059,0.0809838094642686,0.137559866492623,0.458557223585154,0.66753604123632,0.283006848986019,0.348127087067595,0.10016739992173,0.0660912552932323,0.922345099855922,0.0386502015035191,0.0992917615171179,0.0713311811807346,0.0182201159720013,0.793608019862029
0.723860914466384,0.158461925029608,0.134908311593211,0.177564011563423,0.272466712249987,0.695596139867915,0.294097891349447,0.28434373588068,0.0258765620767676,0.118053584655442,0.862210999522134,0.0435220541042382,0.0653266101372522,0.115665563878513,0.0076005526919951,0.819081974464836
0.873820797428658,0.278091988113038,0.146871056217821,0.0975280286305745,0.337097800176584,0.705169525343315,0.189580180535058,0.266319421821335,0.0354749584580547,0.0751699662058887,0.85023145832809,0.0364526435289343,0.0691282208983783,0.0701561650469555,0.0208392780286898,0.75837793112399
0.837866737982806,0.325620357200505,0.118603061939281,0.105992028682626,0.298196915703407,0.731899906855949,0.281844077607091,0.206509782613651,0.09515667920899,0.0735397638755428,0.945967454232916,0.0203566658872148,0.0673437798236372,0.0654196383475166,0.00509838022127141,0.926994682234407
0.793015445282755,0.20274048169143,0.0963663120873412,0.127908219728781,0.344093815093611,0.714629811768597,0.237934879188168,0.206209052803161,0.0668130597588767,0.077872404287828,0.905095801354505,0.0448383910234051,0.0755050026026377,0.0764187809759222,0.00809764405431076,0.876820650369614
0.761941966224048,0.176008625974124,0.147739521244276,0.0367294883144856,0.365998392636993,0.699652644484381,0.288593984696299,0.265166660354866,0.107209136285944,0.091359917227043,0.921833748518925,0.0403459583572851,0.0460320471261584,0.0591786729234066,0.00313632249326521,0.76253722375354
0.64009879578279,0.201811813240739,0.152016368553816,0.0886231828617999,0.254920367229591,0.787943877535686,0.170171500160508,0.261182835168234,0.0107720906501305,0.120674281776493,0.927211481639621,0.0236775885690673,0.0781351340005238,0.0272781050238928,0.0281270330821056,0.756335421285186
0.767237539376805,0.063817929329182,0.166239699302288,0.173491488920367,0.395258145532323,0.643237457283506,0.348742756592578,0.330633980020693,0.0429929634536065,0.113739352672253,0.885304948969256,0.032814320924075,0.0683453171704204,0.116289506382594,0.00886509567757751,0.834649373886939
0.767769379356095,0.232482371079861,0.089561504006244,0.139888907516082,0.236258631996063,0.827541311080085,0.220170617429776,0.271955867700331,0.0945443956872131,0.112323619457189,0.881467297900227,0.0163965628653143,0.0259335744926818,0.0536873871829902,0.0153711084931071,0.861340287951023
0.823528110315425,0.226423918740699,0.107041421192708,0.105787648867345,0.318481809333129,0.670288781890605,0.252555966388731,0.298383616505322,0.0333431271425298,0.090538414410702,0.873369738052331,0.022609720140707,0.0862730262267497,0.0985617255142912,0.0145588670402472,0.869999541825058
