a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.910787314048683,0.29589973127634,0.11048854851488,0.151272956162746,0.223348011573566,0.765089234168412,0.239892160130074,0.234650762858516,0.0867886098647919,0.107904324019853,0.797092475357991,0.0199750265202453,0.0363812582047859,0.0943595568994066,0.0242847978921864,0.75420757648943
0.816141364926175,0.396545001760131,0.0909630233084222,0.155080984229221,0.398346169996478,0.623345320277657,0.132230836197561,0.35012575408785,0.058557259287604,0.0595198313626442,0.931811602660986,0.0460805418560435,0.0773826075920775,0.0729494441107705,0.0198052013010798,0.823719831594806
0.840245127869353,0.153933237332532,0.0676096935192847,0.167327667864884,0.379063463505296,0.683633477050871,0.345910853717702,0.246619428981767,0.0585223965935752,0.0827642337593296,0.870622341499244,0.0391641677619485,0.063838057510429,0.0784181243305569,0.0139507553099853,0.921410629100478
0.706960479145246,0.197820093856622,0.180112703072459,0.181287975752587,0.467018814279731,0.597233941889594,0.200865928752983,0.268307012332726,0.0787164127773013,0.11935157761053,0.742315673031283,0.0450116947222177,0.0800814247534691,0.0177822533426297,0.0252963328124505,0.857792083432369
0.792405001657424,0.398845315453835,0.145362613887639,0.131259257049111,0.291749417572609,0.721391200276168,0.345370396071692,0.231558648564847,0.0777524778449132,0.0127765089064875,0.838467664572388,0.0363174031236041,0.047976657094466,0.0714912030261676,0.0129714877979471,0.811937925128882
0.776474964670482,0.152736727834324,0.0960067668207079,0.138276125517066,0.298383738782202,0.818895545325176,0.250587438510647,0.148543121202003,0.0266772993115463,0.0814416118937405,0.736782222143932,0.0134169270315132,0.0914390458951195,0.0451527185821513,0.00616118443400629,0.744825081496082
0.771378060279437,0.332081241941215,0.155596120826112,0.0817475452282529,0.34593299907985,0.707535301193312,0.134055757485551,0.204315628479949,0.108246777014949,0.0227591582933353,0.922531186436054,0.0184078700085445,0.0631181410391459,0.0831391557539417,0.00701148768743018,0.873526726502992
0.87401231377597,0.095837242273068,0.146663784942984,0.128973295588971,0.44537133706449,0.652958594409081,0.155601860174302,0.240469957616981,0.115409656317051,0.0107412683756243,0.918874297861561,0.0301397464576059,0.0936361472372831,0.111950620138602,0.0110999808583341,0.889324217687481
0.684635393912525,0.296789189237603,0.19236048382461,0.115441096771558,0.391526005227137,0.623258454314462,0.246195645522389,0.289058339838338,0.052828427835819,0.0312483266189559,0.794156913662692,0.0278785503057019,0.0674330919220194,0.100583527289844,0.0289979831502372,0.834575216180432
0.803238918410496,0.176468626051712,0.157598505049412,0.154243701978926,0.28965854900503,0.733619069106145,0.237164790594278,0.138090825436956,0.0571221583798149,0.0954564297642109,0.91089724756302,0.0325061803355526,0.0709933352550557,0.0831173656684488,0.0233931293390813,0.863903029181763
0.836975827726964,0.308035808741789,0.188877452604575,0.166920858402869,0.31710615571601,0.746537198770614,0.175391517421777,0.333076321404132,0.109593256294808,0.0177013435583343,0.940213360557189,0.0352244726508602,0.0358394806300407,0.0983876194393815,0.0272835602365723,0.65129308648511
0.841452641855999,0.119571794174629,0.106462748868786,0.0993899888463349,0.276136257428501,0.709707403822465,0.250675960802503,0.362053015789974,0.0354106783841111,0.0204402156061768,0.832455627646541,0.0424720622053436,0.0120161175411367,0.0273636776555141,0.012255344614214,0.827887289221182
0.845581079089481,0.238874729204129,0.0584893727049984,0.132573486423046,0.386634659788648,0.665661785781106,0.252984101121374,0.285863464302831,0.0754433191110799,0.143168981775311,0.899733954349274,0.0412736105197408,0.0257779350737968,0.0524139891971625,0.0259149629983661,0.816400667889248
0.802717686263352,0.290285396297521,0.071649408552589,0.179351576015652,0.335670089685072,0.691205375111337,0.328766147270496,0.275834752178567,0.0216809783194217,0.127928825766475,0.841752659246193,0.0232711160643093,0.0135277019559275,0.0137432368558246,0.0195353195778878,0.809823484659589
0.85451590264776,0.143994778770341,0.0337642209567416,0.178398914376743,0.335594468521946,0.664555718304636,0.330733738156017,0.20027498025118,0.0664248801028349,0.0861707633551678,0.737654765458522,0.0305861872796891,0.0561186094551342,0.0835873413886025,0.0128624427475668,0.805204775245736
0.87206095601404,0.225202423863596,0.0945570400085354,0.0861960581461998,0.372559720492135,0.675237214890588,0.226929915402215,0.287614845555475,0.0645226266029659,0.135451082959547,0.965752820091415,0.0176391672458753,0.0508001660438186,0.0859158687530305,0.023143946385313,0.829705205365299
0.852743186812466,0.130540377454606,0.110301019028529,0.0766309262122724,0.382059388056954,0.720679739324771,0.234764615763648,0.143747378606678,0.0821038989264513,0.0589873205734239,0.826671982603307,0.0395619356442138,0.0926570295925731,0.0806289658442687,0.0135375200765664,0.917775520979558
0.77238110988212,0.141880007741598,0.119923821633271,0.131571060995738,0.484730691387022,0.61183384338897,0.186556614461457,0.158179702122314,0.0904791779785423,0.0760319590393952,0.872772343952084,0.0282765291154356,0.083511012898931,0.0365220453050738,0.0225814454062499,0.924825009872368
0.911071587990492,0.15776070261073,0.12281410032436,0.160308138436804,0.207094465311623,0.745876065300035,0.279771198396757,0.236484223814117,0.0736246661675681,0.14034340891672,0.905208138835831,0.0298609355529022,0.0462013650061034,0.0674790926282579,0.0220501128102351,0.766283523225053
0.914749103593247,0.066966923791823,0.120776614485559,0.0719370240763324,0.372831137944174,0.650452674666859,0.301569645845056,0.338846562381099,0.0878882992101252,0.042259571123329,0.891945798538588,0.0157559307892673,0.0555578942163063,0.0224004196203578,0.0140369431009928,0.873417633018385
0.889868904298658,0.21330258675077,0.130567859307813,0.123486157311366,0.484909714625711,0.584976597939714,0.161965682237489,0.205765061450397,0.0847177972653703,0.0866087106641001,0.896740752531975,0.0172478225290949,0.0860139016924458,0.0315558915329397,0.0229630008015015,0.751321614411835
0.858207205238162,0.274138388202743,0.0867801392690418,0.138053818417925,0.463124228204078,0.669787498307125,0.130683870862697,0.251161817736732,0.0181052135220779,0.0926228647664103,0.831649322637272,0.0436455514191041,0.0407141060022964,0.0378805768527178,0.0195170847688756,0.841897309594273
0.886450606502322,0.20175157250594,0.135578588984591,0.0507545782256995,0.304097885602557,0.715229070426969,0.220536234532676,0.332641070718374,0.0890457023568622,0.113209449304697,0.86368441439966,0.00992403814773711,0.0260067541990727,0.0131136982250905,0.00927142276406932,0.823672530404409
0.741224451809023,0.18989280024323,0.0823786051917462,0.0936800584579817,0.284277146984188,0.773834742569882,0.216303829637072,0.262396460003679,0.0455379797862412,0.0796090797663671,0.820641367619978,0.0293560040952475,0.105498088137812,0.0528969151317781,0.00715153331495369,0.753114768790381
0.853373340001597,0.0865371286472991,0.0938642239496394,0.119103469136938,0.369566711413027,0.649458005152887,0.232548644075957,0.241101196929649,0.0501604094921168,0.0811570349252878,0.95734094974665,0.0275097662400912,0.0386851389967933,0.00411525882316471,0.00759063650883423,0.901633631642898
0.847210754382808,0.0725479254122737,0.183634240600744,0.1462589611493,0.400024499993386,0.677533760510191,0.154166439644635,0.310779378872116,0.103647133121149,0.0158332730896463,0.936219671929877,0.0292121718918662,0.0797713388349856,0.0131244873242649,0.0222834123214577,0.88024347540292
0.772763217235424,0.296563533770218,0.0891806346788566,0.0967103723824889,0.431034406291636,0.630421357174118,0.303545778366312,0.169857256012644,0.0801173833065545,0.114159580239404,0.859427051546098,0.044732775468048,0.0145337939272889,0.0656040436218118,0.0271360135447258,0.864259448038019
0.72078569754842,0.351304629419471,0.110504656926879,0.137989879318609,0.407692575175625,0.66828114717756,0.17486669575815,0.185634442107858,0.0883810746679745,0.123398483201449,0.86125778917893,0.0255171686542796,0.0527146117586914,0.074532725104843,0.0219293978439698,0.857963837413253
0.773928453979546,0.222994479391966,0.0436232782078528,0.201178451098242,0.339697190463477,0.731315952526941,0.166999517343011,0.257300660963092,0.042477766366978,0.122149789493411,0.892472055205227,0.0221506087894305,0.032346213797516,0.0901439925407384,0.0238988768192548,0.730773991734345
0.849892388511545,0.244459709129396,0.0613153333728035,0.155931926752826,0.346891124305132,0.67550657850583,0.268639181715928,0.252712303154471,0.0975643929936854,0.0827899204770189,0.866303007075522,0.046323339072723,0.0267383342058081,0.0395471934197471,0.0287295000160292,0.868782578463106
0.772763217235424,0.296563533770218,0.0891806346788566,0.0967103723824889,0.431034406291636,0.630421357174118,0.303545778366312,0.169857256012644,0.0801173833065545,0.114159580239404,0.859427051546098,0.044732775468048,0.0145337939272889,0.0656040436218118,0.0271360135447258,0.864259448038019
0.880061928474814,0.294710163372605,0.141862003926663,0.121090814534692,0.398809971707376,0.622372121196265,0.322080872059475,0.177977515079689,0.060231607018243,0.122683529357109,0.906993077728863,0.0200927781376729,0.0583802826260926,0.0412306946002625,0.0183233058314263,0.697365952489668
0.909269774388488,0.247336479481763,0.139277200715837,0.185494593014381,0.322472052429365,0.720067227363678,0.296979291659457,0.257276562628329,0.11590085927521,0.117029572512499,0.822811764588394,0.0436677927536069,0.0719220689006866,0.0232086778049326,0.00943611376780192,0.709478551635205
0.7658527317655,0.0780243555431726,0.0715218170603134,0.15809791106015,0.279028180981469,0.679320703470405,0.347517392363781,0.215941641018269,0.0959028700105977,0.127457300634929,0.84524097786573,0.0334376039067614,0.0902839964479325,0.089932862206486,0.0229788187234114,0.888910268047965
0.809852405396993,0.332825396772432,0.118954013955253,0.178781897411276,0.305831973808753,0.719128547805023,0.244073810962538,0.308675672413211,0.0462436851795021,0.0566020044653686,0.870982586982146,0.00719907979140043,0.0757221721179548,0.0220555022477236,0.0314975058075581,0.820177108490677
0.878295489096355,0.391341260974627,0.0283065992758656,0.156454273920054,0.470606755608202,0.591937625636907,0.321726091824672,0.215254062569645,0.0699277717821017,0.108817219328417,0.866109956317128,0.0411014702076334,0.0289507172990861,0.0872982432223866,0.0305402187763927,0.697535342001201
0.836458433461405,0.163188572671172,0.116344647038873,0.159644249138869,0.323910519147003,0.662960304840113,0.2655091608298,0.249294685679992,0.0169489497109408,0.0754095684134169,0.862064750837019,0.0286921644826185,0.0501271791857475,0.0383392579879338,0.0247372701637839,0.746977670490994
0.863059563151228,0.170221190902047,0.139000705992731,0.0371060916267744,0.371695251798234,0.626249954122794,0.242995170550034,0.124026195071155,0.116917363624518,0.0258059193816381,0.719254501654328,0.0150469842954744,0.0600232348278315,0.0660380361991158,0.013232331925109,0.72882341666489
0.760990609075399,0.215792038128086,0.118558923472052,0.128385498860215,0.39952378246647,0.662039868448788,0.210847197689499,0.312509497924559,0.0801601190216129,0.0527150919178941,0.914614994828273,0.0292626361057775,0.0570483911924543,0.0658106441881664,0.0266610317987863,0.834824125393034
0.75344434672359,0.188898845216978,0.155462555295147,0.19465685525809,0.604541501004268,0.54482250482287,0.292143997404757,0.211434495724063,0.0692605096635352,0.0355390572042135,0.814183819502612,0.0400689747679894,0.100924919609374,0.0281250833208575,0.00909569765217763,0.927988689629
0.762197620469007,0.400347698887632,0.121332734723865,0.191182709272959,0.487240422897886,0.615809524262924,0.221936460990205,0.287592204067619,0.0431487043099009,0.0734801454882697,0.928057434622438,0.0382094012569157,0.0989045095957443,0.0235599512858981,0.0109044665463118,0.841577319576984
0.780114825585113,0.372207414589867,0.0507973466782853,0.168957077033748,0.414885326956971,0.668277535271916,0.176292571185956,0.230167023009606,0.0943535830634076,0.0841726444288406,0.858485980894399,0.0158274152009108,0.0706279755003813,0.081102144804881,0.0217125999759215,0.82142258910012
0.691783658787961,0.395253034412951,0.177645957003253,0.0926609590609961,0.600350622088305,0.554132712605273,0.171516862068338,0.248546998579036,0.0465476196820274,0.0904321940337834,0.962586272533169,0.0248452740425552,0.0295683443572304,0.0789245498228465,0.0178213667699601,0.855356169080474
0.6438645106206,0.204106812406046,0.129257915877363,0.161998766523492,0.476267199340698,0.553849492882268,0.289466186425094,0.163004237577494,0.0669166737783195,0.0245599619407977,0.874021581891482,0.0173303151068101,0.0798539146396806,0.0838637356472344,0.0117009629778489,0.92076490248033
0.721831703107595,0.104261749139766,0.065102507625969,0.0868409006306669,0.571164051242421,0.562196043153719,0.328256038112742,0.330113538717746,0.0159243731823045,0.147173109748577,0.940077308582513,0.00422436919813678,0.0408044767371359,0.0326450346125327,0.031291268293038,0.584069395208327
0.860400285870049,0.252649802519857,0.19030861015761,0.178223113524588,0.227657116453418,0.826161939565804,0.122606098205463,0.149710278696989,0.091978580178195,0.082152731930813,0.885352549664852,0.0346520687576498,0.0712010805432408,0.115627464329523,0.000418755840939828,0.784470877062892
0.714769749022209,0.277141178834322,0.14251830296134,0.157629517928471,0.286096463448435,0.751776535524353,0.241773507251275,0.317728820771591,0.0636042598100627,0.0640521450584116,0.810623251379446,0.00821645934384795,0.0668024122928334,0.103726907260464,0.0217735624560313,0.774539826930746
0.83107388296883,0.211479230636081,0.149088037015207,0.180888972826823,0.296094468593469,0.675811844746954,0.252441697432876,0.284997798970758,0.0948403999164501,0.0779405303800811,0.858231344954297,0.0323309101451401,0.0857999773425913,0.0736705629047524,0.0272557265289143,0.77340029231117
0.712995735038634,0.26950043556959,0.12884980888087,0.149379951006751,0.28836008779207,0.743021115108203,0.256942535375355,0.308532003205485,0.0516858613236629,0.0921744356880041,0.886363632350318,0.0121501384018638,0.0498616443812825,0.0179935527962307,0.00771783728536062,0.769904054035166
0.77074208309767,0.0952093396008846,0.0574971329425135,0.0997584528831105,0.236188472281437,0.764029248896623,0.270763075093562,0.177420492209218,0.0601848495416522,0.0631043172396387,0.894010328311148,0.0239259027519129,0.0567082585074522,0.0510505006435049,0.0029411625225464,0.87664197802935
