a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.664995840651737,0.333216451487383,0.0680131407003367,0.131495649292637,0.339378144361094,0.726478355375714,0.276191744601993,0.182782358590854,0.0839275131247956,0.0843979287847564,0.845939049277985,0.0153812586185587,0.069559684705883,0.00762133968685131,0.00935042912733592,0.787585993866376
0.780402665885009,0.398453449539603,0.158167004780585,0.0658273560720359,0.344926682802226,0.715398039746669,0.176316952968676,0.294833875213187,0.0344888151817944,0.0960529696705754,0.833557007544425,0.0245625565301607,0.0497500446990575,0.0560017874529727,0.0203055557928425,0.894657530594811
0.724823704208248,0.262429604493557,0.141027734280992,0.148918691547683,0.443250693307392,0.61466225440858,0.275736721057473,0.232282705546769,0.0687551101203766,0.116649134580337,0.818267476828625,0.0263426701124505,0.0235859178901402,0.109772292566903,0.014503153984896,0.807077769166902
0.739795418066184,0.297597483621553,0.0269102646298009,0.159906428406724,0.435335093092121,0.720394186216454,0.17979740743484,0.250784968629352,0.097766452122354,0.0675786763690301,0.885522059008336,0.0437387109239246,0.0278671973831604,0.0454399628385516,0.0158253146671357,0.848303215804427
0.869150395484675,0.370652253649024,0.142873425861815,0.0615240033959042,0.348044932682463,0.704853845873647,0.252145888388634,0.247595582828613,0.0293176574361564,0.064763877363911,0.861210920348531,0.0304290786385741,0.0553941224642903,0.0613462079133313,0.0207753694040107,0.811323272054979
0.882225356567584,0.324262442099709,0.118082686689742,0.0954546738522188,0.375632567680774,0.661450515364798,0.255760338108539,0.311716036390768,0.0631367860093013,0.079410919584319,0.910416534379347,0.043304548490181,0.0557833231781863,0.0538856342624366,0.0175184707594115,0.842946128519313
0.748691170420402,0.11365357599869,0.112466286159965,0.114397852391496,0.295656640826648,0.688800449075278,0.254448249009556,0.271178599878196,0.0718518390779236,0.0912407477401711,0.783777289620578,0.0168858765807017,0.025164766626915,0.0797372878422122,0.0109617717776173,0.929921996620427
0.578478143586967,0.360578204234367,0.0874015643534019,0.140335835375516,0.302529974764169,0.757342682300499,0.203706389625953,0.1380155555163,0.085746348888337,0.143531602229971,0.923404560731455,0.0298952754988082,0.101494548236844,0.0842886134449122,0.0225636030667643,0.911267113553841
0.836097915399977,0.194408330307439,0.142901823504118,0.159025392399437,0.32120181135833,0.730654691722176,0.321875824909317,0.177406896190207,0.0572733525851499,0.134320921838795,0.960456510630252,0.0314689265344834,0.00631980602422583,0.0786695610893242,0.0233059582370509,0.872274893780628
0.776866435904117,0.304447106925701,0.091444413074918,0.166319136942039,0.409693317889458,0.645538142845787,0.199748879707825,0.290469686951541,0.0180765943238075,0.103867830668399,0.847213272591431,0.0211129999569372,0.0444828392241055,0.0747529125396319,0.0118990664418881,0.897675441888913
0.770956464406091,0.365975826386123,0.121409317974485,0.121312109120181,0.514448474337768,0.64859614178528,0.262841727527655,0.287625844047142,0.0791618700030096,0.132256781950046,0.927366364825656,0.0200467444092808,0.0708760313425804,0.0284360232506124,0.00460786953749526,0.911965097281285
0.821114964723054,0.152273532808259,0.129452942356744,0.149424365719144,0.326844618966597,0.681649032263666,0.282972137145177,0.256015088895008,0.0781295043017453,0.065175544361832,0.906189960636246,0.022205544788583,0.077916750197117,0.0923554729182266,0.0180769294399528,0.830577195275107
0.784698828939552,0.130852387072098,0.0681686194539458,0.198663846987839,0.270932900427821,0.727444472802143,0.21362987858939,0.243222244493429,0.037717096997357,0.125527015226136,0.939371738484794,0.0317734327960775,0.0165981994897738,0.0475246073516306,0.0312229708348029,0.721728225043107
0.839553972512265,0.279299374925211,0.084779377991162,0.0520688399311367,0.229780114042827,0.770939427180582,0.180694441487424,0.289437154272524,0.0321421530215619,0.13226295737684,0.973540582076425,0.0302751654022475,0.0738219487079158,0.021499692068372,0.016979986576555,0.865112003527811
0.741068515028623,0.33138992959692,0.114937146305869,0.145865795625991,0.24613947875651,0.760805523625785,0.226741330055768,0.256199208335349,0.0688884572823257,0.115889226295526,0.847963170835257,0.00785231145967102,0.0268339412096071,0.0188417385147977,0.0237425152593617,0.859857131009406
0.872567239973277,0.278728139364016,0.0668581901308809,0.115948110872647,0.320485358077085,0.771991401595405,0.24591908925265,0.165617472250152,0.041182303477397,0.0843462181987082,0.900500499404662,0.030561785526436,0.0588240821159945,0.0531818037992118,0.0155850260458691,0.800113491636836
0.753077609767614,0.203576234321706,0.15931224201143,0.150039574648218,0.37054086722215,0.715735945436191,0.245776203033134,0.282550187229995,0.0769242415942575,0.112057892521504,0.789597358080122,0.0152518427944661,0.0516408238885026,0.0761465721272531,0.00796618816972928,0.778988978751814
0.625356066228872,0.30016220381248,0.0499719071338624,0.184655360546937,0.290285684829587,0.737861196900709,0.350643976018244,0.171384906500533,0.0661006067942301,0.0946723256315985,0.884683633593216,0.0413744827981504,0.0119224512297816,0.108535633704077,0.0264860291749243,0.889192348862547
0.821874510006806,0.192889334980882,0.05721570444604,0.0402156028266737,0.355305886053491,0.748336115634078,0.227548470377372,0.152039279619939,0.0435738602796722,0.10845498567524,0.833651667104554,0.0338752845712813,0.0566495501609483,0.00688936823320487,0.00145987762919508,0.748184127865062
0.898810453675034,0.373939020240084,0.152264359388881,0.187516759207219,0.218320701075834,0.784753850752329,0.151817006550775,0.268976345756552,0.0503103480245337,0.0676932350341623,0.836948933886258,0.0407208696583508,0.0462153804492935,0.0572826828790007,0.0225976904663072,0.879587023442165
0.894426642531711,0.239946765079879,0.081334600233004,0.101645900488143,0.217116104518315,0.741136581364264,0.204560845374636,0.347751784764434,0.0380209825230375,0.0895914345227839,0.899941253828099,0.0427573122879717,0.0280268424450469,0.0993043353650384,0.00743038376125158,0.927960941358498
0.904061016887585,0.154245604354788,0.183577485200089,0.0229746998966025,0.321367813871344,0.779264425318667,0.20505532685208,0.284943568968997,0.108395227122822,0.12593382575457,0.799373424915027,0.0279186813836432,0.0421699568858949,0.0933232489947368,0.0137620068535038,0.926990965228185
0.766548020465432,0.257645530516868,0.116211641567644,0.10182035914475,0.383715235239744,0.707083921351356,0.132786963554269,0.192279566737657,0.0509566575029996,0.0881903627498591,0.880050477677486,0.0178853287383711,0.0070795295191153,0.0333439675208125,0.0176384044525597,0.837068042100389
0.786867777549746,0.294899179888154,0.120835959568197,0.12560178185941,0.222494249708886,0.797086830972667,0.166705397910328,0.244802228573147,0.0714045191928549,0.099981773434205,0.944243005529382,0.0276000527013729,0.0542606060521295,0.0822876560407787,0.0167671783773129,0.834020979946296
0.714037791054789,0.292920291406469,0.0895603554032901,0.0597333028979905,0.451850000862488,0.662640576667255,0.272540546812035,0.158432328366929,0.0388892477880227,0.0924586977052357,0.917001298043523,0.0415925323167852,0.079888931922343,0.0266880664714296,0.00490602706695899,0.791252677036321
0.749267458763261,0.17591010788885,0.107047727770853,0.0749329780038116,0.3513599834495,0.716073549912992,0.2095355369375,0.331128842461447,0.0425237470549076,0.0637612571219029,0.943001908235762,0.0271617534604041,0.0579619683992068,0.0524731468735949,0.0148557215659493,0.907626857382627
0.868837672715777,0.0698926859220141,0.0388060433253388,0.177623241821929,0.45383132698219,0.78818236241472,0.213970311266182,0.128752032545142,0.0458145053826906,0.0131791675177859,0.85398101588895,0.0196647200850319,0.0298765127619765,0.0882640036887675,0.0276133444588728,0.722975292065627
0.883555259138817,0.302135147289187,0.0892020853511099,0.0702496183602992,0.210792601067813,0.778701405696996,0.19268240566783,0.285044147982678,0.0467612871873955,0.140941060161723,0.869923136625976,0.0441867263628561,0.0662086615391907,0.0471779793803875,0.00763501688654114,0.872186033858289
0.726307191126702,0.179480772288424,0.123898558376897,0.0695802872004654,0.32214445111044,0.697560659393349,0.261186846587851,0.27302077221806,0.00952478107285595,0.144860011805196,0.92827379819953,0.0128709504158873,0.0433864363118904,0.00528502494804229,0.0114738281428483,0.856782850322357
0.910832638891991,0.216358829065372,0.0614916436269394,0.114044017286799,0.238597436650965,0.806845318376727,0.253469511557664,0.249889295169073,0.0365589647265498,0.0923319382211689,0.880216841719718,0.0152411097429235,0.0239123350258384,0.0990968394501767,0.0185891790811095,0.777726089339515
0.65060609468798,0.279645931009437,0.0622346378477368,0.157796150060393,0.285337719927696,0.649025064483029,0.314444133783714,0.316917309226466,0.0404957584569633,0.0572762857878556,0.929181290743682,0.0229197676974525,0.0578177855598236,0.0450464656624243,0.0134748190415511,0.814142915313096
0.444690074177088,0.31352480201912,0.162698191375801,0.0999101986516737,0.549257934403494,0.672096783212268,0.221258419310144,0.30956030347231,0.0480861557917552,0.107748806177451,0.78385014603845,0.0225418048789505,0.0872509805087002,0.0488299271076107,0.0116409652054085,0.733600315982514
0.796228583739029,0.168835980050343,0.0792222960448236,0.169679372123783,0.339643301977978,0.72612938197469,0.201830754186582,0.202295111199635,0.0440062452583546,0.0710271078850622,0.861280069996875,0.0272621704011074,0.0360568282413884,0.0671117347202194,0.0181345406034878,0.750141938315187
0.848534869651291,0.240697659277764,0.123042254616922,0.0841252711846037,0.254283695711111,0.809158601241762,0.147227079562304,0.164171091957466,0.0407891013991529,0.0888757046698917,0.913174207416128,0.0147090039803627,0.0124945602374263,0.0826448432357448,0.0154037146944009,0.840007062112534
0.63035558280715,0.198496399838411,0.0626984160956159,0.101764757875404,0.318936041101305,0.715839036528942,0.31818879302431,0.223369677927787,0.0113878860428284,0.0964029947418416,0.922921624652719,0.0286855763782708,0.0409969247399044,0.0238229893650896,0.0277559000830674,0.626010357031016
0.81815043401983,0.253912481520792,0.0826236759636789,0.117737145883789,0.277606160712826,0.689028162689177,0.336746251489311,0.280536748863281,0.0322793747504247,0.0581022468727292,0.878759601155363,0.0116276655565039,0.0349159488869427,0.0595792937643737,0.0155361004412644,0.900827714711906
0.807424719235827,0.210675156990688,0.0861218027471347,0.19892540818092,0.231703200267298,0.803156530168812,0.132023778567694,0.209309713655787,0.0264688621406116,0.0683660891899915,0.849201389332973,0.0250295858518579,0.0320234733363242,0.103469566033196,0.0090928969411731,0.742783347781402
0.712954521466837,0.227078904019115,0.146387007745226,0.15600898980478,0.443799737440498,0.648615472355287,0.322143753417815,0.219058814275831,0.040743069207389,0.0694353460867514,0.794750531730391,0.031033692886614,0.054040905105312,0.0596786591332179,0.0256988962890742,0.70699950838088
0.76214805972509,0.180041056802039,0.19081634984048,0.0613883868094277,0.271679599680013,0.709994143699216,0.316766170126237,0.330888799850839,0.0320356464475889,0.0946197563408631,0.964641471519441,0.0248997867474653,0.041295575535944,0.0476636589030388,0.0139503473394577,0.918420720279221
0.919941608496178,0.373943720357322,0.114958008276787,0.0847617834214119,0.394138670907927,0.652990449773693,0.314601635179434,0.360545666980129,0.0496105352332069,0.111018533498342,0.857938332632886,0.0164784795475286,0.0767630851090831,0.0518171959862217,0.0256568178241118,0.667819520870803
0.671519091655877,0.365730137979171,0.0807442599222579,0.147147381425768,0.316076583949875,0.716489874110045,0.208807744156203,0.239943467406318,0.0639648515635527,0.105558534458276,0.919207774682025,0.014567826375709,0.0433766139541579,0.0394976746466835,0.0124652049327033,0.878176735286751
0.657045977479769,0.270884955081539,0.148453524211994,0.128877560571806,0.207408991361063,0.735829741491182,0.235107951643501,0.274473909231878,0.0584796447834068,0.140754675688144,0.898468764724072,0.0429348683011685,0.038176088526226,0.103623063696935,0.000463348559858298,0.763463504932777
0.673139214076275,0.306604058885793,0.0904042037946629,0.187818021482604,0.490478093413903,0.652823627676158,0.328213779362203,0.244645281579848,0.00903063485837842,0.127176477186465,0.685035022543171,0.0239740533254359,0.0514785934327795,0.00894629749138262,0.0103065343952239,0.718941965203777
0.80342122548596,0.164638940154518,0.0832893846001553,0.0795385312406975,0.551874104111685,0.640619411274509,0.19495875498471,0.276719505355589,0.106203959144225,0.0368834031321554,0.73402159822191,0.0317105311106623,0.0567356827389047,0.0979891069707032,0.027226138826979,0.883001401127368
0.800163580004151,0.153539062567208,0.0773315046097715,0.106903220407876,0.297117588271063,0.777197374823241,0.237773625578206,0.265951454848163,0.00888699337426328,0.0846238805760592,0.900175200417641,0.022220009268896,0.0427446079078245,0.0256585524933464,0.0166120489218487,0.709446897247656
0.780238448442329,0.265101738505381,0.0844680982987838,0.189208285128945,0.347965800200748,0.694318033666989,0.18296578331455,0.192814673819241,0.0474078228954102,0.103200030485715,0.813499671150631,0.0179984780434758,0.0668217106290057,0.0629851795296456,0.0238550997503705,0.848407706936741
0.858241450426266,0.0865414739624131,0.148713823648722,0.0566217878460084,0.214178956393369,0.747032708070921,0.235007365316561,0.36836108271917,0.0370147009748039,0.0295628768583876,0.64230035821987,0.00421763179052928,0.0573438733000788,0.0815175268395084,0.0311229982870616,0.503543336267019
0.767036968117025,0.242268153347337,0.0789671478868773,0.117890076377451,0.398898464597789,0.62166233154334,0.351832861209833,0.254055288615558,0.0832807090938721,0.102480960528403,0.858364137285669,0.0362445393914595,0.0115908550305649,0.102301493102058,0.0247311822410754,0.877358881038425
0.833553387692816,0.209202897302943,0.121118623946736,0.12291974298715,0.379408168869027,0.692044879240836,0.246821469749405,0.32012896478546,0.0748496032980058,0.105059801500449,0.784442698044227,0.0177089367042504,0.0521275675337888,0.0525718491424217,0.0246079121476617,0.72180668446805
0.770585983818783,0.323788245605001,0.104552786100058,0.122796568411081,0.316330779803038,0.722784795167986,0.22515189620904,0.260575604391427,0.0683789201732321,0.0974686119014448,0.791388106726696,0.0322650886688542,0.0844753139691072,0.0559233405254858,0.0111549623007577,0.758072824944854
