a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.84969954977213,0.092309175067505,0.146592039680055,0.147686694838441,0.410003783132927,0.704657231075102,0.241754219079389,0.299875980631662,0.0923636889089309,0.0541076992028499,0.927613982784288,0.0341712819917323,0.0605606470552166,0.064457858030462,0.0295523669591853,0.804944286795649
0.898112764157249,0.291487931716006,0.138033198996719,0.0541234560623879,0.347827232210183,0.685048927497447,0.347511980655233,0.252018552827831,0.0747050857137058,0.12645084278846,0.949711085946885,0.0238182429395017,0.0876172538873631,0.0900937114860479,0.014434331495175,0.877982888731818
0.738704328357912,0.110223996803304,0.128763194444939,0.094162678940378,0.42670463440098,0.734542667218065,0.184555854081668,0.223080685606804,0.0862280746954952,0.126202062089994,0.857302071439101,0.0129744529658122,0.0671916383257133,0.0558457431856439,0.0129936188539349,0.718800350390727
0.785018079094847,0.308199916019947,0.119337511960874,0.0814197389758216,0.377691076928544,0.70011981655251,0.338101540984521,0.205377211532179,0.100197812582986,0.0674758428007121,0.853496970451532,0.01364168629711,0.0631495398744934,0.0990405808734615,0.0283841944466637,0.734514258109539
0.902605061875523,0.226064144567779,0.110822942431455,0.138637496738,0.355845459064806,0.785156573764621,0.210625380563844,0.199720216670645,0.0195830924497137,0.0509104393497678,0.95915669261997,0.042414215864232,0.0224612020799092,0.0227129144502738,0.017305897918091,0.63819913798878
0.767329239690757,0.343246919902683,0.102423199317623,0.122737855326829,0.301902529142571,0.73716739469213,0.224911221689389,0.20462667418473,0.0621872103598619,0.0570627583470258,0.861254382630642,0.00289458956698452,0.0274974053967256,0.0251400988469008,0.00630186177073641,0.880974702721997
0.926199278870489,0.248070249422008,0.127935914938777,0.172891752959235,0.241903438988682,0.804531169223702,0.277377716537921,0.178120890352894,0.0410806280702698,0.10201052698639,0.971817952808013,0.0184968499945204,0.0989521589751975,0.0111636365693934,0.0210665989208818,0.728265079298413
0.869238200648661,0.261737086388529,0.0632032631524294,0.128184331346337,0.400052979773076,0.727681686756277,0.237201266704474,0.160709557702972,0.0796223274725662,0.0762717402887918,0.964508883384299,0.0114833080435592,0.0613510017894064,0.0727437698374501,0.0164594776891329,0.873208289313242
0.894162917338895,0.308953984101447,0.124363201064771,0.111717543532851,0.409442377599171,0.709031317719141,0.21004867106665,0.141707762830656,0.0558621866249166,0.0829639986223577,0.857093837192211,0.0392365186071389,0.0652484981842471,0.0705476165713521,0.0105401384706512,0.86187837723689
0.736737454109065,0.286025826528606,0.126180919273287,0.178147817872679,0.284306845942764,0.757078545933509,0.229508631583466,0.126566779079529,0.0712057142411172,0.0528013319468932,0.878365372006321,0.0349722572465827,0.0130083233459065,0.100904877414804,0.0133138373291601,0.863847714947475
0.808634074302756,0.260842247187085,0.107926505587495,0.0836012407521818,0.421161132401265,0.749060506937226,0.183968099142021,0.226411695994785,0.0501567452165005,0.0482448418749138,0.86506920754263,0.0328800401795746,0.0542859223269986,0.00485771262282475,0.0235508419727904,0.799830905140827
0.839460772755726,0.306531210490446,0.13291760462755,0.155818415617092,0.309201400572476,0.754582376520085,0.264318551871269,0.209903988741307,0.0701574755931816,0.0552932016990967,0.80635991111363,0.0107372555027388,0.0763727042337993,0.0766459621511335,0.0306751470226434,0.760125286832726
0.748810929260914,0.168432641994585,0.170294649454933,0.172977991161769,0.207399890570491,0.798062715789024,0.170319399092274,0.258711197359716,0.0602250358791162,0.106611028150726,0.901610777828193,0.00569790333607542,0.0712685612800963,0.075171627580359,0.00492922066855099,0.924188433975014
0.785018079094847,0.308199916019947,0.119337511960874,0.0814197389758216,0.377691076928544,0.70011981655251,0.338101540984521,0.205377211532179,0.100197812582986,0.0674758428007121,0.853496970451532,0.01364168629711,0.0631495398744934,0.0990405808734615,0.0283841944466637,0.734514258109539
0.900371806485638,0.300048590039246,0.108912622401576,0.171018276463572,0.482978756099648,0.688992728286611,0.254777727365293,0.195569756494406,0.0507180695390806,0.0673035484297048,0.941311739864957,0.0274975937761789,0.103249421123902,0.0458554531915455,0.0286427843371329,0.765874397151034
0.763861111196887,0.381370479230006,0.16894337020558,0.146195118591248,0.353407759002823,0.773193233440661,0.172326092024393,0.234885852419375,0.0659471380789162,0.0455923540073385,0.851068591109188,0.0372993848696919,0.0318471773244634,0.062534505407606,0.0152073525757107,0.901794907680913
0.857691232549206,0.195096918900029,0.0797642647426589,0.0244430195673577,0.41333939460165,0.738145041077911,0.150959359338706,0.279681055621725,0.076601068054608,0.0335518259897493,0.714030290867339,0.0476727074545606,0.0918670980507707,0.0366697393162687,0.0268280556219101,0.580839828602413
0.832911823982198,0.378919809900152,0.123297565567502,0.110565120350304,0.331721666993439,0.713169670245007,0.321909699304768,0.142849671438495,0.0918546991942382,0.0607401507038882,0.860749312744412,0.0231215292571396,0.0561303010062311,0.0764915626144283,0.0172157182101047,0.883974950343259
0.893845679781437,0.207998601409922,0.180980865645673,0.114342513965316,0.42153685420835,0.742498700218056,0.221040603214211,0.183136434820611,0.0791224216083995,0.1018005463922,0.873859323884091,0.0186320175545872,0.0795999292222984,0.0643064483097177,0.0235057129122551,0.877998050356727
0.687349327068087,0.372629505449018,0.0373262305865716,0.151341185077537,0.235377383251534,0.743370697065054,0.27390406833256,0.181971733339689,0.0757107096116594,0.059126857092917,0.960916584546582,0.0162114898418787,0.0348991438391309,0.0333081618008977,0.00315666569449604,0.517712831564647
0.831743429879601,0.304784183999326,0.15862252866092,0.132130807925132,0.482662599228645,0.665719982087289,0.241898881787545,0.314890102828622,0.080829655067448,0.0914397146821059,0.891279535338439,0.00452275554033755,0.0784281157654849,0.0805909326300967,0.00918155241939284,0.788881327065316
0.673458994260009,0.170088215260046,0.149428480620469,0.09446650652145,0.467945037877004,0.721195233635973,0.247145739170455,0.198813772753187,0.058527965142367,0.119050808031568,0.889712499293516,0.0363821999755706,0.0844871396283705,0.0703152848164286,0.0159053254592252,0.810793878587574
0.751482695200985,0.375974166816354,0.0994852185093271,0.0714048596287898,0.374235766778641,0.726834520755506,0.238552975862607,0.251294606311885,0.0763628990577302,0.0894170186224391,0.88539634337329,0.0264669229465418,0.0544003287001965,0.0762658559555681,0.0173622041701633,0.876014388325218
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
0.853602290703886,0.138534773325664,0.0518097740492957,0.197836966635963,0.256030410122654,0.777123813992404,0.176062801203712,0.20644523557242,0.112772851517026,0.103686808145112,0.866507665800727,0.00915564554160796,0.0689096903274124,0.0290753307356885,0.0132755120725354,0.773552970313406
0.857944235492598,0.172004089097718,0.16149139788834,0.131794448146698,0.317079337373791,0.793224424696838,0.116415683214375,0.174949601536884,0.0303609147461877,0.0759810552917946,0.908366775241752,0.0387558792361594,0.0610772212207987,0.107019846753215,0.0213018895414542,0.878592410494526
0.872733708650359,0.26084009063953,0.176483408487012,0.0915949946011851,0.258628674802981,0.703896453517112,0.242000678437831,0.287887010043912,0.0470646844022737,0.139388280443192,0.944002763245337,0.0335181153302207,0.0625956688795051,0.0197153924251336,0.0141790145051806,0.869673330654131
0.908589378235362,0.363571388108752,0.185109102338561,0.199317091621486,0.285194603634897,0.786185570960884,0.179817892647153,0.20692730136668,0.0638597731706045,0.0275885523955074,0.963791324400146,0.0391214804421287,0.0359667883259449,0.0501249269494156,0.0259276736474446,0.89176459789024
0.899416884474998,0.214956995824995,0.107264115076475,0.144523054203872,0.25633142654199,0.787051403235135,0.155095261748879,0.133664535218318,0.116678748917429,0.0251729247049159,0.93693541792027,0.0103912545087955,0.106390032750702,0.082007210921852,0.0119067355661648,0.819823694741818
0.814915275714907,0.297944625191867,0.0969452721137752,0.127684915274383,0.430607034759162,0.743367532476635,0.191528379195385,0.262238194433329,0.0753288770579794,0.0337205827559671,0.96704607582414,0.0297735983230154,0.084769466784901,0.0534412887800045,0.025702902679613,0.856508107891747
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.706268425756563,0.278751444606457,0.134837539753208,0.0625224649991871,0.476290889900829,0.717395848300707,0.210975341958609,0.18755845374933,0.093900828835092,0.0580896363643305,0.92448691088209,0.0253174819310795,0.0554645011412966,0.0609194823694534,0.0176694297063992,0.843800562860387
0.806784409903431,0.0607828934291558,0.156908630358464,0.137856158747508,0.211365887578629,0.719422490132169,0.281659939095425,0.348564750901284,0.0614078749676638,0.0232713480290811,0.88870569620597,0.0430843875313357,0.0790694721428932,0.0729859105302101,0.0266385227184539,0.838026877408596
0.787422162207957,0.315953149535626,0.0462492892981349,0.102915298513412,0.244171822069917,0.785523180356585,0.209910107558836,0.187009297941491,0.0811585054689932,0.0221395684122694,0.973199172041335,0.0219497599275319,0.0326620316888007,0.100363889027381,0.0148422601964364,0.781340559365988
0.857691232549206,0.195096918900029,0.0797642647426589,0.0244430195673577,0.41333939460165,0.738145041077911,0.150959359338706,0.279681055621725,0.076601068054608,0.0335518259897493,0.714030290867339,0.0476727074545606,0.0918670980507707,0.0366697393162687,0.0268280556219101,0.580839828602413
0.791011311422696,0.191705128467454,0.101885754098974,0.104613536927154,0.244359684543415,0.734942500605802,0.326975534335278,0.259344376430938,0.0809848617204117,0.129068287116178,0.867006039850119,0.0277307364554342,0.0590266323241412,0.0960743128199847,0.013606840075781,0.90615996557436
0.904197576688681,0.155939252594585,0.0890778536977912,0.0662353567856045,0.381567313886655,0.721690269645857,0.223063175764582,0.338905548462661,0.098763261014154,0.0745261183451506,0.914260824437791,0.0361247850110672,0.045646095919891,0.0714145074662983,0.0211076709099256,0.887607383391459
0.746493872583629,0.163410318903755,0.147688617766904,0.0462355800909958,0.270971681681615,0.737517744321358,0.325592017664709,0.200530630929185,0.0324308879517952,0.0210347785319839,0.97374915472279,0.0403217076814963,0.0796530244413758,0.0921555053980206,0.0142907326263417,0.852271615811006
0.729889305180425,0.243361507727543,0.155724445357226,0.123670883897343,0.284932015261401,0.720882937578011,0.208104141543529,0.310930768345249,0.0702008996803849,0.035945440066647,0.877674941204385,0.0105261344301206,0.0764826556161744,0.0952130800439595,0.0120843162689139,0.928470965197689
0.807445185498671,0.177278173808178,0.123904048397177,0.198261296472041,0.338493878528472,0.755477275166222,0.190096061950383,0.324040205577458,0.105275752921818,0.045935105195019,0.902616054150124,0.0218035520812236,0.0591705916309686,0.0601682420402918,0.0171513130606247,0.735060148908542
0.718611869054312,0.404429165146413,0.0590672586102096,0.118818516307505,0.415560131836685,0.834450309504744,0.130082195413045,0.170529123186503,0.0993698559880739,0.0289014393153307,0.659790844453,0.0421684130560977,0.054524737482691,0.0264785356989497,0.0290187973461978,0.728583099886423
0.754820527979024,0.199536135759131,0.093193291978765,0.0954648793435938,0.382272897502411,0.75553459057635,0.18618562231022,0.318805225254251,0.07832387335903,0.0884672752618324,0.919855485457539,0.0194272610354459,0.0483605146509506,0.069582499389041,0.0116681607862035,0.842807204380176
0.699785515796809,0.312120532044251,0.13208377345175,0.0534093598271256,0.351645818397647,0.761031085347247,0.256270954355712,0.2618406227362,0.0811887718581132,0.0120076608912129,0.891890131825156,0.0210460161039523,0.0169059652057102,0.0608710813030005,0.0179928417525369,0.768936258736937
0.855573455840765,0.309861408790316,0.102053507909731,0.146821568635742,0.432456101017215,0.708917486527461,0.274300902894701,0.162708170650893,0.0378159164042975,0.0702246966687079,0.859710110218708,0.0232893945624431,0.0506347726218921,0.0644345501732425,0.0302820943342555,0.911671814733386
0.889578871401984,0.26675577571762,0.0732465354267241,0.149459222492253,0.35893074394342,0.732968848023809,0.334142566298664,0.144142043728027,0.0684077409282915,0.0477292395990426,0.830291362005786,0.0160768578640964,0.0495300710933968,0.114189314973913,0.0056052847099065,0.766950820413976
0.670632541229284,0.140179754911734,0.147392106808814,0.127717181270463,0.400192784709305,0.764246472610642,0.145206009586833,0.165444931351323,0.101954137037499,0.121192399675147,0.842831609261562,0.0313137951073586,0.0684967718956139,0.0695868130968557,0.0270427093294747,0.834361319267325
0.830431026767565,0.390816328764172,0.118954406243939,0.134787860755228,0.377393450832379,0.739713435913479,0.224873490788096,0.215210511531417,0.0291568097414806,0.0927819829322567,0.942601158667023,0.0113689165811119,0.0727953022844262,0.0930052685263738,0.0191568084454522,0.858561350550036
0.773433070100991,0.184730512723124,0.137292467091758,0.131249484200596,0.256918898045097,0.811647265015578,0.218314292992377,0.122409471970261,0.0122519050045306,0.0714284186275758,0.947859861582008,0.0260316736929056,0.100461052198925,0.0761387386707357,0.0238274522313163,0.83964035739484
