a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.918941657105128,0.238939468266406,0.130539467985888,0.152506171762889,0.416924450587494,0.66545582383509,0.223727787631715,0.189214151378092,0.0538644129785108,0.0850911125923724,0.962894283457865,0.0287348313697819,0.0764380886310689,0.112270792023138,0.00323430287517736,0.752170365004968
0.759076361644635,0.249017663327301,0.123127022982504,0.0751041997161163,0.482678089054684,0.656931073605666,0.261602725800082,0.18956776817472,0.0744780076293242,0.0815257948694259,0.967520277544539,0.0429068020039897,0.0485436047533628,0.0695403282402314,0.0153724968485883,0.859467265264092
0.88185781717898,0.0756669451552,0.0677682136567283,0.181823066577128,0.441618871872106,0.715855949404553,0.132074372025797,0.176630542735239,0.0089440853885912,0.0175886493015455,0.973144434236931,0.0223525968491545,0.0644862957081008,0.0693799414168867,0.0188121941766379,0.668827891269332
0.816420257863587,0.110829960358588,0.0725731567139664,0.0785498119724803,0.38870849235461,0.656095343201635,0.280165124217411,0.348509331471864,0.051294574742555,0.0878922540803139,0.895712730277237,0.00528184677217682,0.0834499941351515,0.0776352575721997,0.00393192529123955,0.820616439249207
0.826442509534183,0.170284118260902,0.0883349401365576,0.146251148049171,0.389779063434976,0.732055384264965,0.129688920249672,0.249681271423875,0.0444160705275716,0.0865983850553041,0.930007699905129,0.0356594038493769,0.0809481695613611,0.0645440252047467,0.0269375115417012,0.840523031822054
0.877840183540616,0.164615510445464,0.0860806663045178,0.161295768988417,0.222166178936201,0.773096422414116,0.145780434456813,0.186569105692099,0.0578569711859383,0.0898761458816813,0.918815267828059,0.0326656881815278,0.0606677449340562,0.101517789009573,0.00399134483688104,0.909078870414203
0.810185967167535,0.104994285769946,0.0752186377034478,0.0886851136399418,0.579785221578364,0.631084929411566,0.116824223907249,0.127665913895182,0.0805516008044561,0.0901046145421214,0.869639516826026,0.0457632907773971,0.0093189520218319,0.0515189635371164,0.0136560446029883,0.615529343287418
0.809439006742006,0.309899616023723,0.11889420188893,0.0608723258271958,0.34170237523969,0.685670521013309,0.214484899733778,0.318240855746986,0.10305799715433,0.0869454239467994,0.960825150397633,0.0275495746157548,0.0399463449143996,0.0509553713789092,0.0103629524848308,0.832057581595019
0.848926079432114,0.0951877997704939,0.073984215364657,0.0817159684925588,0.409571542704562,0.743534803355231,0.221515606380369,0.167470050927418,0.0475584859690868,0.01538282036507,0.861187138026127,0.0339460095570104,0.0567988235679299,0.0819494861297796,0.00391727648210043,0.836599558324465
0.830285769887868,0.259275932031734,0.0717535646834968,0.135085084324499,0.368874607533378,0.703743911114328,0.177890563054239,0.197390482508565,0.064222817146383,0.0974997271482218,0.918835387451967,0.0443961176541402,0.0968055137951592,0.10435277098905,0.00702255463195543,0.851581631203222
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.852319541298658,0.399013528879421,0.111947886232125,0.0194155225686978,0.267206870440955,0.70114880262955,0.344971419477095,0.274392437283579,0.0912893058037434,0.0274158245871281,0.870084337317067,0.00910363382220454,0.0617404152956929,0.0260510353325226,0.0297170250798091,0.903870880304732
0.862199825150972,0.336376555683336,0.126590374816125,0.102685044789648,0.261410932276541,0.763032342437529,0.209443893244323,0.23888398843756,0.0365145823240867,0.0993690488749681,0.814035388049469,0.0252243305316025,0.102399661175016,0.0851271703660103,0.0265155718633749,0.864684104308729
0.78647259709562,0.314398370999001,0.136250493970823,0.0583010920947662,0.375090765922126,0.642377701828634,0.16363665247362,0.319557020816894,0.0466562007896829,0.124036957051083,0.883684615946055,0.0362557997955705,0.0986032778401544,0.0392824729967715,0.0101724549814436,0.813391086901537
0.493611438988686,0.380124144000186,0.133131055542506,0.120064191653033,0.42875247066839,0.718849498743175,0.228012525506465,0.142500408171308,0.044420834218264,0.0892870840160319,0.973017452656757,0.0364669197859518,0.0304974076320548,0.0572136162520813,0.00987859903560306,0.884508985790227
0.90926384050401,0.0920929024492081,0.110084610971586,0.0628521352969523,0.326595503526428,0.758451409696643,0.122331203435489,0.264643307125402,0.104724433082766,0.0284367957975148,0.958428361957811,0.0225473192429373,0.0329426888965532,0.0280186249772234,0.0129810963390339,0.824793247641666
0.794928503896426,0.115284298549836,0.120938265029136,0.158407007825398,0.362002124452062,0.679528011049823,0.288591769146736,0.209564763479434,0.0126200322270927,0.0738437400994938,0.908413061562415,0.0369454018245008,0.0472370827824588,0.0651506372156009,0.0059765202036237,0.773908147555126
0.752058849235363,0.253444349786958,0.154972644706387,0.0621209115833529,0.481187378254509,0.64761011690429,0.277557021562368,0.162517177795161,0.0327180905659177,0.0397148948473592,0.973306678309386,0.0191117006564236,0.0806457770223073,0.0251355593163995,0.00183772974825298,0.865931839029628
0.663169947265405,0.279171649326872,0.141193332948511,0.147006224623943,0.325018319432891,0.668962718617109,0.318510330090067,0.304385574758732,0.0722035687604004,0.0500369949764038,0.923357086006989,0.00518104139229149,0.0331513851920907,0.0608151402289261,0.0246570118593103,0.785439560222043
0.810185967167535,0.104994285769946,0.0752186377034478,0.0886851136399418,0.579785221578364,0.631084929411566,0.116824223907249,0.127665913895182,0.0805516008044561,0.0901046145421214,0.869639516826026,0.0457632907773971,0.0093189520218319,0.0515189635371164,0.0136560446029883,0.615529343287418
0.727523085984559,0.375006989482047,0.103402937868458,0.0368916997454957,0.422227741226159,0.658222278505645,0.300365173515127,0.224338905148698,0.0523924728734829,0.0223525386879998,0.972184174346165,0.0399449488441334,0.0291606562206706,0.0558127062848239,0.011902156784018,0.797266402512495
0.845587049315466,0.167257968752084,0.106624928382387,0.0407582547225026,0.266673280655302,0.789420501829767,0.276429692827708,0.126888470142606,0.111503528175607,0.107738950611127,0.945765180671601,0.00263512474655402,0.0672367575310431,0.0794503423490828,0.0143341398864201,0.930610026364877
0.735428696591972,0.218250502280073,0.108586221828145,0.157320925531586,0.309709353185459,0.773196023257192,0.148632534062708,0.192844706586056,0.0672403856791972,0.0864901988799979,0.876047030727219,0.0321978299275741,0.00743713076732417,0.0720621972152822,0.00714818535582402,0.914021677929182
0.89150167568426,0.158584089083535,0.125358727669835,0.141727460245843,0.275117630141491,0.745860267670763,0.169211876736788,0.221464668222275,0.0427404005563386,0.0148804555307309,0.941731611659884,0.0409800340662252,0.0608574803112511,0.0106628303178675,0.0176142039031987,0.831358336348159
0.748510925348955,0.233308055195478,0.121836122728203,0.106131398092244,0.206172640295297,0.759173897569863,0.119152643476859,0.194405474231152,0.0841018098623132,0.0898577093896371,0.949176975425762,0.0310107416825436,0.037191075112699,0.0378291683901508,0.020124192376174,0.900237492658355
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.850630965226547,0.33462539023029,0.0654564126999785,0.179989380351091,0.574444816711849,0.590939642657762,0.202678005994589,0.250827332331919,0.0506369993620942,0.0455517799948768,0.972492684090575,0.00609830600523657,0.0934226143444971,0.0951488728569863,0.0310300346052275,0.748472566088151
0.787340879712144,0.142606864241604,0.0851235204070059,0.0979297504189155,0.311832739141114,0.712759028645248,0.217710396172065,0.261391989752737,0.0916421150771202,0.0960784870527863,0.900849023205815,0.0214258301489549,0.037701145355063,0.110437345717569,0.0299637199599013,0.782141965685526
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.676775636599203,0.169524619692359,0.186660314682149,0.12191811409489,0.263308249530054,0.749050967057107,0.280274054820074,0.207559222549167,0.087700034467034,0.0268120934737751,0.950846981312704,0.0223484152939946,0.10257701207923,0.0347979419363447,0.0183494824515482,0.77673707775846
0.833857252690493,0.407602895118832,0.0421734614010847,0.0813180594724232,0.345299810396751,0.634372941823247,0.332820813389258,0.338004226036092,0.0169416727664422,0.120873524521232,0.882663126365099,0.0467089734932164,0.0445697973907942,0.0870219853146218,0.0309448413417377,0.347834515147339
0.780610791925843,0.219421481616373,0.0798335321698482,0.168996384586258,0.343612692481959,0.764067542947784,0.242362463934671,0.1457304696581,0.0714407578377015,0.0827766996027948,0.95575419704991,0.0342678584026145,0.0494647055551589,0.0532100525868348,0.0131668462524179,0.930817162628851
0.902709475783237,0.283163484388622,0.151515012688192,0.115577842855637,0.453150438430304,0.680936458478514,0.271650255403111,0.314328268546856,0.0498561344510553,0.11481157652712,0.901622185098716,0.0451252552631814,0.0436029138413124,0.113898858437044,0.0179040973275436,0.796970374465262
0.713592155218709,0.214576882900151,0.0370055332962737,0.0795666362687996,0.310034670911706,0.753456742445847,0.228577861636322,0.335182619631082,0.0551490948756666,0.126317625879587,0.931987258094482,0.0325555264135204,0.042460568742139,0.0927919755513464,0.0196924275439597,0.855738742591213
0.676775636599203,0.169524619692359,0.186660314682149,0.12191811409489,0.263308249530054,0.749050967057107,0.280274054820074,0.207559222549167,0.087700034467034,0.0268120934737751,0.950846981312704,0.0223484152939946,0.10257701207923,0.0347979419363447,0.0183494824515482,0.77673707775846
0.88185781717898,0.0756669451552,0.0677682136567283,0.181823066577128,0.441618871872106,0.715855949404553,0.132074372025797,0.176630542735239,0.0089440853885912,0.0175886493015455,0.973144434236931,0.0223525968491545,0.0644862957081008,0.0693799414168867,0.0188121941766379,0.668827891269332
0.778405878803044,0.26997262397655,0.0301863966235121,0.0480206298754783,0.387491229691316,0.663926697816826,0.187000678861513,0.246790689641443,0.0578292437849166,0.0820125170327271,0.878376506862531,0.0284567331236308,0.021797922327867,0.00639081413183559,0.0184797372697629,0.689767499911974
0.859956721761615,0.256731429948071,0.162356074163327,0.161997450286315,0.292275225625184,0.755072345571418,0.206226280445592,0.229181494501349,0.0190995811299597,0.10191829942879,0.86115619684698,0.0238900011667821,0.0757257712677573,0.0858143875612931,0.0270483649727238,0.797121367805493
0.630981567372228,0.076638091841765,0.0336149967958402,0.168359814831704,0.251727749601661,0.700667073959364,0.155332242510624,0.371869437959069,0.0280620123374162,0.137547117500292,0.894823077107082,0.0200863817019658,0.0924958271130868,0.0764262156684795,0.0221699525027402,0.89403132593935
0.811103710715249,0.256234235010859,0.109243776204869,0.140637639290387,0.230143084810433,0.821606107106451,0.115563440383946,0.121597286855673,0.0931605901051612,0.084577413595403,0.891844662122903,0.0131194689359678,0.0138194179781015,0.0389883462758367,0.011126060642728,0.757076382972636
0.701023887557857,0.279615409316673,0.112663296346592,0.180358354621482,0.310673669567259,0.785305591518547,0.215737378124737,0.198437547689731,0.0604944845336056,0.128585689768388,0.964836994605308,0.0274061388262456,0.0347086033079273,0.0481146668705643,0.002139404447057,0.925469843697723
0.805068446640777,0.275582768573648,0.0688607634316861,0.141287281113491,0.233846494804216,0.762854546431083,0.173191574417484,0.185464608333358,0.0875761354858045,0.0809196469171169,0.915202572283493,0.0232211455212467,0.0473084461122995,0.104064559205592,0.0207274254935796,0.821344238683026
0.786193135298738,0.254665245064847,0.122015472170412,0.0576070484548736,0.486738964827139,0.670778690787311,0.26518367536062,0.230421858455652,0.107109697886161,0.111998542814923,0.903237693262669,0.0196968777919766,0.0529486183133016,0.0316512891724484,0.0139834302457269,0.876254717917666
0.705326467488355,0.303047794365948,0.0840024091009851,0.117641849378986,0.538740624553618,0.673727309968727,0.2188905032134,0.293175903608632,0.0556731502968062,0.108738466907507,0.785459819707603,0.0290305464171555,0.0807119206670702,0.0705972166086723,0.0140887774870294,0.876907186027369
0.920802018720447,0.294514143493521,0.190252278649765,0.148682065361697,0.213824196899899,0.776334098093828,0.238725349590831,0.316051218705871,0.0702187233048064,0.0667269394579193,0.919865279324508,0.0160562331818293,0.0632145681658126,0.09612600050954,0.0174389882863766,0.887374428840208
0.751799771045225,0.406598345538662,0.123585537011931,0.118428093603205,0.527329523596054,0.624289855608933,0.188944876700221,0.325068255783631,0.0805811690363515,0.0656237696117462,0.956115399376342,0.0363763171912078,0.0565301506696454,0.0406988866288182,0.0107866056262173,0.863974094837276
0.734197033327772,0.165229063181993,0.139567695384608,0.0818549628142683,0.387487614337562,0.738433949328713,0.351746639393823,0.23664530787697,0.0653657485743667,0.081632405024712,0.97086932755816,0.0260334989788809,0.0531648911395263,0.00883767623631676,0.0264786517456894,0.833422880892706
0.780610791925843,0.219421481616373,0.0798335321698482,0.168996384586258,0.343612692481959,0.764067542947784,0.242362463934671,0.1457304696581,0.0714407578377015,0.0827766996027948,0.95575419704991,0.0342678584026145,0.0494647055551589,0.0532100525868348,0.0131668462524179,0.930817162628851
0.780340112689266,0.243731698764764,0.181373648142284,0.114680268693776,0.397135468396351,0.720184501657353,0.188549462969416,0.267059372566248,0.0761952836778658,0.0322444584107717,0.95244108271501,0.00300170276662785,0.055528563885529,0.0585753986449786,0.0300223934533872,0.898170648685869
