V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
78.85111583,65.4230238,28.32367252,9.10204388,3.376087968,2.684882945,2.057034336,1.155298776,1.125661406,3.245795005,2.102600346,1.667997689,1.577102385,1.647692001,1.532208894,1.568797705,157.1308897,89.19139819,37.76946887,9.437928424,6.034917745,3.458170373,1.601893726,0.871635505,226.5006526,162.9615971,62.59172085,16.08670777,3.945021878,0.369503183,2.084441468,0.866897718
81.05767117,58.77247152,28.53858415,11.3786213,3.752486088,1.179722263,0.599498164,1.433817292,2.653910937,2.143779198,1.912299744,1.704833658,1.535540616,1.693730328,1.598901833,1.550158968,161.1425479,100.3670385,38.94902629,13.3188087,3.548038716,2.440779757,1.606187015,0.965164669,135.7070816,83.5465492,58.95334664,11.17526825,7.015595323,1.093739366,1.245563184,1.169714038
84.08470807,65.44495916,29.86376419,7.779790176,6.397681158,1.430515798,1.092742335,0.912384882,2.299894638,2.130244037,1.50641726,1.760142664,1.585563651,1.675130564,1.663484613,1.541240798,136.8782373,100.4698649,45.57370136,9.674980269,2.937732464,1.362500486,1.709072068,0.44173117,211.6845426,130.5093104,60.61279594,14.05038336,4.689547585,3.179820531,2.632708263,1.666006684
101.3372735,56.48383556,27.08949778,10.2114246,4.692271402,2.655318539,0.458421767,1.223812981,1.165681678,4.076934936,1.751274828,1.646473382,1.650544281,1.61441866,1.594847573,1.519771424,142.8722415,85.61171494,38.8931885,11.07039953,4.222172691,2.358128364,0.754440114,0.493442565,208.1109812,112.9519113,62.92971155,13.19600022,5.407263722,1.650389389,1.369576443,2.565267582
98.67378695,58.41779965,27.70320701,11.47950028,4.506447149,2.564605913,1.419774124,1.244762796,1.801325353,1.854330211,1.799098841,1.691321407,1.641882249,1.654222678,1.564647218,1.561025557,150.5415847,82.45162822,44.59456361,11.83696708,2.921056779,2.233863123,1.379235849,0.954858733,120.9527418,105.1462952,54.06882425,15.52152008,0.901391848,3.842377895,1.574808878,1.535235555
61.84568995,70.03384889,28.28641115,11.30879073,5.468029908,3.397070738,2.116347333,0.723249117,2.495496631,1.425073876,1.644068915,1.779265477,1.697257336,1.650717935,1.537957127,1.499624587,151.4112326,90.30154976,40.66592647,11.88856477,4.448254166,3.015985766,1.399037979,1.119568074,164.8933653,124.3317269,61.1620509,13.07162297,3.377688472,2.399144573,0.300264704,1.493686361
82.88462871,54.65212167,28.98993618,9.260844885,4.252242823,3.504973396,1.227001573,0.720956412,2.901115058,1.670632653,1.849146033,1.618581207,1.653543119,1.477640993,1.594061598,1.519037385,210.7734191,99.35616554,38.35104722,11.15101392,3.115507785,1.938777299,1.85532449,1.054961842,259.9372635,90.22003591,55.09117438,13.87957602,5.119550929,1.097617919,2.252049549,0.567689699
74.6354028,62.4164459,29.55017042,9.424502878,5.625893549,1.993442619,1.099933819,0.426639672,2.723882119,2.991359072,1.397184693,1.707774984,1.656146641,1.623940551,1.501979525,1.598675994,172.3186185,91.35923535,44.73841475,10.80758049,2.322326926,2.631477867,1.567106533,0.799791249,311.5666285,130.46212,48.6395898,10.49045964,5.965603869,3.107415163,2.2854828,1.481915713
118.3632952,57.63205916,27.35995601,10.47960666,3.786382928,2.642478564,1.727234953,0.721916803,1.339169199,3.208206722,2.028892614,1.713831409,1.47655242,1.596627598,1.672051357,1.518439033,174.8815096,97.9880554,46.60710792,10.71936605,2.757988179,2.14460398,0.627645278,0.74283321,287.5405805,124.5488991,48.73259989,13.11624894,6.420647708,4.155299159,0.781096842,1.104850411
90.4831833,58.73124897,32.25787057,9.165713196,3.209792589,3.08209587,1.414701355,0.965668892,1.523532047,1.990674969,1.950896846,1.73347501,1.63490545,1.528558558,1.685956093,1.541720144,175.471161,102.0591435,38.13474948,11.51793048,3.858767299,1.072714681,0.687348132,0.597334676,256.1084637,150.9958624,43.65965457,15.95764488,2.907679859,0.446961293,2.510111938,2.491519278
99.01975453,56.47479587,27.92996989,9.946437455,3.846560245,2.929564757,1.415351059,1.135410657,0.785128778,2.025135371,2.152552844,1.681703449,1.657490445,1.652743278,1.505545368,1.550111624,191.1384516,103.4026151,36.60435475,11.51454716,2.311938323,1.823490206,1.640527899,0.828224472,263.1762236,164.7595975,42.10700195,11.58496225,4.607741762,6.482649082,3.08181892,1.997056925
123.4795419,59.10798506,31.3011621,9.544804184,5.491662092,0.970639002,0.027330713,1.072922847,3.203872437,2.898512044,2.268686615,1.608392041,1.548095338,1.644289858,1.508170324,1.587198965,182.7317772,89.86359023,38.58164847,8.921152595,4.680842733,1.836099662,1.750480692,0.585497531,257.3056169,130.158162,51.77195973,13.83747644,4.211013725,1.722193879,1.64392769,2.189077612
71.88864571,46.25296486,27.55291608,9.816595952,4.507275013,2.769611882,2.003656983,1.657475206,2.57622989,2.15133012,1.881203223,1.760476182,1.541181237,1.568455775,1.570998516,1.52145732,187.6187596,84.67097582,43.07555574,10.18884422,4.395819251,2.743959513,1.563521464,0.871262935,223.6971356,109.2346062,56.59688721,18.37181718,4.637897786,1.043560672,3.036329068,1.102293485
84.11808303,71.75774777,27.89094963,11.71372889,3.741424789,2.557971751,3.413145806,0.840511723,1.621983726,2.770447332,1.864384606,1.572565305,1.574750057,1.654106348,1.552131671,1.618136759,171.8138652,94.36292412,46.2744831,9.796618843,2.037174967,2.9041849,0.984882091,1.296583037,247.6482335,62.27981007,41.60718547,15.94462533,4.115975201,2.141164554,3.113720365,1.948956997
121.5188878,59.51183784,31.65675235,11.1233055,5.564191022,0.726454188,2.339512087,1.097765382,2.065325182,1.790572745,2.567818757,1.637843727,1.55593217,1.645236911,1.489692212,1.604155387,145.1067808,98.84272929,46.45950797,12.08311526,3.627311434,1.826772537,1.725222242,0.983413034,237.9410443,114.9342653,52.33393382,10.4817529,7.664956682,1.87424978,1.386762219,1.744568247
86.24591828,58.89414797,32.74309914,10.66958765,3.626414472,2.994703606,0.884706431,0.501332556,3.175121736,3.39163486,1.833567076,1.649231358,1.658808504,1.521453076,1.509951933,1.540079094,218.4939302,94.58385467,40.26215618,11.25616446,4.573227736,1.294138645,1.514939474,0.247081982,246.1404169,77.42985054,51.96334853,17.58178166,7.711197715,5.318785603,3.119615951,1.649271345
101.2451435,54.15794687,29.70933158,10.82735862,4.411071007,2.273510731,2.453751949,1.658010688,4.580457944,1.802704664,1.696064319,1.632006089,1.501603656,1.57877079,1.499124024,1.595889346,132.5757296,65.77970293,48.14541304,7.514654037,3.501128138,1.099179443,0.694532285,0.626170421,213.9328242,108.989874,56.46135823,12.53249312,8.943167262,0.11848085,0.557542226,0.436802834
106.7174305,54.94099133,29.77897328,10.99310867,3.656023459,1.275982998,1.159803271,1.671051675,3.001522979,2.575008591,2.019150545,1.713071201,1.597607291,1.484295281,1.535754927,1.582859627,178.778507,79.24075011,42.60311744,11.1753828,3.862291919,2.075399733,1.236258539,1.002887329,371.292476,150.3258097,49.69474973,12.92311561,3.645781278,3.926304583,0.720649334,1.343426486
108.3621094,49.64544875,28.18306388,10.56486192,4.824496791,1.551792525,1.86492834,1.345024977,3.545173134,2.724146697,1.420203623,1.747561097,1.576210842,1.557597054,1.617801586,1.621068693,163.5053675,111.9225576,42.91800577,10.26036781,2.560186819,2.31748268,1.402002339,0.921457522,319.2840923,140.9629918,52.32555935,16.22169067,0.938426003,3.59654242,2.112558267,1.460934734
111.557512,60.83465935,34.33389577,10.06498818,6.440569345,2.182731244,0.849178677,0.956623485,5.34263109,1.673110758,1.692383471,1.600082642,1.651601493,1.612682869,1.499540828,1.560273454,137.7248537,91.31505528,41.26187419,10.24414502,3.331666304,3.676151137,1.244087275,0.986120776,317.5563618,113.704518,62.65459665,15.78137736,6.017823626,5.442610714,3.504265208,1.439969814
98.12917872,56.01764445,28.71577804,12.88937929,3.905804431,1.865647718,1.530265288,0.641375091,3.69025417,3.188041234,1.869872568,1.685689368,1.636722268,1.531376781,1.560086507,1.622122089,114.0879394,95.19950096,42.33317918,11.52600594,4.432463211,2.16330386,1.220404779,1.1657256,98.73329274,150.2327966,42.18005422,15.97685859,2.375528403,2.629196936,2.098698125,1.077549658
109.2839738,67.21506326,27.85282181,10.06072595,4.135017224,2.637052724,0.933745806,1.003010956,2.130089836,2.566172515,1.845405234,1.693180372,1.605233227,1.592701272,1.565985186,1.516665617,176.8616437,84.80489935,45.47175379,11.62179662,3.358075707,3.260916599,2.283191284,0.814541355,321.2357475,135.1012475,52.65244322,12.66721117,3.024199227,8.501757755,3.581932746,1.191588954
133.1659245,63.53119756,28.72352368,9.210517568,5.055710172,1.849441902,1.996061314,1.098655426,4.089515842,0.805184651,1.111651475,1.725269606,1.668239766,1.644577555,1.614532014,1.570892702,188.6080346,108.6271323,38.05918935,11.98677211,3.419836803,2.345345284,0.887742114,0.747112903,252.211052,112.7774788,61.88797679,14.04495043,3.063144791,0.710585007,2.508120318,1.968745254
95.56473987,50.75891687,29.12338328,10.40505085,4.461273011,3.140741286,0.446146537,0.863330479,2.546922222,2.815464474,1.792140508,1.710105843,1.55121353,1.585636262,1.531659141,1.57356427,174.0140283,89.41050147,44.08758001,8.763374169,3.173761019,2.135715011,2.243081673,0.3336888,349.9260695,128.5507152,46.84382313,10.43518587,3.094691029,2.764482164,1.166534402,2.319323189
117.3749284,50.00009584,31.7151362,11.16711478,3.25531416,1.595269927,0.59881622,0.499843255,0.951026492,2.500665074,1.862488294,1.594142018,1.639610274,1.658387541,1.544690628,1.606707872,176.1739136,96.20785718,42.37688474,11.65836435,4.423270828,1.416530703,1.478952032,0.458576381,263.3256972,94.7467276,51.65013899,15.20293303,4.177853484,2.252981116,4.141075606,0.79167344
94.34634038,69.55515427,28.49295004,8.006707921,4.657703691,3.09295824,1.831268038,0.334727129,2.688169279,1.788220981,1.577412499,1.776640066,1.75148272,1.58501166,1.537331061,1.559059627,165.4567123,94.63044332,45.40885827,11.07536112,4.101418005,1.906586865,1.887852058,0.68102561,219.9140209,155.4632004,50.92815704,14.79843253,4.383918959,3.497346712,4.979982735,1.693061755
133.1659245,63.53119756,28.72352368,9.210517568,5.055710172,1.849441902,1.996061314,1.098655426,4.089515842,0.805184651,1.111651475,1.725269606,1.668239766,1.644577555,1.614532014,1.570892702,188.6080346,108.6271323,38.05918935,11.98677211,3.419836803,2.345345284,0.887742114,0.747112903,252.211052,112.7774788,61.88797679,14.04495043,3.063144791,0.710585007,2.508120318,1.968745254
100.7401707,58.55208302,27.09561876,9.891839643,4.730217615,2.655580628,1.164909724,1.139196633,0.923011509,1.995974997,1.698534832,1.816824329,1.538474666,1.599674949,1.533974546,1.552242623,145.0836268,89.42758299,44.98479212,12.12396381,1.71528673,2.490514329,1.141586906,0.89925663,310.1130386,90.53172921,39.70625562,13.18422456,6.631287429,5.132895073,0.299665204,1.1053833
68.34533056,43.27884939,27.507134,12.5048346,3.933719269,3.994820309,1.547343581,1.439263562,2.170880475,1.623430263,1.952284946,1.722747475,1.61234112,1.542561323,1.692021702,1.549771782,137.265456,93.30047365,38.95150116,12.39835155,3.08317464,0.99691244,1.653916653,0.608645636,312.4736375,148.9131678,55.48985187,17.15905381,1.83480971,1.809656381,0.151442089,0.442434982
73.11900352,66.40442397,27.25091492,11.7575198,3.121302614,1.422925566,2.867371522,1.019900339,2.153743763,2.223734505,1.899816336,1.704691166,1.643828315,1.533049074,1.59419697,1.567279318,131.5045215,103.8237692,45.20933335,12.15960669,3.788114264,0.776626544,0.984454692,0.817545996,291.8943881,99.15707758,55.46273865,15.80334823,5.8932582,3.63800509,2.7945412,1.114721592
80.29977426,59.57451478,30.13381427,9.966685356,5.868062962,1.87092147,1.718444139,0.716403683,4.658679263,1.913242546,1.718613651,1.787577998,1.683083193,1.705487069,1.469723501,1.541693649,136.5534511,75.92510724,38.66320598,11.42108801,5.265009304,1.693933311,2.100598899,1.2531318,396.2089696,99.7348159,58.66976586,14.55290027,0.995266826,3.094725089,3.774453173,0.134646338
79.67729056,54.4790621,31.461625,9.93574685,5.101850462,2.766321478,2.44872631,0.871284818,2.601559633,0.581032759,2.058553366,1.688764288,1.559295989,1.590215961,1.585015662,1.594148614,170.832124,110.4899742,40.90112149,9.485275341,3.64784593,2.09528817,1.172033326,0.634693517,262.7629075,138.7928184,53.29494467,12.8783553,5.86440824,3.29118162,2.900291453,1.799282437
122.8556732,70.38163335,30.77361345,9.426042963,3.297478092,2.146818125,2.289555506,1.430395177,3.856564783,2.0452076,2.014954065,1.666346283,1.63262084,1.588437399,1.603057085,1.585259002,105.4302773,100.3874653,44.39238015,10.85170803,3.372706005,2.756012177,1.79888296,0.866600244,268.697333,127.2825621,57.62815713,5.596592483,3.937019364,2.541152052,2.903602434,2.501897339
85.88503161,57.58293596,31.25126263,10.36165501,3.974977971,2.157884862,1.380332692,0.601990096,2.262669784,2.125628944,1.847664552,1.714733659,1.591295712,1.601737009,1.481863619,1.492991678,178.0673277,77.90959798,44.71287435,12.00548555,3.377025477,2.008596714,2.134015021,0.667658039,236.8734477,104.3916562,60.10709989,12.41326769,7.873720836,0.791622037,1.265157845,2.36272475
71.57785434,56.81995829,28.26650999,10.11187502,4.217295606,2.919816707,2.33248293,1.036143969,2.002619028,2.114379241,2.056898149,1.647014793,1.648066822,1.513712299,1.588881501,1.577423882,167.1522987,92.48801369,45.75236203,10.11860411,4.171473405,2.415294249,1.470232327,0.92211182,251.7264393,143.114131,52.51538205,18.29917127,6.151474162,1.569100864,2.928343,1.010676751
91.04350342,53.52256921,31.40273277,11.48323095,5.542368055,2.070712986,0.126746024,1.051736057,2.634405471,1.707582249,1.846834631,1.632662551,1.579023499,1.614074315,1.552909884,1.577987321,138.0311699,97.23175172,44.0504958,12.95384002,4.08771847,2.901393151,1.139286557,0.80991364,240.9597539,171.0443778,63.62954313,13.42761156,7.397045701,1.531027274,1.550349026,0.190929519
100.41345,56.82436032,27.76904311,11.52594248,2.339758631,3.054085403,2.817732929,1.652601493,1.892534184,1.736207147,1.967299788,1.626357251,1.597316972,1.597993548,1.53315835,1.579290594,170.0748557,83.92210962,44.27729392,10.85829017,4.722814281,1.421109124,1.722858233,0.724326876,251.0766985,133.2006619,63.07922982,9.661409934,4.951795627,1.964438773,3.705996074,1.175731646
98.77090873,50.50130958,26.37292845,9.871935363,3.995515592,3.164257123,1.172271993,0.728667997,2.018494345,1.084149434,1.841113371,1.596338347,1.660642515,1.646789915,1.472158039,1.613835608,169.9143592,93.51032985,42.02799302,9.544132015,2.185383779,2.102832716,0.999126837,0.968542301,207.6311688,121.6754264,52.90892435,13.54525195,1.477322139,6.03195275,2.430863348,0.560243484
98.56872206,45.70309895,28.35943723,11.67538401,5.17624896,1.875331354,0.137344412,1.589714884,3.23363038,2.481894022,1.863718418,1.538743397,1.631805315,1.602904723,1.521051896,1.593278202,191.4441634,85.68755479,36.98210014,12.09641771,4.043616507,2.421057443,1.239193444,0.667117754,250.1803697,105.3417118,38.10013814,15.81270397,2.310357331,3.072891088,2.157914056,0.076386446
110.1884418,46.37735174,29.20189439,11.98408343,4.133048912,2.762890704,1.164859029,1.245034141,2.401992088,2.988229162,2.044869056,1.652402021,1.612031558,1.609215918,1.524314231,1.547709651,130.861569,96.03780916,38.3863346,13.09346192,3.088607796,0.865914473,0.663740788,0.853532151,398.1346174,109.2785214,56.08556468,11.5908004,1.554913199,4.347188244,1.580275252,0.955968301
105.5145008,72.28841814,25.92343928,11.55605096,2.323223371,3.006645095,3.062190016,0.730682496,4.153584179,2.311354878,1.525657466,1.691350713,1.607786398,1.575472582,1.504264329,1.534446422,143.1382603,94.99196589,49.65809926,11.84786184,3.197508011,1.047215899,0.646519079,1.329058984,116.8068687,90.91753681,54.93942358,14.76326478,3.66515235,2.556047718,3.63443497,0.614119658
105.1623544,61.44456038,29.45013454,10.59108681,4.231378831,1.937338273,0.412520205,0.909254959,1.353652784,2.646860784,2.346125028,1.591482636,1.603430205,1.608626056,1.552851823,1.534684976,208.1827276,92.13215202,46.14804007,7.968013189,4.169349899,3.039889267,1.452120257,0.729807171,280.0275849,105.9269319,37.45947087,16.09465889,9.131956554,0.834316548,0.99038939,1.358339057
87.24851121,49.91603115,28.08555072,10.16388731,6.319635507,3.81863285,1.274646087,0.960330547,1.808206954,0.942222655,2.412049791,1.610801593,1.661979926,1.571271258,1.566148527,1.597916549,153.3325688,96.91158951,43.53411006,12.4719102,3.79865155,3.630057868,0.810987209,0.87308412,264.8243482,134.3538267,62.68277536,13.20898013,6.253860901,2.28173092,1.533201233,0.629101247
116.552385,57.16830075,29.11936387,11.6706272,4.901140725,1.529375552,1.405489876,0.888690272,0.855574374,2.695491304,2.1150978,1.770460506,1.591524454,1.577528359,1.644978601,1.552331402,177.166934,103.377752,38.60095502,9.527941073,4.376535644,1.489042747,1.440076247,0.300091505,301.7090877,92.66850938,57.77814607,11.74146072,7.61443794,2.400473943,1.852346355,1.25166675
85.96429812,54.27949246,26.45186475,10.54734045,3.922978492,1.932877382,1.109325836,0.511895403,4.121544961,2.105348453,2.113994471,1.693207031,1.647719664,1.599879518,1.514039123,1.527341581,157.0866456,89.51227916,43.54412021,10.50440366,2.851138686,1.918588754,1.422868039,0.826297627,269.7872872,123.1544127,42.53350448,17.3085792,7.510969137,2.270007373,0.069926223,1.240975406
97.04805855,69.59359744,29.55631082,8.66811977,4.526564977,1.880553878,0.171290751,1.236109374,3.619992632,2.222294187,1.514385908,1.655600872,1.641796191,1.515476314,1.583913559,1.530113161,157.1860696,98.75844597,35.2751877,12.01713301,5.178004368,1.608953808,0.51138621,0.595770624,207.1284046,123.3074391,37.7545791,17.44836619,8.379008203,4.377531378,1.307235885,1.705192859
