V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
5.74151877,74.28093572,9.01501431,4.240814508,4.946131165,0.171977279,0.643545547,0.019746272,0.214585384,0.171739376,0.542123986,0.95569854,0.639901552,0.437439379,0.518628943,0.8001265,41.39347097,35.15735232,22.40870196,3.414498028,0.057678889,0.864955901,0.001253781,0.019017247,63.42564089,55.83061956,17.70009334,0.043704674,0.198434495,0.153653321,0.01257701,0.592670611,2.981471503,0.172924766,1.399708652,0.19084375,0.237355587,1.25087447,0.896035483,0.582032485,93.58062002,4.471031841,10.49073801,3.172929671,0.723508671,0.060759162,0.004880017,0.012253177,30.69493678,1.182017222,15.35949216,2.97727744,0.370694029,0.063888348,0.003508489,0.006541278,0.010123877,1.631296871,0.613657367,1.082034289,0.781004668,0.512910525,0.916879872,0.119597521,2.798135011,1.358751093,0.460587216,1.035187047,1.015701441,0.123563184,0.706282661,0.001961419,33.79247199,49.29980449,15.81565055,2.861639504,0.202702921,0.615215817,0.000380532,0.073901648
50.58133284,57.53230614,8.264644574,8.446678587,3.445062559,0.10767019,0.341030511,0.014101548,0.067930235,0.43339865,0.761608161,0.567472042,0.889469013,0.008729307,0.2582892,0.675057431,60.13243869,42.89637489,20.84514582,4.647594897,0.065484521,1.419884501,0.001500371,0.014202151,106.0945402,65.29897315,6.592225744,0.101516763,1.569432527,0.036304224,0.010875011,0.547324,1.384189716,1.325559506,0.984917764,0.053798817,0.041266528,1.815423904,0.522294928,1.081633465,58.86597659,10.77381502,15.21249625,2.586385952,0.970387086,0.150934495,0.007217379,0.014611994,46.53912829,2.638853899,27.89617795,3.154741031,0.139777268,0.054485317,0.003809561,0.00752312,0.02359296,1.185313662,0.306277827,0.813036331,0.935887354,0.457271644,1.042365588,0.314054736,1.27382646,0.967422616,0.390227309,2.23615434,0.854693685,0.75643505,1.886451332,0.209697899,63.2990354,38.9623782,8.401397466,3.834611477,0.177550334,0.36035611,0.000311576,0.252410032
11.28344368,40.25008231,8.977256095,8.571186271,3.518089847,0.039720816,0.841526823,0.034029698,0.044915375,0.035592533,0.807386,0.614501683,0.851197062,0.150178808,0.285413067,0.859776857,27.13588566,31.80052951,33.3534105,4.242273157,0.095507948,0.842395493,0.001269135,0.008163567,88.97757944,64.79289657,8.002246994,0.078283258,0.891728091,0.077907851,0.007076136,0.37324156,3.403946983,0.439486731,2.572730784,0.17968298,0.094452791,1.148862946,0.60419348,0.988683067,59.46567105,24.07993976,7.474359402,0.687562591,1.259220718,0.149535657,0.015419438,0.001848378,7.752202387,4.334823232,8.868432568,0.877997575,0.159932109,0.07754789,0.002021894,0.001511627,0.013709569,0.488211137,0.159811719,1.030470514,0.152509764,0.148930105,0.667812878,0.230727704,1.88504407,0.914896419,0.997612615,2.310512084,1.306133068,0.70191796,1.244859761,0.105951585,61.60159314,57.20701044,2.098391018,4.5413041,0.30150074,0.218229639,0.00055416,0.314683231
36.33352594,38.93214383,6.176038813,8.685113988,2.696956828,0.042188409,1.092190001,0.022080902,0.086208368,0.410183943,1.014288611,1.072557064,0.563741955,0.220328325,0.087513579,1.124184419,122.089381,53.06240608,7.317301351,4.142376646,0.175424749,0.605936931,0.001917869,0.003159255,63.55086658,82.59257915,26.71450296,0.169783453,1.210027615,0.140924633,0.004895966,0.663964099,2.377909868,0.857502829,1.352643641,0.199629005,0.142785974,1.048816795,1.115451265,0.111634292,74.78950522,8.297666721,20.99931492,2.480957991,0.843786916,0.140257882,0.010766394,0.016196833,8.748184702,1.611361751,10.87433499,3.394916164,0.312003925,0.109552318,0.001117252,0.00642503,0.008831133,3.008902585,0.344824771,0.934870267,1.188540002,0.312173883,0.092732725,0.241284897,1.613916599,0.735823397,0.401352874,2.137523697,0.888832977,1.382145571,1.316845686,0.131524868,59.61776866,33.72971804,7.05474815,1.510535457,0.14902742,0.188359428,0.000320797,0.1782383
20.89296728,37.59876253,18.45166383,12.38551144,2.010304332,0.101717373,0.398590204,0.023589116,0.017891665,0.569958268,0.338007742,0.704958166,1.27617359,0.295984862,0.446064926,0.809783702,73.3357986,54.76104383,23.43461055,1.409833657,0.08856576,0.908841649,0.001598287,0.003898757,85.56531109,7.652147617,20.70613234,0.214531564,1.012173763,0.100825386,0.012523727,0.600659131,1.111758838,0.490771506,1.427543136,0.070012455,0.13038864,1.32949216,0.764256765,0.720731569,52.34970128,23.40424883,16.6691354,3.525941798,0.822860365,0.092142019,0.014258931,0.013637689,25.95172494,2.536971359,3.039071295,3.728255556,0.065862555,0.060463616,0.00395529,0.003709888,0.010173714,1.377609001,0.4360682,0.990534995,0.96209915,0.457061659,1.162434336,0.204134206,0.893030546,0.033442026,0.254935679,1.905062724,0.809648539,0.587190124,0.907638717,0.110273306,69.88185762,69.04621203,6.459613225,3.594251638,0.200382909,0.27339423,0.000425234,0.299538101
12.17641827,46.14107191,7.831391136,1.668908823,2.969688515,0.061928808,0.214940802,0.014702868,0.113017693,0.06759962,0.518979258,0.859048781,0.894071675,0.199912469,0.415675342,1.01126828,85.56339539,37.32886109,27.63529224,3.116542352,0.090318776,0.970236015,0.002460761,0.011977215,88.76211232,0.128696884,19.43000964,0.039235817,0.45725821,0.001481724,0.017982013,0.094833664,0.759582579,0.98471747,0.765681255,0.067333404,0.169212475,1.467993591,0.600105107,0.723338167,70.29789879,11.8360361,7.749838309,4.764868719,1.847987716,0.031940123,0.009670311,0.011565025,44.00366036,3.218404612,18.07109056,1.246570692,0.147448084,0.02627148,0.002389867,0.001013693,0.014506509,1.126518514,0.122267464,0.657566172,1.480981674,0.234869089,0.578782516,0.205400913,1.37303837,0.587324118,0.733824722,1.078961255,1.438993683,1.173509276,1.223632843,0.15588503,65.13957743,48.73235307,12.31616846,3.723574109,0.266851591,0.345571758,6.23E-05,0.209895838
38.33744373,57.68334162,11.25314759,2.810664685,3.458548623,0.236994245,0.635932504,0.020833749,0.156924018,0.46797588,0.646970109,0.619653897,0.453283315,0.337917756,0.60647142,1.197428137,10.38524928,24.67133265,6.026315807,4.579211571,0.146870326,1.642961409,0.000397606,0.010595265,95.80334366,83.09837817,18.94015845,0.070392351,0.894089036,0.164837549,0.016385399,0.117016339,0.219145316,1.085283142,1.623743757,0.102853876,0.145832553,0.940514982,1.259470721,0.545274279,66.25452218,24.05465058,14.67144151,0.939630465,1.311116666,0.164144708,0.007502944,0.010585596,27.93146454,5.681894654,10.90039138,1.44152238,0.294594595,0.081849856,0.005104539,0.002623485,0.015542529,2.003195871,0.334137426,1.222568772,1.739906607,0.149065956,0.698729784,0.165588366,2.725601428,0.258185731,0.102942132,1.378245729,0.93935892,0.990420851,0.961789724,0.161540979,76.93987372,46.19796328,4.642165484,2.703962528,0.127481408,0.123253009,0.000279912,0.18169269
69.20636552,54.44194403,11.98985825,8.435208917,3.754087871,0.103499676,0.240722784,0.019658692,0.093220929,0.321321819,0.274928589,1.094957167,0.554638776,0.270864919,0.327267749,0.814575177,144.2371633,39.17794144,29.60349261,3.322770549,0.096843243,0.918064158,0.001464007,0.018355402,31.49139174,34.19873713,9.841107724,0.166823139,1.119759293,0.237150734,0.017670641,0.312303429,1.122677184,1.190296422,1.583299299,0.272378041,0.162312683,0.85225463,0.626506567,1.216127369,68.42183441,18.95454193,9.42601847,2.491478348,0.542431305,0.13936296,0.005299189,0.010310842,55.24412156,3.8715725,4.132763106,0.870259095,0.15966362,0.054521797,0.002481909,0.002804442,0.007447131,1.608844145,0.633209363,0.646471517,2.022646126,0.265836403,0.779760855,0.306220794,1.553920989,0.475076531,0.654355926,0.916287467,1.184631058,1.332222722,0.467835888,0.065561721,15.93127988,51.59235249,2.464039698,2.892787759,0.094381705,0.495526172,0.000315187,0.178385277
28.60405999,38.88604974,14.83417929,0.928532246,6.859442212,0.060492955,0.5385955,0.023827079,0.078323587,0.506759831,0.86175499,1.194017679,0.666208539,0.369298462,0.529429452,0.647390904,57.11162445,42.00874752,23.99922733,1.820741599,0.100576239,1.392305072,0.002847325,0.011980804,15.16518225,54.24994632,7.275410969,0.014806027,1.464582087,0.171161015,0.018989335,0.61677127,2.911903983,0.568723081,0.758185354,0.120509241,0.098706551,1.115996082,1.428099951,0.966002248,26.68964911,9.055223674,10.62272033,1.646751569,0.982883771,0.158898581,0.001720135,0.008377566,22.40439502,7.754341866,10.46601755,1.854942884,0.16845322,0.035628336,0.004970133,0.008440505,0.008241336,0.049124458,0.279615347,0.96420514,0.892843524,0.238509881,0.603559029,0.176581688,2.020673707,1.182316609,1.283688259,0.637314899,1.544163043,0.566396728,0.687626007,0.113643182,39.03563332,0.039112929,9.210256412,5.742180676,0.054035935,0.462071056,0.000123667,0.267439559
29.11928531,71.79086835,9.63668636,7.1104646,4.310973382,0.246015758,1.193360049,0.046483369,0.126869621,0.33835924,0.428364061,1.072020794,0.290688177,0.326136369,0.278722165,1.086415401,70.78730336,19.1574365,25.59032133,0.33403014,0.04274226,1.028447682,0.001723629,0.007828509,116.6723088,53.40835059,17.74119178,0.161492387,0.922272286,0.066920741,0.013900949,0.630365355,1.059313537,0.378617091,1.009426859,0.158203226,0.155762831,0.976427442,1.28357119,0.541601746,18.54280737,20.94361161,5.66924673,1.434523177,1.010775134,0.019620966,0.005071782,0.007192447,60.41506455,8.426363413,20.23239904,1.387406763,0.1696852,0.060416563,0.003131589,0.009103681,0.014324152,3.444019772,0.231303946,0.46614565,2.358104417,0.200177857,0.643872223,0.203617932,2.707512253,0.074625887,0.39051901,2.628578496,0.997952477,0.515941001,1.166315496,0.158152338,48.69376824,18.68787896,6.994038077,2.364016448,0.095729292,0.175660081,0.000381185,0.176295194
28.60405999,38.88604974,14.83417929,0.928532246,6.859442212,0.060492955,0.5385955,0.023827079,0.078323587,0.506759831,0.86175499,1.194017679,0.666208539,0.369298462,0.529429452,0.647390904,57.11162445,42.00874752,23.99922733,1.820741599,0.100576239,1.392305072,0.002847325,0.011980804,15.16518225,54.24994632,7.275410969,0.014806027,1.464582087,0.171161015,0.018989335,0.61677127,2.911903983,0.568723081,0.758185354,0.120509241,0.098706551,1.115996082,1.428099951,0.966002248,26.68964911,9.055223674,10.62272033,1.646751569,0.982883771,0.158898581,0.001720135,0.008377566,22.40439502,7.754341866,10.46601755,1.854942884,0.16845322,0.035628336,0.004970133,0.008440505,0.008241336,0.049124458,0.279615347,0.96420514,0.892843524,0.238509881,0.603559029,0.176581688,2.020673707,1.182316609,1.283688259,0.637314899,1.544163043,0.566396728,0.687626007,0.113643182,39.03563332,0.039112929,9.210256412,5.742180676,0.054035935,0.462071056,0.000123667,0.267439559
36.93517712,60.20031222,9.379633031,6.846997379,5.036585371,0.117100041,0.415992064,0.018931447,0.143060939,0.302641132,0.102339149,0.636649702,0.400474753,0.321877827,0.52656985,0.822305312,81.94164444,23.32638765,22.63113873,3.08960129,0.140993488,1.060317153,0.001361524,0.00839102,58.69317663,66.11925444,17.96020166,0.14717001,1.35869722,0.123199379,0.001539871,0.410611317,3.061848444,0.596876102,1.343010422,0.130475304,0.15162291,1.749284344,0.159822393,0.848581589,107.3974323,16.72186924,14.98677852,2.104125613,1.188427816,0.190631635,0.004360238,0.019587604,53.63925773,4.095109176,13.42892793,4.363441225,0.155419248,0.079789358,0.002424157,0.002340775,0.006901151,1.49854143,0.517336583,1.557916699,1.130712523,0.196944729,1.307967795,0.071637333,2.237307831,1.065298326,0.626747494,1.581556706,0.728718874,1.106656523,2.008932894,0.11542919,29.84068958,21.55097554,5.641713493,3.534502109,0.221606542,0.239674291,0.000174264,0.344360588
5.74151877,74.28093572,9.01501431,4.240814508,4.946131165,0.171977279,0.643545547,0.019746272,0.214585384,0.171739376,0.542123986,0.95569854,0.639901552,0.437439379,0.518628943,0.8001265,41.39347097,35.15735232,22.40870196,3.414498028,0.057678889,0.864955901,0.001253781,0.019017247,63.42564089,55.83061956,17.70009334,0.043704674,0.198434495,0.153653321,0.01257701,0.592670611,2.981471503,0.172924766,1.399708652,0.19084375,0.237355587,1.25087447,0.896035483,0.582032485,93.58062002,4.471031841,10.49073801,3.172929671,0.723508671,0.060759162,0.004880017,0.012253177,30.69493678,1.182017222,15.35949216,2.97727744,0.370694029,0.063888348,0.003508489,0.006541278,0.010123877,1.631296871,0.613657367,1.082034289,0.781004668,0.512910525,0.916879872,0.119597521,2.798135011,1.358751093,0.460587216,1.035187047,1.015701441,0.123563184,0.706282661,0.001961419,33.79247199,49.29980449,15.81565055,2.861639504,0.202702921,0.615215817,0.000380532,0.073901648
38.43045968,39.79319876,17.91334785,6.290789861,4.10375535,0.082451508,0.68445636,0.042355288,0.071649378,0.31968357,0.706800458,0.949935041,0.364712845,0.327752237,0.009686918,0.940170386,86.36618185,59.01827285,12.40562242,3.53046247,0.03554384,1.141204208,0.002188386,0.017712978,99.78178366,84.45852917,12.36244475,0.148469753,0.027625501,0.091443632,0.004657202,0.353872778,4.241243764,0.359066665,0.865140649,0.239934882,0.144331628,0.579113954,1.153129962,0.841029733,30.89906815,2.294264224,16.13203102,1.426224825,0.088894677,0.225792728,0.009314869,0.022448842,41.56276514,4.330652995,9.217742685,1.802606941,0.140777825,0.073377792,0.004828301,0.006940515,0.013610409,2.417071885,0.258143358,0.893753783,1.271992692,0.420678111,1.079013892,0.078457439,2.342637805,1.493175423,0.772553835,1.813257511,1.200361531,0.587323096,0.469007509,0.07396555,55.31777605,26.13899025,6.976231696,4.29622439,0.236388883,0.355756228,0.00041884,0.246733872
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
29.11928531,71.79086835,9.63668636,7.1104646,4.310973382,0.246015758,1.193360049,0.046483369,0.126869621,0.33835924,0.428364061,1.072020794,0.290688177,0.326136369,0.278722165,1.086415401,70.78730336,19.1574365,25.59032133,0.33403014,0.04274226,1.028447682,0.001723629,0.007828509,116.6723088,53.40835059,17.74119178,0.161492387,0.922272286,0.066920741,0.013900949,0.630365355,1.059313537,0.378617091,1.009426859,0.158203226,0.155762831,0.976427442,1.28357119,0.541601746,18.54280737,20.94361161,5.66924673,1.434523177,1.010775134,0.019620966,0.005071782,0.007192447,60.41506455,8.426363413,20.23239904,1.387406763,0.1696852,0.060416563,0.003131589,0.009103681,0.014324152,3.444019772,0.231303946,0.46614565,2.358104417,0.200177857,0.643872223,0.203617932,2.707512253,0.074625887,0.39051901,2.628578496,0.997952477,0.515941001,1.166315496,0.158152338,48.69376824,18.68787896,6.994038077,2.364016448,0.095729292,0.175660081,0.000381185,0.176295194
12.17641827,46.14107191,7.831391136,1.668908823,2.969688515,0.061928808,0.214940802,0.014702868,0.113017693,0.06759962,0.518979258,0.859048781,0.894071675,0.199912469,0.415675342,1.01126828,85.56339539,37.32886109,27.63529224,3.116542352,0.090318776,0.970236015,0.002460761,0.011977215,88.76211232,0.128696884,19.43000964,0.039235817,0.45725821,0.001481724,0.017982013,0.094833664,0.759582579,0.98471747,0.765681255,0.067333404,0.169212475,1.467993591,0.600105107,0.723338167,70.29789879,11.8360361,7.749838309,4.764868719,1.847987716,0.031940123,0.009670311,0.011565025,44.00366036,3.218404612,18.07109056,1.246570692,0.147448084,0.02627148,0.002389867,0.001013693,0.014506509,1.126518514,0.122267464,0.657566172,1.480981674,0.234869089,0.578782516,0.205400913,1.37303837,0.587324118,0.733824722,1.078961255,1.438993683,1.173509276,1.223632843,0.15588503,65.13957743,48.73235307,12.31616846,3.723574109,0.266851591,0.345571758,6.23E-05,0.209895838
20.89296728,37.59876253,18.45166383,12.38551144,2.010304332,0.101717373,0.398590204,0.023589116,0.017891665,0.569958268,0.338007742,0.704958166,1.27617359,0.295984862,0.446064926,0.809783702,73.3357986,54.76104383,23.43461055,1.409833657,0.08856576,0.908841649,0.001598287,0.003898757,85.56531109,7.652147617,20.70613234,0.214531564,1.012173763,0.100825386,0.012523727,0.600659131,1.111758838,0.490771506,1.427543136,0.070012455,0.13038864,1.32949216,0.764256765,0.720731569,52.34970128,23.40424883,16.6691354,3.525941798,0.822860365,0.092142019,0.014258931,0.013637689,25.95172494,2.536971359,3.039071295,3.728255556,0.065862555,0.060463616,0.00395529,0.003709888,0.010173714,1.377609001,0.4360682,0.990534995,0.96209915,0.457061659,1.162434336,0.204134206,0.893030546,0.033442026,0.254935679,1.905062724,0.809648539,0.587190124,0.907638717,0.110273306,69.88185762,69.04621203,6.459613225,3.594251638,0.200382909,0.27339423,0.000425234,0.299538101
4.057269182,67.03168674,11.27734845,3.258464207,0.378985535,0.177825327,0.311721975,0.04920758,0.130112536,0.370575694,0.779785926,0.255610461,0.401270194,0.344975346,0.336647568,0.828651678,49.93800067,47.8977442,23.39730667,5.806032473,0.065920706,0.683511971,0.001226804,0.004282429,165.6633068,81.24696097,15.72587504,0.268773906,0.67822944,0.064401866,0.008933134,0.521420687,1.649479448,1.58701669,0.768737919,0.265503341,0.070632832,2.162791599,1.638319606,1.089943027,41.2416715,13.85408756,9.717570827,2.796202973,1.881435919,0.137294561,0.014069397,0.017368856,33.96958671,5.347646499,15.04661756,2.494296431,0.183373247,0.068093995,0.003872963,0.001895339,0.018824519,2.30542889,0.466109138,1.282062756,0.507014895,0.362660925,0.715911592,0.088804982,1.897358707,0.689052959,0.349462411,1.732443272,1.805332436,0.339935459,0.221705187,0.069482937,34.18576679,41.51071833,9.492991395,5.075829496,0.146767961,0.326678458,0.000319299,0.277459431
