a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.804339847880132,0.207425534568814,0.109763600418227,0.110503905481018,0.248819638272619,0.813687110590941,0.139990935354967,0.199446814040042,0.0501113545614602,0.1260862514111,0.841014939714267,0.0283846280184321,0.0611878467083534,0.0625492797086735,0.0175490451545238,0.751781029028832
0.739941556918912,0.335312904914282,0.139833361204213,0.159198454299069,0.300384931929959,0.793792366570119,0.147068764510662,0.183799467518356,0.0198387951065902,0.130656739944981,0.870205178162758,0.0157736892248793,0.0931036762800954,0.101474064808066,0.0140337352618987,0.855921222683577
0.685794431637138,0.151003278477682,0.128358796474663,0.172906502586238,0.429580850582725,0.659417823216413,0.239477821637394,0.232424922083095,0.0395054731664225,0.0641887380758339,0.859556196452849,0.0100844395146534,0.0951887418162667,0.0205507190198658,0.00277048865298505,0.733566001552863
0.783359433532693,0.248821158736689,0.124173596879072,0.112317790435086,0.223740444650545,0.779020419056452,0.291582013037809,0.243440633579283,0.0139207693666294,0.0482202385155508,0.856754271677928,0.0126325228846096,0.0357614204006049,0.0640275140584193,0.00950712035437136,0.72443754814859
0.707052429985544,0.318909731987861,0.114793678450168,0.16520215729667,0.313073487296844,0.728175893351212,0.257237661107265,0.340047637791722,0.100738324857959,0.0959716073915369,0.84669697443466,0.0149824952814236,0.0544707088194717,0.0774597610188808,0.0239072845452052,0.90116058273071
0.793164780440373,0.235297975521776,0.105889439466366,0.100783120854467,0.236823884567046,0.77823121890364,0.238039762131193,0.240699177323461,0.0896097540769339,0.0920314858986196,0.811475685815927,0.0189045872183574,0.0632549657340303,0.0202802726653779,0.000205642965704591,0.812561807615589
0.844298900850114,0.172223062717538,0.123292927526664,0.137382317790375,0.50576767137897,0.679466123287279,0.283295680037324,0.194601340361145,0.0478414831410456,0.054633521202263,0.882615672705437,0.0285917630958999,0.0162655756870196,0.0554356747085498,0.0127091498169828,0.703314414561778
0.231670626336276,0.246590303176554,0.158273008121055,0.0994088114077806,0.343324279369654,0.610879774357345,0.146438139557909,0.349320882207679,0.0477121397946489,0.0833436366901118,0.748724611817471,0.0126489959134488,0.0418809728628213,0.0587257986527112,0.0236631609717384,0.611587479338803
0.722785509054149,0.130747499898509,0.136107206595262,0.165441375369199,0.442473264779276,0.711974611478139,0.30728923892078,0.199102685010923,0.0460935754380543,0.0756574723351795,0.852530343568613,0.0227223172292767,0.0181950118957209,0.0405641438926528,0.0147225369612872,0.916683535031344
0.883617146922104,0.306549478996721,0.0431728032232999,0.0665777986485958,0.29729045586829,0.814430688240799,0.16709814446025,0.165009155332338,0.0694747755257539,0.0981070400940492,0.871227170809331,0.0154945180493633,0.107719148998475,0.0823049653391224,0.0260101081283564,0.913175636930809
0.57316590674598,0.283344279234459,0.157860890124351,0.150107325444966,0.315378935262678,0.691154452896114,0.294095565893451,0.299499216839905,0.0797060393689661,0.0305378477810437,0.88884715666724,0.0285179061172636,0.0536709006722169,0.0841072957601473,0.00588174639914928,0.822258861031964
0.643252522340332,0.324431503993448,0.166251359189769,0.19281259387856,0.380832869832055,0.71217894993788,0.334171455665107,0.182747082123876,0.0147629413651342,0.0261066205797269,0.779202144703297,0.0110707675859424,0.0522143542348066,0.0399824920863205,0.0195537302638225,0.803326132205298
0.657927328415572,0.198001264119717,0.143959030117724,0.16942680231897,0.33637211741923,0.759542485181987,0.195364867049666,0.27299565395762,0.0553250385452038,0.104107593251129,0.72525688256725,0.0321531907831919,0.0585895055895931,0.0393452387640897,0.0103499460017843,0.713044899109098
0.845185203728617,0.291810037272573,0.109599229867877,0.153734252061575,0.3244492217574,0.800759655490546,0.23402454891466,0.148945714420975,0.0140301137740286,0.126253529351178,0.89727321929836,0.026474022504801,0.104962048105419,0.0669476301290362,0.0211190500517236,0.810561744610208
0.838217528799757,0.382473850633311,0.133998130770283,0.155356912324341,0.459869442251777,0.661911303458585,0.280578771848515,0.204724189161286,0.104365515586032,0.12121322985251,0.79247926173142,0.0234969713697344,0.0584511698854801,0.0539741042324177,0.0155280219018842,0.837138844600634
0.882243944442418,0.0704623649975255,0.170583926260643,0.160253168808377,0.225899188743407,0.800659201280905,0.16480891851789,0.291790742515811,0.0893150166869605,0.110030739024803,0.851895938913378,0.0268386341155505,0.0689843454567702,0.0495427538844156,0.00236149361107602,0.724058995161977
0.762829870045361,0.237930293279565,0.176359758461847,0.177602962985459,0.31557149673875,0.711421485204111,0.212755461760251,0.293097413438963,0.0487974405318787,0.121255883871595,0.910123148678684,0.0184201046758634,0.0632474283591752,0.0595669780427124,0.0150162360281204,0.890832605938648
0.718351957230919,0.412295676246933,0.10652151640893,0.0378982502805629,0.35137902849479,0.773694990370926,0.166471207821175,0.149213616385318,0.0320747019013225,0.083663721436088,0.84349282391491,0.0107883064000436,0.0588853138659219,0.0501819696821052,0.0259609253502092,0.83978469771081
0.799897161042151,0.334693650707069,0.123403495631472,0.173749975300682,0.468792958244758,0.673036410730408,0.221178062533434,0.276655593766542,0.0572117804525738,0.0291092774394387,0.854241509770419,0.0352686975022078,0.0717227709277071,0.0362141047641557,0.023508559671312,0.788333606310914
0.76830593640277,0.379643264732095,0.15247352647062,0.0993659329567757,0.263534987001256,0.732831159265541,0.181422138879364,0.301490276984137,0.0644893539270449,0.144026496007469,0.917698498441618,0.0110689823314408,0.0573043091644837,0.0885168584189273,0.0199766354469562,0.869095019686465
0.723021822510605,0.210115153386042,0.183734140961647,0.140120415956257,0.254436303872984,0.759771965997863,0.183904580655686,0.198508420991923,0.0579293319494364,0.134161466793479,0.830099042882009,0.0183669481749734,0.101919501168699,0.00658582634167083,0.00448830448922388,0.853324556086935
0.733859152181784,0.334339205760449,0.0837514850350617,0.0744517575221295,0.311063586143217,0.717729778637778,0.265878302027651,0.299071592280078,0.0840807740300521,0.120932443179154,0.853736442139314,0.0392600316955394,0.0891110201314383,0.0708087388728297,0.0203767920898609,0.827594760501591
0.71505595239176,0.308221597066027,0.0914955867924757,0.115319417031891,0.36747111223076,0.692819864631581,0.183735984092387,0.223195364494796,0.0391384389388884,0.138381469271243,0.830793115477349,0.00951860465707619,0.070839438330284,0.0335752458765511,0.023996098159471,0.842759805673838
0.793314915972395,0.227508924864654,0.141723640575637,0.052789183780493,0.257894439192939,0.674936265258832,0.326351610278816,0.268909975721806,0.0996854378832023,0.0662700628326873,0.706870191672843,0.00507756146906366,0.0583167473019109,0.109496247101261,0.0172186418732191,0.839276499692398
0.658984818464311,0.157485540793456,0.0559751175127649,0.123274310278352,0.238531008569647,0.71552286074109,0.22306476228592,0.302113198890237,0.098573260209615,0.133752070377155,0.799567646178717,0.0153235560733071,0.0314045087847838,0.0840367593490613,0.0189057380011168,0.877712130597861
0.783522518673906,0.272876229024887,0.170114090850363,0.134591509789866,0.207284486539576,0.789395574239548,0.267198650056625,0.178812196382682,0.0405890348593631,0.0861194786293486,0.810511282862721,0.0318592583647232,0.0197299658290118,0.105689452896785,0.0131360352100419,0.831854156497389
0.716334853128763,0.285927879000948,0.187597784506709,0.181131360666498,0.353632170853138,0.790392997403914,0.194118218033125,0.23084720583923,0.0353531163395827,0.108453331609991,0.815480113163261,0.0262498871787044,0.0787099589308098,0.0200912408723559,0.0081027878547716,0.760992764546236
0.725491375123489,0.386928551924648,0.158185877992617,0.150879561117603,0.235316473497148,0.727105285930205,0.318272954430167,0.233029826014265,0.0453674782848405,0.121633575470644,0.937945331414706,0.00865484168702689,0.0930066010676238,0.0397923777132238,0.00511681388288048,0.90597230759159
0.704507003484626,0.179722229945694,0.158808509130894,0.128176066712113,0.213890842208213,0.740873636397013,0.209659601630312,0.302145620947943,0.068438415680303,0.0740971273083255,0.861720274752786,0.0327035950630034,0.0486881972501823,0.0797568011530456,0.011106635070237,0.87508181885783
0.707052429985544,0.318909731987861,0.114793678450168,0.16520215729667,0.313073487296844,0.728175893351212,0.257237661107265,0.340047637791722,0.100738324857959,0.0959716073915369,0.84669697443466,0.0149824952814236,0.0544707088194717,0.0774597610188808,0.0239072845452052,0.90116058273071
0.538443290122397,0.244512495309382,0.170043594939835,0.130465055116114,0.331747786956263,0.712671425724241,0.250550426411688,0.22707010492588,0.0641803048983507,0.0690411595177726,0.869347106730601,0.0172229042848978,0.0810054423419527,0.0314837213015626,0.00424833460283224,0.81737629496509
0.744185350461522,0.189345748298198,0.122221110358126,0.096814472340411,0.267989268467291,0.747952905932281,0.221360524655677,0.259906384094615,0.103545994665755,0.127875649836606,0.867061983642691,0.0271620530753503,0.0419801901553508,0.0445639909723945,0.00886289313459622,0.788329796212226
0.156473508050841,0.397376262448082,0.153698417901436,0.0950435884945636,0.506282625113198,0.613405588155091,0.299422481920183,0.271781680936552,0.0251993696947962,0.0500947886188896,0.917283327998851,0.0411072534170786,0.101472601572494,0.00686794748844332,0.00973926776417345,0.929443062360647
0.785104244506931,0.235450373020668,0.0451354535031737,0.0845668071398742,0.390792076756537,0.716386393283082,0.221460356848824,0.200659101477696,0.0786771753388822,0.0402308192688808,0.919294346877075,0.019300713585449,0.0477108166916415,0.0740992936057579,0.0157935335997954,0.856469873083737
0.606784678240835,0.189070387723997,0.169453502313585,0.151862266465188,0.338844296726814,0.714940189477235,0.180778730602808,0.323381049268306,0.0499516499393739,0.067610836554941,0.874522810812802,0.0340556548946443,0.0876133148319131,0.0213560378295831,0.0010314032793077,0.55141720784445
0.509532802707839,0.346646097470601,0.109774675080819,0.196783852014476,0.272421165066036,0.780174528285727,0.26727082021474,0.276406677425423,0.0376973762766292,0.0222997989355508,0.91994169869558,0.0147961935713735,0.0272148323570475,0.0288301195884787,0.0247486036286718,0.706860706234381
0.842920042086592,0.371721549058847,0.0967886783918494,0.118885797967204,0.242187929363748,0.752364617916488,0.268620147863732,0.219563243074502,0.0522791228848524,0.0541731614333432,0.913513576324489,0.0317655384132822,0.0749179522245288,0.0840538283990656,0.0237955235380039,0.896078546745121
0.707052429985544,0.318909731987861,0.114793678450168,0.16520215729667,0.313073487296844,0.728175893351212,0.257237661107265,0.340047637791722,0.100738324857959,0.0959716073915369,0.84669697443466,0.0149824952814236,0.0544707088194717,0.0774597610188808,0.0239072845452052,0.90116058273071
0.757104615202115,0.189767737998654,0.110776119205386,0.071914497554693,0.317509659318456,0.821759718857006,0.277029415077508,0.215192853524798,0.0879855554833272,0.135556697408877,0.952317385483737,0.0156201379391052,0.0305190755787758,0.0889965328589341,0.0169705367441717,0.879060577413433
0.767812586186016,0.303407812519943,0.0823135238697081,0.126064235276656,0.205986086144222,0.793264668482242,0.182248243263174,0.185278706649377,0.0593895196983692,0.0490789769792221,0.918415975533392,0.00817365948481654,0.0586757897110444,0.0643282790391133,0.0205598375902783,0.927364517941619
0.862448811658433,0.281124686483744,0.0505799459679308,0.0739553786709237,0.225529466648711,0.810305962826095,0.189221470324,0.122303349727098,0.081600977123238,0.0992078489585306,0.945961245473236,0.0116160216393731,0.0309884224178535,0.0535841045048211,0.0212036567354357,0.87181383039335
0.797339508596519,0.16810158350811,0.147403379017676,0.0894192941161717,0.340200847031551,0.725702959499257,0.229973450714187,0.232607242152126,0.0785181408633857,0.0137270412087662,0.962087867689078,0.019853317873924,0.0476060161387783,0.0644138322304962,0.0198033496951457,0.799484438120058
0.810089783065853,0.0923960575595085,0.107339290957883,0.0545457827762305,0.336320211083321,0.744427527561425,0.184249741380306,0.169348394653115,0.0892839566934564,0.129621774830683,0.94150929725657,0.0398518765060181,0.0468636353505849,0.0530386513174057,0.0191861109611959,0.783127143064668
0.830337881387773,0.342215173737054,0.125157666807444,0.19652344161482,0.306990583161839,0.72198588799389,0.277075189186666,0.221150043748292,0.0625414013474741,0.0639749819240753,0.950387960523529,0.0219126169440102,0.0602340594873814,0.0833691963504707,0.00724493484990324,0.797184475876294
0.677456204151282,0.163071369608533,0.142410126804967,0.0865665808958068,0.25736105467791,0.776150679897218,0.228553588884246,0.188295550138796,0.10772355166106,0.143829691102161,0.755460835183183,0.0268901535056009,0.0635467874342035,0.03737329259403,0.0116845634019393,0.845522366357673
0.57653120225318,0.13665568710457,0.0994012321513095,0.174776420993288,0.21601397754397,0.831039906720205,0.262704257245616,0.239856602929973,0.0825015419355602,0.0837245537300765,0.776708292134284,0.0291972252950351,0.0868741175765249,0.0262990732435812,0.00879680048763186,0.700543588385533
0.619365723023757,0.152822353829203,0.121640412837059,0.159533516057495,0.260663723728964,0.74702372425932,0.211708410899019,0.169694941782523,0.052368577502145,0.0820261262291809,0.97035663443391,0.0191386968423741,0.0907415711676282,0.00939331212308465,0.00613747771794604,0.87536720344028
0.762829870045361,0.237930293279565,0.176359758461847,0.177602962985459,0.31557149673875,0.711421485204111,0.212755461760251,0.293097413438963,0.0487974405318787,0.121255883871595,0.910123148678684,0.0184201046758634,0.0632474283591752,0.0595669780427124,0.0150162360281204,0.890832605938648
0.73505481210863,0.356318031515629,0.108731824590135,0.0686859280565007,0.241097945247148,0.783546992557687,0.119573539359019,0.211779064649201,0.0438735258092048,0.130785208894339,0.956040041789282,0.022713342228257,0.099497035371935,0.0961499986330815,0.022102807693865,0.767116581525292
0.476454939218341,0.365849830633037,0.0967195088186279,0.163524663171386,0.421516502524942,0.674372032216217,0.293147296903854,0.320424446024449,0.102813255392658,0.0733677320188095,0.782051122143753,0.04475839672587,0.0485033715353944,0.100922052708371,0.00277149767134286,0.779238847913925
