V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
235.7990419,215.962447,84.7826966,28.97396394,13.13767572,5.106730975,7.556431671,2.406888062,7.824643186,3.976907579,5.524239613,4.967780007,4.828888743,4.891736974,4.320752981,4.750016402,475.7923843,303.9075523,116.5150121,42.55317401,11.60242317,8.866717936,3.503105648,4.381917427,924.8749528,386.7540721,151.060628,58.71593101,23.6593278,14.20741763,0.512794738,6.064105711
207.4999632,129.5275378,82.77177069,36.55277759,8.303975581,9.542200298,2.150740712,3.562846564,12.70576773,7.64016696,4.935512473,5.197235877,5.239168641,4.977527097,4.346723521,4.65118077,377.6997269,272.2391878,124.674454,32.50333751,5.962644751,4.909233048,4.287853849,2.485649188,1125.922115,397.8563078,113.7336526,33.04304094,15.92138569,12.82672045,6.310082833,3.695780791
302.6279532,189.5072121,84.26331596,39.11653265,10.6616332,7.142830314,5.858826356,5.263662757,3.285135259,12.14657302,4.313959533,5.063652592,4.903176592,5.155827528,4.775963212,4.546357926,180.9798987,261.1586428,144.4975754,38.26147579,8.493533937,8.694973043,3.302339833,2.863764791,893.8532591,294.5407146,184.3945479,32.24329185,18.96594733,11.88357006,3.839457173,5.959502708
126.6624511,103.3928856,80.09491771,28.5923035,8.341874785,9.178367824,5.903606982,5.016016947,4.748979087,1.779704716,5.607224424,5.386787162,4.792702384,4.821289158,4.915657771,4.662133112,462.2295762,296.6305709,116.8416989,29.15348774,11.66567521,4.871305585,5.146252855,4.520553746,655.7044906,354.6592474,146.219584,51.54705672,5.763364551,3.576198666,6.795049562,4.874341193
207.6940758,155.9438484,82.10661519,30.0096743,11.01217872,4.546391665,5.518180648,3.933455723,7.005135824,3.128851607,5.101770318,5.299001782,4.937652524,4.804911757,4.623036316,4.793574542,475.6787167,316.4850675,111.6315961,23.0833223,17.24208921,3.700529374,4.526809639,2.545814917,724.3661517,281.4903563,162.5690721,61.41463135,2.468310951,11.51605441,9.955222952,0.623903017
148.4738329,161.5122994,99.53347686,31.05359119,9.094972821,8.948568935,5.158854843,2.246113243,8.087088405,9.405177658,6.301013354,5.177386337,4.905186925,4.907419626,4.547195857,4.511202957,251.1144182,269.5731448,128.7778255,34.99489117,13.62537733,7.461771402,2.980997554,2.305892208,989.2170714,298.4401534,172.0828603,56.80136286,7.399523487,10.02546403,7.896157715,1.916911618
207.4999632,129.5275378,82.77177069,36.55277759,8.303975581,9.542200298,2.150740712,3.562846564,12.70576773,7.64016696,4.935512473,5.197235877,5.239168641,4.977527097,4.346723521,4.65118077,377.6997269,272.2391878,124.674454,32.50333751,5.962644751,4.909233048,4.287853849,2.485649188,1125.922115,397.8563078,113.7336526,33.04304094,15.92138569,12.82672045,6.310082833,3.695780791
348.8776668,166.3478625,64.56703106,27.99908198,14.86075138,6.615333576,3.535966422,3.778501521,3.729999575,10.34382254,5.216622085,4.991325911,5.064816208,4.859259243,4.247018968,4.847915092,578.14852,221.8330595,141.1579223,29.94436194,10.52121731,5.278853719,4.075271526,3.241488334,389.8326533,315.1948516,171.1230449,48.8781654,6.622401456,5.698764328,1.450206346,1.717211242
175.8793478,179.2799099,82.19370991,31.8785425,16.50096743,9.743763602,3.897204482,4.585423509,6.221781421,10.29269681,5.176452285,5.001079305,5.158778258,5.275069204,4.495927918,4.880314319,314.956543,273.2745655,141.4384674,32.8946342,6.986461086,7.941459937,2.166826573,1.749403035,602.909602,512.3983885,145.8341819,40.72266581,9.327799789,10.94895626,9.884765587,1.808832423
442.3028168,141.7873543,83.04996822,32.4274989,18.7625599,4.918780735,7.48198138,2.755226915,13.22663076,6.488807312,5.892941628,4.726924441,5.10049276,5.199424604,5.097711874,4.73501546,401.8810858,287.4316776,120.8224576,31.8038868,9.058844776,3.399191402,5.476539262,2.075408676,921.8126605,424.0001358,168.2152953,38.74736099,7.153937202,4.491358767,6.265598511,2.437442944
236.9924831,145.5291291,92.21165343,24.27159159,16.30086581,7.4559887,3.250081095,2.681166531,7.948953048,5.142156724,7.357073226,5.319916429,4.735480988,4.895565563,4.785110476,4.755829403,505.1499056,197.7472291,163.2854047,40.07958664,19.27950256,7.826825107,5.469001691,2.617754666,872.843739,296.8919374,100.9730097,13.80308488,7.695905398,15.7316016,5.602124925,5.600765007
273.0347333,217.9795402,87.54156447,27.26823622,9.181486369,5.518278415,3.972943408,3.586727339,6.640500689,5.493297122,7.100318894,4.933966122,4.996143947,4.626493135,4.912302847,4.661905966,428.8711901,149.3667983,138.6731319,31.59741363,3.836038977,8.618380607,2.016293598,1.94680542,433.457872,446.1503483,177.2606838,52.98655422,9.022738018,10.22834686,3.760761769,3.779871464
366.1884397,160.4910718,98.59740814,31.37932586,11.28942294,8.596214194,3.679505836,0.424853966,3.732700473,2.707329391,5.925225723,5.074075779,4.589630503,4.981155468,4.870413918,4.833675186,539.1844763,260.5102221,145.2686904,31.90564238,12.02468386,9.675087324,2.626001897,1.963484616,576.7117394,303.1496627,218.9485633,43.51872119,11.16643925,3.571760401,4.558206945,1.761134331
296.2495886,146.7059148,81.82570452,34.83163361,6.726960899,0.165606408,7.735370429,2.449203045,5.481177195,3.112447423,4.409012695,4.556623851,4.780936899,4.653328247,4.936544682,4.730963924,500.7130593,303.0269883,147.0116323,29.92540076,12.97999649,10.12256952,4.433190888,3.831446559,1070.717083,376.1975659,156.39939,31.40208742,15.98718997,11.16960539,3.723237,4.236842223
322.5155288,127.069962,79.67991926,32.59893276,17.07424209,7.601287916,7.488009811,2.6056922,0.832167306,12.57796224,6.276400764,4.839051395,5.233038314,4.579614909,4.621343844,4.816056252,447.3395518,296.90357,135.3002232,39.91436334,6.537727082,7.189164128,5.18482558,2.501417586,1109.436697,215.4961971,158.6291677,38.49188876,25.14983014,7.235561259,9.133531256,1.796004799
235.7990419,215.962447,84.7826966,28.97396394,13.13767572,5.106730975,7.556431671,2.406888062,7.824643186,3.976907579,5.524239613,4.967780007,4.828888743,4.891736974,4.320752981,4.750016402,475.7923843,303.9075523,116.5150121,42.55317401,11.60242317,8.866717936,3.503105648,4.381917427,924.8749528,386.7540721,151.060628,58.71593101,23.6593278,14.20741763,0.512794738,6.064105711
262.8580664,137.1009012,91.55622126,29.87197945,15.72130729,6.760841808,4.429383364,1.510719372,12.87133953,7.606790952,3.913155569,5.115858198,4.368676332,4.60310283,4.686681015,4.694001131,544.5141222,231.1221874,132.2879028,36.50210809,18.69779865,10.53814044,6.193639805,2.769142805,495.7184949,197.6740971,150.3639006,40.69568986,18.61170464,6.34728651,0.02238542,1.602777876
175.1990823,163.0390492,82.38766556,24.25510885,10.95017762,7.912042442,7.655070031,2.371004312,7.673210108,2.039803654,4.529069404,5.097218521,5.245787909,4.452633177,4.969313697,4.446859862,445.1309563,248.0074104,128.5772218,26.52134464,14.35060656,0.377228394,2.266031657,1.334928922,637.6406279,404.3367446,168.2214163,41.86269944,27.27835128,8.692643632,2.347734961,2.027816911
272.9309348,201.5563239,97.32107713,35.6744547,9.43692723,8.276338902,2.832564992,3.345281569,9.742717487,5.509935723,7.059593862,4.672715968,4.72001216,4.648507247,4.084320612,4.753155895,478.5337115,241.2910409,141.2029646,35.83721799,12.03452689,4.843145922,0.556202707,2.163789378,1092.929083,410.3945762,179.7174734,29.56279506,15.88643556,3.707258588,3.590559542,3.277884789
206.7112895,129.7526544,99.414828,31.08382571,8.8386313,3.62587187,4.71073768,0.74439701,8.113860236,2.879135131,6.803680306,5.166410548,5.011461621,5.258058901,4.934758688,4.576958689,461.709342,206.5697433,110.297798,29.42661501,10.85041191,6.027724253,5.0768659,2.56690321,296.7406162,340.6820913,175.1477754,45.55442902,22.30152198,11.64132006,8.667749352,3.697837575
211.5743118,146.9672233,90.59556736,39.92340831,18.44098548,5.954562845,3.836175409,1.777475507,8.447721815,7.763560694,5.602729579,4.928869339,4.661240475,5.152800809,5.040653674,4.765680323,803.4683614,343.4881208,112.5366239,34.65505414,11.11555673,4.003554858,0.452490661,2.723208385,952.634269,372.3503429,180.3741283,22.65969553,25.73733911,8.901867922,9.819156766,3.709788022
277.5585273,184.4210617,73.38287323,34.55963949,17.1668505,4.766570625,0.703937955,2.73457976,5.236444592,5.293897581,6.748126656,5.379389605,4.725509481,4.719670878,4.575527678,4.87808501,545.074453,263.2064715,125.1300953,37.58262536,10.91380092,5.110164719,3.700286736,2.283108338,370.0746193,200.368723,150.825964,36.73479168,27.83162977,10.83440057,3.230763083,4.203018195
319.3253581,129.7709507,98.64797767,31.61583229,14.48039304,6.512185384,1.399841112,3.92531568,7.467265406,10.92442475,5.403736757,4.74829822,4.591816512,5.020568821,5.040294472,4.860305523,401.8240101,289.2680449,135.1738541,30.72212227,18.63505971,8.912821343,4.372139735,3.440661779,845.8971893,286.4187843,126.6154513,39.5257517,13.08664295,7.560514691,9.298734879,6.676525957
186.3966793,171.9397907,95.3335524,34.64182313,11.89319385,6.440064254,6.479613945,5.094414419,5.873340282,12.23900667,7.373021626,5.236982768,4.700703578,4.726604232,4.71601407,4.899613664,446.1324515,241.0485474,125.8150798,22.42883689,15.30929326,3.899111008,5.000254619,1.601955547,706.8921833,403.5328533,154.6576466,56.8707118,15.30711023,13.12260622,1.566511999,5.990890734
350.5011791,184.1250347,105.0351318,30.07311651,14.36736008,8.405753684,5.977758791,1.922163533,12.62293883,3.29688556,5.686723737,4.758852525,5.116589822,4.843300245,4.534860852,4.728344605,422.4300576,250.1411282,138.571889,29.91635101,5.243408594,7.75545427,1.810038051,2.457450998,623.0648175,245.0234379,200.6309108,42.93869164,7.894075875,11.79885058,3.922286134,2.45188803
231.9007931,140.6544612,87.78170515,29.77970894,14.48371368,9.547677992,6.468442041,6.022477509,8.906945339,7.870891934,5.623223971,4.929137089,5.193778674,5.179605448,4.970296762,4.626689285,370.9919761,245.2712352,117.8270831,39.66528666,12.69093629,5.915737017,0.595967907,3.484412714,450.2407826,317.7444328,204.3231557,37.32362071,13.6243358,10.13739022,1.299932822,1.114337602
321.9473338,164.0581269,95.3315179,32.20561823,11.66434988,7.443975017,6.215864052,3.483365601,4.41606266,2.953860208,6.241536505,5.714358105,4.831491209,5.022223838,4.594464666,4.726518989,617.9506572,284.8227077,127.6384837,28.86564963,13.46698058,2.360528809,2.973592285,1.022045053,607.8932816,349.5617527,188.4300404,42.47751221,28.26645859,15.05450051,0.188355606,5.53227403
230.1216402,163.0970205,87.08975101,33.61430524,12.78925014,5.48930214,4.059601507,1.431501123,10.66228894,3.952593998,6.825058518,4.502610588,4.764409985,5.070350374,4.98153613,4.61566247,363.4585902,298.4100732,113.0774601,35.48592283,12.74702361,4.878818285,4.518814861,0.243193103,764.6461986,445.4818236,199.9385631,37.60810548,26.83052776,5.42946176,8.763581177,7.052409206
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
179.0061945,218.41554,99.7644742,33.53564614,12.52587028,4.964061542,2.286176983,6.159795488,1.645737856,11.13210639,6.56139074,4.950000147,4.808788241,4.756265291,4.875276513,4.65092662,595.8241877,269.8638993,121.5207548,32.57061359,6.890074783,6.442157533,4.150460825,1.494293874,556.0268839,468.704043,174.1698731,28.33957361,22.32932156,9.598823355,1.92961696,0.202240912
154.2188095,173.4887672,85.1679984,26.7915015,12.24837745,1.297976154,7.911118318,2.114768945,1.588443775,7.359022135,6.707517243,4.808453092,4.895503292,4.707235528,4.853327721,4.802592436,345.2354729,246.9266258,129.0091826,37.08110604,12.58009624,6.237234829,7.075383735,3.439541803,1218.054788,343.4256087,120.4965478,29.91661679,13.7511512,8.808651653,3.179127495,0.662308739
310.1222876,170.3243491,96.19447871,27.20050907,14.5617541,3.859060079,4.943015917,2.86001166,7.582044602,5.5473279,6.383276463,5.188830476,4.762913631,4.585865323,4.820367728,4.642803346,449.3352088,255.6429477,143.9245554,40.50179853,5.238795038,5.979530031,0.746535111,1.661643543,1254.239904,387.1342755,142.1284036,43.95427767,19.83838587,10.5016756,9.705968368,0.296818653
288.95796,236.7741505,78.67589668,31.13175805,14.38238492,6.401674923,5.182982764,3.387573606,13.97681267,3.313066624,4.560735039,5.426529555,4.628846633,4.764940641,4.970191613,4.606057897,810.5887191,270.7477942,124.7578904,39.07868485,9.422980877,6.341094695,3.842431101,2.596773712,516.0589752,387.7875439,161.7742723,41.49357305,2.70098424,11.87619337,9.236780007,4.429170363
211.9383939,190.1185392,104.6840509,33.40227991,8.539625543,9.167239601,3.271917969,3.916448304,2.586811458,6.281186126,6.14517751,5.193243181,5.256434736,5.045501828,4.830969941,4.788942778,249.6527509,295.3478511,116.1280839,34.07168396,20.85638034,5.042967339,4.088277711,2.958636197,1297.665074,390.6156538,188.5246962,40.34888697,15.72934121,15.84116723,3.211286583,3.166807388
300.2049152,205.6190457,97.13992421,31.13476519,9.664475883,5.695926008,1.950154022,2.151463949,6.29515546,4.318642333,5.657493143,5.414975591,5.101352729,4.875898689,4.914438665,4.53228743,309.1467148,257.1296691,125.9912816,30.27330273,11.23055709,7.365968142,0.319389406,2.046378134,173.3389811,434.6550939,138.9089054,22.89508856,17.78636786,9.020964713,1.543876233,0.634101099
323.9998554,208.9061821,87.87534233,32.96339747,20.6066806,7.19900399,1.871997691,2.643074163,0.689345496,7.593226605,5.880526369,4.884932705,4.949892608,4.803698404,5.038753409,4.790505575,535.9410743,253.0399761,136.9076929,40.29458359,17.20362565,5.323987021,0.738745455,1.758904521,973.4761635,337.1395649,106.1057549,59.61665439,19.51931942,3.44498745,2.60047588,1.043560312
338.5926817,146.3884775,81.02330186,29.16822363,12.90285339,6.329929107,4.482542622,2.047098721,4.112750737,9.294260545,3.460070036,5.046509887,4.524438279,4.798904652,5.06391001,4.613940222,521.8605765,195.9363046,147.1082103,35.81256337,21.74136219,4.557350931,4.257952944,1.50575321,345.852344,319.3273741,166.3468022,28.91787738,13.25061051,6.983020112,2.457074099,3.011923101
314.7961195,182.7647049,85.15345602,28.72246034,18.36849762,7.871475719,0.954228092,0.320081041,4.730440999,3.659617539,3.649800078,5.014310455,4.63897017,4.792131153,4.243028152,4.653596303,608.7595068,259.0509491,118.0355764,41.5888624,7.895286676,1.050949551,3.201100687,1.370319522,894.330835,423.9526908,155.9050713,51.05516528,22.90366972,4.668295538,3.363625431,2.46340829
288.910818,152.2067488,98.64376754,29.00606587,21.37433723,9.953601097,5.080402383,3.052357565,0.782008295,6.700292078,4.707318089,5.473682812,4.706777816,4.545601399,4.370139803,4.483696313,473.5974727,261.2769996,127.2890697,40.92307754,14.516079,1.871562708,4.304229545,3.089333887,433.9266635,281.3109016,169.1386419,48.13744735,20.42120322,7.386637736,2.251892566,5.844022714
295.7913035,189.26457,80.91725107,26.54190595,15.8771462,8.367649509,5.421597594,4.406563537,4.440213006,7.386139713,6.209280296,4.935045623,4.737742105,5.124419332,4.881530485,4.909142432,622.5989913,235.1024754,141.4805381,34.38151967,9.575501701,7.721663514,7.430925832,1.263902552,725.1763204,535.6946032,143.8509478,39.52808126,20.40231444,6.963458691,2.146749961,3.84934407
321.9473338,164.0581269,95.3315179,32.20561823,11.66434988,7.443975017,6.215864052,3.483365601,4.41606266,2.953860208,6.241536505,5.714358105,4.831491209,5.022223838,4.594464666,4.726518989,617.9506572,284.8227077,127.6384837,28.86564963,13.46698058,2.360528809,2.973592285,1.022045053,607.8932816,349.5617527,188.4300404,42.47751221,28.26645859,15.05450051,0.188355606,5.53227403
336.5296607,145.1409138,82.81515815,31.11303116,17.32801547,6.436273685,4.80530023,1.168296144,1.950825342,9.181953269,4.319958145,5.243207367,4.74984576,4.651479999,4.409751679,4.65568872,503.2335073,287.308208,128.7018658,33.30655445,9.77537848,0.992586198,4.457142842,3.271240435,294.2634326,256.4737621,213.4925431,48.64241812,17.77347572,2.22167069,10.24232538,1.426433144
256.7786103,174.4041801,84.50057609,32.02443347,15.48893329,11.81141337,2.811456253,5.301669021,8.260714125,5.62337195,6.852598678,5.212461592,4.649209509,4.83586793,4.621228649,4.631727028,769.0802772,266.3232315,101.4655049,34.91833119,11.28838856,8.378621533,2.890743835,1.995640995,430.3592329,475.0524049,94.66631472,36.03657428,13.87692321,8.736442428,5.841747021,1.485659655
360.1969264,179.0022308,89.27812535,29.81360642,10.05090952,4.718773753,7.209718805,2.637803719,6.719263205,1.656678882,5.558969981,4.751172702,4.646063709,4.728767084,4.584050842,4.769092521,518.4694803,235.9382696,133.8609951,41.71810873,6.706547975,9.190351366,6.49402227,3.323528902,808.5774642,121.8827108,170.0673008,55.49517527,14.07663512,12.71522766,9.271716811,0.423509462
249.006528,178.3121402,87.18523146,30.40652181,14.75457116,3.89490025,4.618571172,4.906274997,6.987295887,4.656391946,5.949539578,4.982637614,5.004930773,4.686288841,4.952182043,4.508043516,345.3149392,214.4189732,124.8787426,33.08389477,15.8373075,8.053272762,0.581960105,0.589008364,401.4190805,465.3187422,170.5010431,57.29902767,23.94941677,2.252923012,4.17098949,1.744624423
209.0439379,134.763608,76.10089141,38.57091714,21.14174655,11.36602986,9.434844299,1.28292293,7.106889912,1.780848223,5.566200842,4.651551562,4.849783713,4.598183094,4.887241552,4.659318264,613.0083501,214.9569631,121.1277533,41.75257546,18.2499967,8.983834376,1.174938526,0.803014764,912.4044614,458.2833785,194.1877111,47.9093223,24.30530373,11.29823727,5.222592271,1.325730794
