a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.828117694244256,0.297457539837961,0.148649862526031,0.043057045334081,0.46512949063167,0.633345854979029,0.282557179012776,0.223262928853929,0.08045689347652,0.0789548137468324,0.802379095076259,0.0474452940183767,0.0747656002359316,0.0566650187525971,0.00465835998978058,0.848155382682332
0.827552338113623,0.399961352458024,0.181973887674742,0.0632129355403241,0.321755502890965,0.709909814899533,0.144566706463588,0.267007260689832,0.0764229507279721,0.132704950035647,0.847798943939973,0.0395614295594056,0.057499505462721,0.0890883424271824,0.0184561613862406,0.789306633360583
0.797001430522924,0.238126440584793,0.0356620813044838,0.105733800868976,0.299115020815188,0.799156140869897,0.153536438559536,0.145244270197237,0.0713070494915473,0.0477203253835375,0.970239056468609,0.0121062557770734,0.0188797224917546,0.0608478951658075,0.0241072258312097,0.873218539193473
0.840524653032833,0.303949499110434,0.149334268711929,0.06333593006292,0.373088802078764,0.638662723809358,0.31439122601844,0.292580554336887,0.095503890083026,0.123315818242887,0.790456972179681,0.0448047694425692,0.0334976673789619,0.084127052220528,0.00441019853832178,0.899781626121092
0.76698061699239,0.245874126761006,0.168126991082979,0.171030393230983,0.304407008935242,0.724898010945852,0.340969540169193,0.258400758680526,0.0531960690729347,0.0246616833308185,0.86816803913871,0.00985879984734224,0.0984513648927694,0.0125958868560779,0.0172817241400672,0.862831370100314
0.773075826621606,0.241952568280228,0.0869387869062087,0.0691240741711391,0.370677909201616,0.752537158495407,0.174793862367527,0.155490069520638,0.0497371519710835,0.0436910872011942,0.878939517874142,0.0159254492342053,0.0589101304355916,0.0747283744340926,0.0192358281577611,0.860921454953386
0.864249817661761,0.178228533925257,0.111931457519766,0.0220145164077664,0.278385153243213,0.774414433936726,0.136741665074808,0.215770989173791,0.0225036776410968,0.0669433655167958,0.884984308133353,0.00716058332717155,0.0360517788731,0.117435084356773,0.0147751773138467,0.881265942355462
0.814553575647946,0.240187937649002,0.123755241342487,0.174227687759167,0.304159551630419,0.735538771069215,0.176375339862313,0.296235700483578,0.041915325525903,0.0772142358630496,0.969414052626496,0.0393967626385248,0.104011719614559,0.0703072776400123,0.0284853511111317,0.822187482238612
0.847010177395515,0.365900415674577,0.0523457515474368,0.125734393059788,0.334489474529081,0.730982723161148,0.264481520921025,0.229048920243589,0.108672614604851,0.10991686261502,0.892652977636605,0.0152269940183004,0.0502127673143982,0.0277203199890616,0.0190491375502407,0.772434164495752
0.783464650915876,0.380443369730167,0.143305969578823,0.168975722411179,0.397863174011479,0.686724394254859,0.293730114714596,0.232022257323004,0.0899695280666233,0.0236525927647963,0.849219722610086,0.012080193812412,0.0764389260817255,0.0155281840380677,0.0160715199697208,0.930102533306123
0.87800310049026,0.23601634115411,0.0899390725244722,0.0528016866747408,0.381521335097603,0.714461174810603,0.194740648865059,0.225296770912578,0.0660874703876736,0.141654815535827,0.831835838617037,0.0363957789568278,0.013799989623529,0.0615765308574663,0.00385709306093417,0.892223033769335
0.910775810038494,0.223748805958793,0.0429344768022877,0.0922390059971032,0.234760525841867,0.82498985651552,0.118361582410943,0.210779761999947,0.0601511446302307,0.0901960981350233,0.887391470612048,0.0174795617597639,0.00891053573424022,0.063460083827598,0.0109893306788486,0.916436683102815
0.915485404396955,0.223527874573204,0.10470115503286,0.112912683777426,0.31461716939189,0.759437971934551,0.17601462638806,0.185435851524612,0.0291946194343629,0.0633539774900409,0.92088361936015,0.0222164552261685,0.0703473210005693,0.0510577168667077,0.0300281427172642,0.804405580366983
0.834646350338033,0.180421904153777,0.144448994669063,0.145953308225163,0.271208887989337,0.6760978927403,0.3069050915787,0.322131598069154,0.0817367921313507,0.0829631658201002,0.852786779462192,0.0327036747907436,0.101605946662798,0.0279081379203476,0.0311836206915741,0.891925267922359
0.790068320841078,0.299767121141493,0.0711172835540874,0.125156661783208,0.264622415832462,0.760391638933046,0.312472329440264,0.186518266296758,0.0615286485624868,0.147393198985384,0.916600275441109,0.00350139180964341,0.0726542091054578,0.0730604970657351,0.0132372249158821,0.854304436207549
0.726347662043615,0.322501965130359,0.104516850020302,0.121135627781396,0.355662201135765,0.682222490314314,0.218767483637242,0.211983495254645,0.0908107039226397,0.0989670848579472,0.888909997873844,0.0228089958463905,0.0926392448126492,0.0783185645802608,0.0208750138390782,0.858457805208281
0.718842387815614,0.386321683397537,0.151213479787948,0.0845104150859242,0.238011542363182,0.733100351217375,0.130060141230217,0.236911906928765,0.0304974442133555,0.0736361322561943,0.897990288647029,0.00597535113712048,0.0631515707947439,0.0921372356532059,0.0144848507856818,0.765131935724526
0.75420424555525,0.38375038402249,0.142412052028232,0.125731013983994,0.270330781974759,0.812615777951911,0.114049082752159,0.279105539832242,0.0580652908277581,0.0660611578942713,0.913945471097778,0.00887444763104469,0.0463878584727456,0.0985735591353559,0.028990492053373,0.829001290407052
0.922552245625856,0.10908978666799,0.0700801973619953,0.141130694335389,0.252943856718821,0.719627856229194,0.238138678200814,0.240316692298474,0.0914250636089035,0.102415539241524,0.890736317445414,0.019471284898167,0.042323656695926,0.0682747190932939,0.0221381657395625,0.907209802070133
0.795673242458839,0.296517010385017,0.101361609981596,0.138835877756579,0.24055672102876,0.793371761049002,0.249165078950693,0.125892912906222,0.0482196770590727,0.0728057822775195,0.922506151075121,0.00565602861023467,0.072591327060325,0.0978169333198363,0.0120790974516607,0.780378640540224
0.790068320841078,0.299767121141493,0.0711172835540874,0.125156661783208,0.264622415832462,0.760391638933046,0.312472329440264,0.186518266296758,0.0615286485624868,0.147393198985384,0.916600275441109,0.00350139180964341,0.0726542091054578,0.0730604970657351,0.0132372249158821,0.854304436207549
0.921583356204166,0.328951900501338,0.135893920083782,0.125349538330265,0.224150620580276,0.7802586112196,0.251105569623426,0.295336742256356,0.114328564984412,0.119152955357683,0.952684493963323,0.0208885687441152,0.0959336902182291,0.0859292067413438,0.0205072500589786,0.841499063585684
0.777874626468722,0.186935481010207,0.128502100266408,0.110951121060646,0.27304759642436,0.794373264571532,0.245741080633816,0.158697064452232,0.0463794882118897,0.0635272315958515,0.969401500885685,0.0106239755777804,0.0645127089019125,0.0487424706109196,0.0022379855107019,0.818839766199547
0.745202570311274,0.2984909865443,0.080041013270688,0.134425203740662,0.286039578957052,0.709666440961759,0.192180080586476,0.260758926423696,0.108536297426003,0.116642020910399,0.872281012525263,0.010622996915641,0.0712715971818288,0.0892262821602797,0.00999028923916283,0.843611074998477
0.745793220208853,0.263046424435332,0.165283191359255,0.144441899200502,0.417880757727929,0.686274161166989,0.236896873536492,0.247584943556586,0.0420110782487619,0.0102863091161187,0.831927662408338,0.0451095345063718,0.0698435842345417,0.0478766723947863,0.0272479662932905,0.888002934770146
0.760142001849312,0.309922826821309,0.0699724862197566,0.0631901541273983,0.251518026398197,0.787606277232578,0.228970938998703,0.22960529258875,0.0613652205778933,0.0923356088108976,0.900946618704979,0.0254943356212594,0.0695798538003895,0.0379289503914836,0.015835282674574,0.851519135776612
0.801537539619147,0.255296531580404,0.106843670940546,0.154253626630543,0.268472217365969,0.875260029221668,0.180035693951758,0.252505739452119,0.0711203499674608,0.0731738709088805,0.838057963222344,0.0162205582437559,0.0477707532637963,0.0623974450389278,0.0296415513466752,0.905428859309867
0.829907506197757,0.181637587671062,0.141155272838202,0.112365285108176,0.28429554149676,0.734262001249942,0.197967147377046,0.263525242493473,0.0650286455649966,0.0567699498425503,0.877771344785912,0.0268660369022974,0.0481333270581616,0.0604316182821835,0.0309406437094883,0.824619250516552
0.899317511900084,0.190842179559579,0.0979839466712843,0.192993630548871,0.446753959078024,0.65669286404003,0.203245538997041,0.320891850521851,0.0900758254520714,0.0356343581525689,0.897482551641559,0.026595652544905,0.0244760133789042,0.0369479552043102,0.0173525800832697,0.856251241297816
0.923787927309857,0.198024767193867,0.06125430233829,0.117664976924644,0.323956787531952,0.784932255971676,0.138331552044901,0.17344775916213,0.104263194049352,0.0704017938442258,0.935552034282214,0.0093485922017869,0.0350243969957493,0.0854338761858351,0.0142086815324412,0.800269892418312
0.895508737867813,0.262880208587645,0.148247799763621,0.175489833684197,0.262405615903296,0.773385606519402,0.175546056903772,0.258238519017969,0.067431990783475,0.0891518799769722,0.900066833870079,0.0115792947316137,0.0762746845586614,0.0470253728624486,0.0221822549500947,0.903495226800435
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.794229027769949,0.33415228537265,0.121031672973409,0.0948962630510258,0.227288681830131,0.802728925614499,0.199955389382413,0.188158386562003,0.0563508331488905,0.134907528960267,0.946838313796891,0.0247190033581707,0.0149431005407587,0.0350538534744734,0.000794369335195456,0.89361300264193
0.852561350866056,0.327596711851901,0.112270295246448,0.0995459945764662,0.237082360762777,0.742281614235431,0.135847810249391,0.344912124908102,0.0434012259355407,0.0919499736811169,0.845880889961178,0.0073273211288832,0.0690417544495824,0.0884104532498846,0.0259392899242601,0.818167456717657
0.718842387815614,0.386321683397537,0.151213479787948,0.0845104150859242,0.238011542363182,0.733100351217375,0.130060141230217,0.236911906928765,0.0304974442133555,0.0736361322561943,0.897990288647029,0.00597535113712048,0.0631515707947439,0.0921372356532059,0.0144848507856818,0.765131935724526
0.549108236958149,0.375568073779834,0.178098878438112,0.0744686224061192,0.214046216899669,0.83282820193189,0.281111723990814,0.292695738101469,0.0176026501051845,0.0515239749302538,0.772312079358693,0.0211837783495944,0.00313305329251976,0.0937381715509918,0.00723344196573049,0.890394542087183
0.786902930170381,0.127990321402664,0.12713559034863,0.196195816296671,0.261260900343439,0.668541963173256,0.308477068039627,0.339159261652688,0.0450522987980265,0.101388204649361,0.819836999773796,0.0269703903268772,0.0952563250659064,0.0332141505856979,0.0280163953640961,0.900969204479879
0.781524489105517,0.204467991359117,0.065202540356795,0.108144626938111,0.27281471983247,0.718231708601184,0.114084643564552,0.283728400007091,0.0156634450877241,0.062809048816797,0.860539477137313,0.0223162676592133,0.0426553867940728,0.0456737982737988,0.0295190510144235,0.758825200743949
0.874359707705011,0.159983545510393,0.0675818797086138,0.0524410831622795,0.311573401622474,0.720324379214036,0.247692626159188,0.198266709979473,0.059822997750851,0.11241532323562,0.846963665670296,0.0400084060217395,0.0749526440606841,0.0401962607652895,0.00932710198994655,0.881789362444777
0.753019980127546,0.371298915414717,0.0744404620437288,0.0907638567316173,0.251411341519911,0.75787695195664,0.268814481953465,0.223958793005353,0.0511076622305007,0.0504677279590681,0.885232996640326,0.0228091926209112,0.060927446305635,0.0699968212179264,0.0273034798929087,0.859021726156436
0.462639604685727,0.277839219793197,0.167600187867817,0.143105299691619,0.239802536610098,0.804795813837083,0.273491176078656,0.135848386372805,0.0150154166277071,0.11628954835307,0.906581399361506,0.00278034250032706,0.0710791587206586,0.00356815181403505,0.0153756003930643,0.897407634576256
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.688543717654995,0.277398315288785,0.102157161907734,0.189173119894414,0.308821654059893,0.756168288450621,0.138614855781863,0.198595389162872,0.107816468489622,0.142203650031636,0.864085433539226,0.0249577620353062,0.0657480541249996,0.0978042184099732,0.0196866737745107,0.926840826601829
0.82028291192603,0.182114526056834,0.137812634188158,0.124224074776101,0.276815654097683,0.751892206663957,0.146609516486658,0.274472371215163,0.0276659553499955,0.0358291737293962,0.943820251490537,0.0344796813523028,0.0718306673936623,0.0711920151545287,0.0122075083288613,0.695517348407056
0.654775493657112,0.226400052780302,0.0890350468721958,0.144145126092771,0.306727231294896,0.727575858094208,0.301060432824923,0.123334100008194,0.0521772706554349,0.026545539403817,0.885588709447596,0.0129391485966513,0.0526280007693294,0.0156819441235153,0.019524692143981,0.809098331410837
0.769853233257441,0.168022337714123,0.120875032661695,0.0752072298581725,0.373503296894859,0.624618621425877,0.296996303842982,0.172132810882554,0.0669305416718779,0.0947618844673798,0.880243989865216,0.0443731600539027,0.0291068254740104,0.0284636535965264,0.0247917711310558,0.683717014999236
0.774420354268835,0.0969456142015235,0.120017768627957,0.132175300712328,0.242380115337572,0.79957516540837,0.142391394645973,0.227536642118613,0.0414939533625557,0.0502191124132862,0.92433413697351,0.0227723809056957,0.0780980576314706,0.0874302606854358,0.0146522046635959,0.863446900281385
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.777874626468722,0.186935481010207,0.128502100266408,0.110951121060646,0.27304759642436,0.794373264571532,0.245741080633816,0.158697064452232,0.0463794882118897,0.0635272315958515,0.969401500885685,0.0106239755777804,0.0645127089019125,0.0487424706109196,0.0022379855107019,0.818839766199547
