V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
157.6907705,100.3492662,53.58816279,20.90970013,9.914633168,2.675548249,5.550502088,2.711526896,3.987715636,5.144214314,3.79476166,3.274233588,3.480221974,3.171055122,3.1011443,3.134409085,353.6346929,209.3804643,85.63503058,24.12875887,10.24794179,6.120463789,0.914748421,1.46159668,230.3438608,251.2470368,102.5275473,29.76250168,4.788803354,2.564072055,3.037258262,2.594120938
187.9410925,133.2248916,50.98619147,22.71866877,8.653219959,7.452786665,4.243658832,1.971442301,1.637967604,4.532044588,3.619319169,3.43832208,3.425383276,3.080137747,2.923907531,3.179212987,355.3417598,178.9484772,87.58455795,22.04771488,8.208438394,2.834882166,2.442201974,1.92666757,457.4250846,273.8862709,68.53141745,25.23543037,21.44220297,7.826994162,4.536088853,2.139729453
209.6876778,123.8473912,54.92855468,21.17049533,11.03996713,6.22227367,6.588947958,1.619866814,3.590303079,4.43223632,4.291530497,3.383442189,3.358959379,3.111665186,3.107679237,3.13135494,276.9930978,187.6962596,81.37116011,23.10776987,7.388382083,4.487259623,2.259409895,0.760428371,529.4774248,177.7713581,134.256521,28.44167836,11.05257363,10.5438582,3.623424208,1.801823615
161.4190334,114.5042371,58.15409535,22.20496751,6.185602888,3.03855993,6.052680527,1.370722441,4.583196663,1.310771455,4.046274982,3.291452301,3.095774463,3.155029801,3.044655429,3.129556514,312.8823866,152.1897383,83.91342549,26.15261106,9.814177687,4.626229553,4.449072761,2.159961714,445.7258238,271.4525335,81.75902128,23.17731706,25.26770521,4.891108665,7.272186113,1.441271471
190.143298,80.50004757,55.17653485,21.8125849,7.753885777,4.942625797,1.923949153,2.607447436,6.867792905,3.480494405,3.157030161,3.329232903,3.24181967,3.310558126,3.189756378,3.101446683,258.6410955,194.6680885,91.33535008,20.34057277,9.380157869,2.92867823,1.776226959,1.995506231,617.000866,205.5395383,118.9850591,24.31726842,12.33938047,0.242352185,6.004921629,3.235273459
180.7776026,116.8268258,59.8736966,19.80234179,6.484266357,5.120548333,2.554698043,2.46324614,8.419591755,2.78125602,3.842344087,3.219915266,3.098809481,3.181870196,2.937938247,3.0949326,356.3657721,171.6136942,89.18036474,19.61599332,9.997208639,1.916816184,3.419969872,0.891647686,469.5404045,340.2777427,104.4178974,27.75762564,12.64010748,5.419581348,0.509330183,3.246909452
116.0173817,130.2295321,49.1983286,20.81172431,4.581149834,5.348899154,1.437661873,1.905654394,5.02941801,7.236630582,4.195749296,3.480344366,3.280419683,3.259177276,3.210859699,3.076696834,224.7778203,170.2738773,82.35954116,21.4759883,9.753590713,4.406563069,1.772125195,1.581546793,608.8492317,298.6397159,110.3965088,28.46219156,10.11428429,5.958848432,3.558045188,2.084548699
186.8826581,130.4130957,61.29079883,21.21849251,9.833350138,3.595954844,6.310033373,2.293755365,6.847264946,3.293363544,3.294864392,3.343960152,3.210662531,3.334151298,3.169762993,3.036656106,336.4278611,174.1954768,86.50398212,21.70997715,9.170226741,3.915058711,2.278088766,1.402652013,548.9204293,299.6411271,114.5082377,19.01501555,2.058134737,7.855434351,4.532285771,3.695037211
213.9183752,71.47133214,52.18340956,23.82804688,8.055747524,4.719271736,1.631171173,2.646447324,6.127945073,5.449694017,3.77874674,3.258765061,3.223067943,3.233643148,3.183438024,3.118070548,246.6593869,179.7502235,87.32320729,18.86414123,8.15934868,5.406210599,3.325068064,1.672558426,526.6769923,328.3603952,99.64722444,27.96194646,5.39559557,5.461096948,7.646388585,2.509470192
166.1048121,110.3062997,62.33830123,18.21920695,9.036405397,7.296830497,1.881080974,0.638077959,7.601364886,5.871446889,3.585840147,3.295523172,3.368959622,3.231069526,3.143817636,3.194839728,357.413838,207.3376435,85.39212513,23.10234023,5.931700995,5.465245556,2.041995559,1.69702756,570.9694296,231.0445317,91.06309914,34.80753763,16.61010558,0.217196312,3.47426657,1.548388916
176.1353531,138.3138213,62.57753321,17.88774066,12.30932491,5.000676545,0.528636067,3.524397853,5.553218069,2.961914048,3.281480191,3.349014507,3.505967482,3.258333298,3.110834008,3.09137052,303.1324292,172.263179,80.57366279,18.11520139,7.874287624,6.041285144,4.375242382,1.061018727,615.0604585,207.6881619,104.9976117,18.98371135,6.791040671,6.333348463,6.360653881,2.511446616
224.4954152,115.6501824,44.22559589,23.63064748,9.764243841,2.20584087,5.030940558,1.524240143,4.733333449,4.198022078,3.829149121,3.285630169,3.345870882,3.22140838,3.125248057,3.18286397,362.3231546,153.1803772,87.40409397,20.55743106,6.827722436,5.126576583,3.975442401,1.867996118,771.7980565,239.1211239,83.13835234,22.2178743,8.410339388,10.22004528,2.005750335,1.073128262
205.1768867,113.2181379,60.5203248,18.01458817,7.136737711,1.864327939,3.529857825,3.097627091,3.934636466,4.065539293,3.105313001,3.50316221,3.243434348,3.377747538,3.255740376,3.161383761,292.0358814,178.0448878,80.71780525,19.06782771,8.784122665,3.853542743,3.746213341,0.776598316,446.145543,265.914755,112.132449,28.6690489,18.66327072,5.699532146,4.541737229,3.062435612
186.8613618,98.19624237,71.1467989,15.18353388,10.23471496,4.571899339,4.897324307,1.200361783,4.424591288,5.228679337,3.164138026,3.360181494,3.253832691,3.081190183,3.315183704,3.16717994,292.6327041,149.6568315,89.80756098,21.81241238,6.258305921,5.630831188,2.581050221,2.00730215,501.220005,229.375004,102.0143065,25.88312371,14.22077268,3.743476788,2.354842126,2.569159121
175.0066164,109.9614222,65.40578817,19.7628507,8.206625786,1.22231156,2.866458303,1.725332764,3.853420172,6.477859344,3.097222559,3.223089085,3.415472622,3.325591186,3.058158445,3.052991318,393.4515522,177.7332937,88.06375501,24.04441207,8.456681401,2.621202342,1.763941509,0.408685326,389.1572973,238.6998044,139.4635852,29.43529688,14.046878,2.724366129,10.32826011,1.477062207
192.9886119,138.5487329,49.1018303,21.19961882,8.612295586,5.567881453,0.749697592,2.509954026,6.759765862,1.616398785,4.508821134,3.375931529,3.400427507,3.175181142,3.234251347,3.147342326,306.1266458,157.7930604,87.62308049,18.76014032,8.050634958,3.388825801,1.587889826,2.160648156,496.084574,225.2643451,107.4692749,32.31083854,3.001694612,9.157891267,4.712128173,5.116579655
190.6869362,104.6920048,58.88635279,18.61079,6.261673237,4.897416657,4.278343694,2.304877249,6.219191647,4.193689003,3.355952633,3.508506396,3.03477838,3.221151583,3.170244245,3.141377338,338.49234,220.172179,82.51714334,22.97908428,10.71984795,4.535390638,0.65687721,2.460196562,538.5770496,293.8867537,122.7771158,11.55116469,17.33627201,6.810287517,5.641886937,4.361548013
190.143298,80.50004757,55.17653485,21.8125849,7.753885777,4.942625797,1.923949153,2.607447436,6.867792905,3.480494405,3.157030161,3.329232903,3.24181967,3.310558126,3.189756378,3.101446683,258.6410955,194.6680885,91.33535008,20.34057277,9.380157869,2.92867823,1.776226959,1.995506231,617.000866,205.5395383,118.9850591,24.31726842,12.33938047,0.242352185,6.004921629,3.235273459
177.153713,136.0207383,61.35384586,20.27701924,6.998539791,6.438077709,4.685731232,1.229878989,0.773053101,3.57582323,3.081865975,3.247431416,3.286520785,3.226093433,3.243935678,3.108614923,171.7309612,190.4305018,91.17176241,19.94638162,7.606677173,1.922640733,1.691651223,2.099978222,494.9784172,158.4298625,114.2885865,39.45287,9.519498413,8.114055414,5.133590165,0.289733488
174.5623139,129.4184779,58.79734303,18.05553751,6.939528394,4.676040855,1.472724853,3.106003149,2.258811919,2.895352393,3.335966625,3.578172009,3.423949602,3.150731091,3.281278331,3.000496007,357.6857418,136.7667498,82.4790314,25.18589241,7.924843782,3.653255075,1.601457674,1.788686949,523.3888443,257.7565131,114.6747428,27.55766135,16.7694119,8.477043731,0.283266362,3.182481852
196.371944,134.3299813,53.36609008,21.31087493,7.387416866,2.354228436,2.549570387,2.633256298,5.241265733,4.667329762,4.13598309,3.306396637,3.133906364,3.235252857,3.108645688,3.158895497,362.0731273,174.2892861,87.59730293,24.90018613,6.650612105,4.457193325,2.447717927,1.116917416,537.4675334,307.5591875,100.8319299,34.30069156,10.36734676,6.897083378,4.286812523,3.90377519
190.7539114,125.5247691,63.05363522,18.21331267,9.685936432,6.407152817,4.765706384,2.669858264,1.376331477,2.167864137,4.197701899,3.37053047,3.341797995,3.147199136,3.22496155,3.053424433,424.5202802,156.2174206,81.76631021,22.82493388,7.156483235,6.055632891,4.486959343,0.981059494,513.7785898,243.2379804,123.3475259,23.41479148,4.696230255,2.957618016,0.205691856,0.445791749
211.1940513,120.8791606,50.42400875,23.73154459,7.409602165,6.934624388,3.022616085,2.805726145,5.701490601,8.326663169,2.452772032,3.28210165,3.303760924,3.293539838,3.310882708,3.069280091,361.6831122,147.4140117,86.12961668,19.78277639,10.29743899,4.542775042,3.239949583,1.019112913,254.7647616,401.3091292,89.7758795,18.13241455,0.593229283,4.341246402,7.978021978,1.120415244
140.3121422,102.0225227,59.38262453,19.66261904,8.749371406,4.143822066,3.295711809,2.053205883,5.355087662,5.316973551,3.468316927,3.177768186,3.026996757,3.356280158,3.295597989,3.161203268,349.7124183,174.9587204,85.882204,20.51281084,7.889247497,0.618849179,4.297070371,1.478729097,589.9846805,278.2727523,118.5946733,26.82570243,12.12176604,8.94898482,4.460137804,2.367615132
109.6901562,140.5401515,56.0792765,19.56363889,8.9550585,3.978951419,3.384157028,2.7343099,6.572537979,5.407085528,3.306459321,3.328308015,3.336407148,3.093514431,3.292622911,3.103239996,239.9945739,181.1441206,80.75237076,23.50522974,6.831053371,2.301178162,2.691773029,2.138808209,406.304487,260.4471001,106.2963906,26.72815671,15.17877675,7.193403146,8.288213449,5.299233913
197.4966702,115.7305951,52.86804133,23.15586168,5.937072762,5.242540096,2.448532877,1.915033939,5.224528666,5.77112436,3.882366424,3.207789049,3.01593579,3.105314628,3.259039024,3.193694248,326.8913429,191.984706,78.76975189,23.20626396,8.325513404,1.8987697,1.602944798,1.605256721,459.8473475,283.9375295,120.5226489,38.35266157,3.462558982,4.853873787,7.867540454,2.020264901
147.6047062,121.9275393,62.0026522,19.71506605,9.706371683,5.831576263,7.406925321,1.060921554,6.037105902,3.668919529,4.012239759,3.404590699,3.253633179,3.243773592,3.08143608,3.143640702,237.7822079,175.8456488,81.14161963,23.46267844,11.59750126,3.855613661,0.080839388,1.677512207,640.3071547,302.4183082,82.89629558,31.79422709,13.17844937,8.792308875,9.376676949,4.067761845
211.9022818,119.643473,59.30392089,22.49935073,6.876692695,6.736176316,2.127829701,0.650595197,4.320165358,4.807897212,3.048969453,3.595703894,3.265720132,3.013965308,3.330472667,3.026034665,305.6806391,172.4058381,89.49076936,17.96144279,8.416688799,5.824579232,0.906551772,1.35584425,656.1286201,205.4778888,111.7760873,29.44055948,9.674977495,6.649634664,3.548803771,0.763202644
205.1768867,113.2181379,60.5203248,18.01458817,7.136737711,1.864327939,3.529857825,3.097627091,3.934636466,4.065539293,3.105313001,3.50316221,3.243434348,3.377747538,3.255740376,3.161383761,292.0358814,178.0448878,80.71780525,19.06782771,8.784122665,3.853542743,3.746213341,0.776598316,446.145543,265.914755,112.132449,28.6690489,18.66327072,5.699532146,4.541737229,3.062435612
180.8215808,129.5532033,55.80801173,21.54046052,7.02348322,4.454332519,3.739615732,2.58989419,3.596355762,4.6047798,3.496717288,3.197291427,3.206501848,3.17166493,3.237749725,3.14094434,312.5693426,185.1136477,84.57336856,23.30511797,4.684783194,3.824534358,3.249788313,2.056277791,680.3648147,185.2063406,98.78966414,30.2294767,13.05776606,7.258019991,3.16263711,3.441440909
187.8145584,98.44967196,64.33393621,23.52961989,6.920028481,4.25647288,3.635138476,2.552155259,1.756932496,5.333642798,4.359385109,3.583512373,3.199222976,3.044630429,3.117735514,3.11243119,341.2485257,197.4439621,91.77286757,19.23809962,9.956795551,5.839559704,1.39079618,1.390048445,117.3027696,245.4364428,109.7917795,37.73075507,15.8891913,6.020829542,7.043659274,4.564617875
182.0046564,125.335535,56.68506574,21.10171417,11.7381347,4.02939814,2.193372255,2.754137564,3.6936256,4.884421798,3.231005855,3.249531106,3.179140338,3.216222321,3.195362142,3.099617538,238.9860787,191.3268283,80.4030078,23.16763337,4.946860531,3.193641364,3.370756306,1.055684003,431.0682546,156.1688355,87.41177787,27.88329325,21.34856698,3.204614574,0.402693344,4.353086095
190.5141549,115.55163,50.85506939,19.61923017,4.961802534,6.768186356,5.44166861,3.087332912,3.468152042,7.148954075,3.571790483,3.609667281,3.222495878,3.168675284,3.195153155,3.146727456,355.658006,202.6182411,87.39010609,23.27410115,9.520819677,4.987428627,2.46060032,1.121648367,553.8127313,238.0619842,120.5290317,29.46653747,15.86014339,7.473224613,2.527818478,1.995638031
96.06535848,119.7054751,60.5336641,24.38773127,6.384256475,7.279706525,1.970171543,1.363659639,4.159908596,6.890941027,3.652655671,3.31231093,3.248401017,3.075988067,3.170435589,3.179746734,297.6444863,175.9916088,89.14452709,17.66859426,7.670957216,5.911167498,2.30917368,1.578621218,490.5493536,290.7217193,113.3168984,24.83770033,18.58035815,7.979034135,2.437928363,1.289812585
181.035817,89.30611187,67.63872775,18.1621488,3.782817833,5.181060472,2.063604888,2.593883329,3.285045832,2.533036113,3.438576837,3.414758881,3.298094997,3.043640881,3.247709931,3.185569467,351.7177954,203.1951997,84.47888977,26.61536117,6.518859174,2.782632641,2.238309556,1.763523636,376.3669682,309.3726743,88.54636878,22.03412959,8.423540771,5.209196231,5.689894957,2.742996672
171.7934174,116.5531981,56.92478961,21.83132364,6.542503621,3.820953281,4.697239655,1.49168748,5.338320015,3.500694233,3.48827028,3.300028287,3.25678951,3.239144058,3.27306137,2.994726168,322.5816768,151.3350971,77.48318875,21.75215893,7.483988563,4.062020925,2.249018393,1.013874024,323.5199948,336.4254722,105.9801401,24.06996088,9.252182126,5.995116389,5.068237811,4.015310834
198.2319819,132.0924801,52.02565615,22.53964474,9.594691,2.052102805,3.4354195,2.427146006,5.449422002,4.759794482,3.715103591,3.293487382,3.203974813,3.033010623,3.229830739,3.199829343,290.3477368,193.4249356,87.00067895,19.94838025,9.874125649,4.270015588,1.731621972,1.478848386,481.5935107,311.2258363,110.8018894,31.15475339,10.95860546,10.28051115,2.891773097,2.83320023
166.4123735,122.5153938,57.71255604,17.23234197,8.86710756,6.474726111,2.241104021,2.329312456,2.563131397,3.100563229,3.619502886,3.379827679,2.989683519,3.284783088,3.101969567,3.157730151,299.2861633,206.8898952,76.3589817,19.22190618,7.437224586,4.089494058,3.444456723,2.022380419,332.3274493,253.4562624,129.3195539,29.08483384,3.881742018,4.224075379,4.662669879,6.42037382
173.2516134,110.2060295,63.59555326,23.32672234,7.293576224,3.483694186,4.211100582,2.606559316,7.955034227,3.541448066,3.749616517,3.252607051,3.236982731,3.087364116,3.135602239,3.064181941,311.6765712,187.9494108,85.9208694,23.70934543,9.838655578,4.078296782,5.779376541,1.27428091,463.2904709,310.2474372,80.02236516,25.44735334,20.69051997,8.457808032,1.564004123,0.294460253
154.4792817,140.4848473,63.45368758,18.48878605,7.147328933,4.452168467,3.994345186,2.463288513,5.580410264,5.493356037,2.386219954,3.491389573,3.208624667,3.336890105,3.127931722,3.092841093,385.5029825,169.0173154,93.41231664,22.44072962,7.741943384,3.684124573,2.688975229,1.456794951,423.7539697,212.9011904,88.72332394,30.18838597,10.23313733,10.21476746,1.699548053,2.819994423
202.2761178,118.5111247,60.94651388,19.87617027,7.149325504,5.69695159,4.626229813,1.541590792,3.536692151,7.326674953,3.804038362,3.404168102,3.435062572,3.050449748,3.044773759,3.162326443,352.052667,193.9081836,81.84071699,19.19121963,5.130525334,4.17695917,1.512069549,1.354351843,272.1049078,259.5342565,117.1080971,26.47422747,9.398956066,7.680958884,10.57704529,3.994242658
212.7115141,143.7023674,61.179852,18.07392222,7.051722012,6.055501584,5.659301426,1.047297002,1.21815249,5.315125053,2.912335465,3.434398343,3.287994792,3.149358309,3.124992057,3.19111594,408.7159645,196.2865263,80.3474826,25.43356053,4.958969947,4.346013723,2.436849741,1.857275975,452.5818514,217.5967988,97.99386089,33.79050961,6.752537156,8.082133253,0.241485749,1.706398697
130.0512403,114.9411635,59.30851673,23.27292471,12.3295998,4.918137614,1.932782686,1.680491333,6.049755705,6.743082158,3.953858146,3.228916447,3.147063859,3.200730845,2.929543328,3.183781627,334.1028107,204.3620088,83.12354615,21.48791036,7.731495156,5.976189146,1.969322961,1.226490364,475.928514,308.7713355,121.3777259,23.85243195,13.54433541,12.21290935,14.49844004,2.053286097
186.8826581,130.4130957,61.29079883,21.21849251,9.833350138,3.595954844,6.310033373,2.293755365,6.847264946,3.293363544,3.294864392,3.343960152,3.210662531,3.334151298,3.169762993,3.036656106,336.4278611,174.1954768,86.50398212,21.70997715,9.170226741,3.915058711,2.278088766,1.402652013,548.9204293,299.6411271,114.5082377,19.01501555,2.058134737,7.855434351,4.532285771,3.695037211
208.4946247,126.2295985,56.98202375,23.90444034,6.670635586,4.671979668,4.292541577,0.742020239,4.673238405,5.84794836,3.839515464,3.400261903,3.328608177,3.059420548,3.144002447,3.066224103,282.6201557,173.6829552,79.56458182,24.10946414,7.376632262,3.960900279,0.500760449,2.068393954,246.9057836,272.8502111,137.7877962,29.84262648,7.36642893,6.210810344,1.29746896,1.971224809
177.3111615,94.21228998,59.13515811,21.3832917,7.591782109,3.282838015,1.654981873,0.920211814,5.11788346,6.339833343,3.732422583,3.327961272,3.254554095,3.06610158,3.339690742,3.166906846,479.5001698,178.4634078,93.27848738,21.76558964,4.082711024,4.26394761,1.830451854,0.795907617,339.007454,300.1037304,108.2617627,25.33436843,3.170067994,4.286836441,4.343112431,1.233569982
