V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
134.10551,101.8422505,32.43260613,13.07236711,3.914875117,0.570005524,1.316093073,0.791812228,4.752050251,2.873964816,1.935688409,1.944518267,2.128220753,1.875173802,1.846544835,1.889141913,194.248367,111.386536,49.99435098,13.06532325,6.177225461,1.292049006,1.30280959,1.299155614,355.478321,161.8619697,73.68543246,17.99814166,5.174436989,2.14149199,1.086705881,0.836258447
154.8710563,49.99977948,37.8458356,11.70316953,5.582048498,1.076592628,1.37946222,1.745193513,3.63993789,1.131156349,2.314102146,2.136340268,1.81965927,1.976791725,1.89305601,1.863132007,242.7413533,114.7651395,44.45537884,14.22422459,5.298171719,1.046659983,1.921887734,1.000138239,201.2536788,175.2268356,57.30452462,19.50535442,4.185655709,5.354962709,1.061421182,1.574679421
197.1734032,68.77363659,36.73350471,12.36442879,6.002507839,5.71037735,2.588235096,2.465604344,5.321908014,2.471520782,2.307353109,1.964023132,1.905375622,1.808105946,2.000968709,1.868785417,203.9864545,75.80229192,49.37545698,13.77127005,5.567467547,1.423027383,2.171097541,1.070505399,382.3242899,142.9699826,64.12210392,19.10760276,10.41521529,4.387930208,4.088268914,1.817784853
58.03491693,81.75865654,34.39151718,12.96528402,4.472883783,5.060927432,2.047831475,1.346073862,1.999918994,1.256499531,2.695371688,2.032681168,2.018218099,2.024612944,1.9826826,1.973264228,182.8843914,93.10446735,48.72933761,12.28150644,4.922345144,0.087409928,2.625096579,0.914171555,353.7839439,204.1129338,84.03598432,11.82082836,2.073204874,3.591121282,0.657563565,1.374388306
153.4578216,50.35857617,40.88733555,15.30512526,5.495014986,5.094628065,2.826956986,1.254883223,4.332864932,2.55107074,2.110919582,2.163531847,1.805571293,1.917939172,1.958617245,1.873335046,172.1737714,81.691511,52.69126525,13.96444402,5.994687951,1.123759219,0.044007339,1.12527185,195.3357256,105.4898335,46.64266398,11.93680043,10.87839268,1.014161459,3.034856033,2.086164978
139.4300102,55.37944984,33.67219127,13.97493318,4.631694583,2.338746164,1.283701098,1.585935259,2.932372398,4.963425198,2.391929568,1.982912554,1.971916461,1.826409131,1.8834443,1.875855091,264.0381815,113.5670902,52.5025982,11.54187341,3.837829206,0.85960623,2.435172061,1.169108216,340.452567,169.2574841,73.64816034,10.02864161,3.332239964,0.045166333,1.055469554,2.175568284
140.9371425,67.8251874,37.80140114,13.09956192,5.029945279,1.844200261,1.348805305,0.454071483,1.061113562,2.876306428,1.603243584,2.185341139,1.930699427,1.76664227,1.8168472,1.83400551,161.8640385,98.09058129,50.09648144,11.55293231,4.544943767,3.184428845,2.804114071,0.822678245,98.71822849,181.0952991,74.8609342,12.79007057,3.716363947,0.398534445,4.433557956,1.006707314
38.33383117,72.46265427,35.5469918,12.07412908,5.35264799,1.228147092,1.241132046,1.471599588,3.352059712,3.16102637,2.475362498,1.992994832,1.961593214,1.973004261,1.898666128,1.884904417,244.2559053,97.98335956,53.30508014,12.7637921,3.578427925,2.987199902,1.512624082,0.094450485,120.2807422,182.0987781,81.17585768,6.236489234,7.075182811,3.396829151,0.104018698,1.520976841
147.2998847,71.68385348,31.93768387,12.69236783,6.567031197,2.474728054,0.888315402,1.076315583,1.960012253,3.085151891,2.372392339,1.875911609,1.943638285,1.949564016,2.049298426,1.826340443,129.4141785,109.6800121,55.90912189,15.45878187,4.195309122,3.315320932,2.869832576,1.649176159,386.1821385,137.2282728,72.34940973,13.97925244,10.11847042,2.868243215,0.141207105,2.223256941
67.87386658,70.26438521,38.45406538,16.1206891,6.034251404,2.859215084,1.472849832,1.206723023,4.507251796,0.187861514,2.050426039,2.076933219,1.921836227,1.93106312,1.921623279,1.893510625,187.5210497,135.8788595,47.53442696,10.41846218,4.584474149,1.873428088,0.373363118,0.90253317,332.7599508,78.82824967,58.26290198,20.57026527,2.092013965,1.142381006,0.249100169,2.546234204
143.3070338,61.51869004,33.386144,14.80474056,7.092721076,2.121398001,2.844649327,0.818189073,0.089048543,2.079231607,2.035215779,2.140883183,1.989673156,1.87713827,1.967704773,1.831516305,143.1462869,126.4371094,49.61920726,17.01564868,5.568693979,1.346657291,2.601206353,1.494197849,377.3528639,152.8153178,64.0157422,15.95042558,2.947149951,2.98847448,0.744971369,0.347683134
103.0776897,52.42921655,35.26015581,12.15661362,5.507099978,3.556721356,1.303616804,0.6184644,5.226798563,4.613266424,2.659011496,2.031390234,1.830670764,1.98395609,2.00335141,1.922911312,194.5870611,120.3085465,56.31156833,14.65257361,3.531095068,2.817298304,2.420031655,0.469946711,395.0204442,130.1591517,79.83569226,8.305255083,6.343677979,4.570795922,2.586225457,0.883814915
125.3538073,67.03027618,33.37930731,10.37913467,4.310572443,5.222633268,0.955536672,0.238771736,1.26553758,3.268377792,2.39725349,1.91093792,2.054616474,1.831366303,1.842389769,1.850645058,218.9836386,87.14594217,54.52114354,11.67990113,5.263240778,2.776497103,1.503343817,1.792556758,306.3481995,100.2401802,75.20953639,14.24454681,4.131690472,2.458858046,4.071877369,0.806360806
69.63559492,76.93295693,27.34967735,10.8173667,8.491940565,3.793654086,0.24916253,1.673917647,4.382071174,3.057946073,2.237660248,2.087055192,2.031947052,1.880102835,1.850066095,1.846967615,178.0470721,110.1497783,52.83663623,14.22941356,3.305407278,0.749900901,1.69183878,1.354806463,190.8529509,161.7341899,73.40605877,8.054991996,4.716716547,3.167154055,2.849507951,1.617449628
134.10551,101.8422505,32.43260613,13.07236711,3.914875117,0.570005524,1.316093073,0.791812228,4.752050251,2.873964816,1.935688409,1.944518267,2.128220753,1.875173802,1.846544835,1.889141913,194.248367,111.386536,49.99435098,13.06532325,6.177225461,1.292049006,1.30280959,1.299155614,355.478321,161.8619697,73.68543246,17.99814166,5.174436989,2.14149199,1.086705881,0.836258447
28.93526803,45.82357384,39.08516252,12.95103177,6.648735989,4.883220497,1.895543497,1.924907892,3.26938884,2.083041698,1.915572675,1.957310927,2.022995187,1.809523662,1.914650661,1.895557221,169.4593323,96.69006953,46.50283851,14.68779228,5.741101448,1.501598085,1.602530309,0.178427037,222.6183759,132.3484628,51.74029912,13.35357267,1.750819061,6.513001382,2.31710938,1.704507088
150.4412843,46.28481723,27.69492659,13.33718987,3.256332343,2.589004999,3.001585471,1.254532919,3.564813921,2.654488038,2.050047947,1.80726611,1.871990031,1.874010034,1.85855312,1.83520209,239.4060764,122.512702,51.0765316,13.75123861,4.942512204,2.664292791,1.594201307,0.386973972,469.4079387,154.3176877,78.56031321,19.19391895,5.972456178,2.90413881,3.357787733,1.955091256
73.08351992,86.77430773,39.52435893,12.32053673,3.947399843,3.477894104,2.423012807,0.642310685,2.132356855,2.047341852,2.383252903,2.061446937,2.02579427,1.987139822,1.847003914,1.859325449,120.1800403,103.8649338,47.13282164,13.95920367,0.614590767,0.892253553,1.350015884,1.152920526,298.5145417,185.6893008,66.09332258,22.03039366,7.61559217,0.914181092,3.204213982,1.82216671
66.03301186,51.55367831,27.21322222,14.51985256,3.506477161,2.508937581,3.804251082,1.178857786,4.61319803,4.640131705,2.139171731,1.919589468,1.960747544,1.873649333,1.710980397,1.945088626,184.508448,110.089057,54.19614589,13.88308633,4.409394515,2.845129049,1.977768037,0.633478595,144.2434455,171.7456712,75.8770257,19.9722894,7.894905627,0.123795737,3.017054901,1.486045347
115.3748483,63.25821923,42.01497596,12.63063171,4.544677727,3.447821707,0.768560023,1.079244236,4.473453519,0.035290189,2.394339106,1.918195616,2.015166738,2.048295464,1.805641414,1.797759425,209.0560697,106.516759,55.84851122,13.55170734,4.134234004,3.566685467,2.021208395,1.069361031,225.8783791,104.8697112,49.92709742,17.30109048,5.992087745,6.25688895,1.101443385,2.730745
131.9355859,63.35757662,30.78871361,11.24503068,6.938360124,3.687050387,3.340914483,1.045061785,4.102176569,1.967107565,1.800783112,2.121503857,1.940382518,1.895620282,1.901210311,1.797433456,203.618439,117.0361574,47.98555489,13.22666115,5.614821524,2.448022543,1.339516404,0.872519102,369.2851353,92.94129873,56.27671839,5.902797007,4.478196366,0.731910656,2.141127995,2.109627643
127.0476544,60.82104408,33.26092351,14.75034328,1.060270223,3.876253733,1.59788468,0.824214841,1.662231342,2.088222302,2.489672584,1.95104458,1.91928902,1.798102544,1.767290633,1.853349316,190.1905131,113.3104532,55.18476041,12.30375015,4.367495553,3.843352983,1.012888006,1.226451237,173.118976,144.2185109,50.12548898,17.67951214,3.056275485,4.583174813,1.958275891,2.832586826
64.21507419,52.68379976,32.19074317,11.7036652,7.010874374,3.790263936,0.428304623,0.263212952,4.481301836,3.275585949,2.415272439,2.063700995,1.942860472,1.823837061,2.024691359,1.950912502,249.5614384,119.1075074,52.4979934,11.32789498,6.473977319,3.595000073,1.026886219,0.308162923,196.1031936,120.8483237,61.18512269,17.76541433,7.786626235,2.436100732,0.573196567,1.098574
149.1035102,63.47604317,38.6801475,11.41015262,5.916398108,2.521789376,1.404450215,0.390986819,5.557820602,2.672503444,2.138678015,2.085905891,2.028158315,1.853758736,1.919669002,1.890904382,137.0782721,81.59984966,50.86644854,12.37986773,2.551310297,1.728500479,1.206710698,0.684846915,124.6205235,208.1993016,58.72330574,9.397297646,3.950094259,3.373835719,2.964483372,0.915871795
125.4367862,66.4717807,38.52863845,11.05367534,4.182227852,2.350108052,2.406066728,2.043480407,4.974365688,2.018682848,2.191417026,1.931682204,1.984228187,1.96535133,1.936361162,1.83480651,174.850977,112.6037007,54.41916629,9.949930333,5.514402982,2.043331055,1.660107941,1.392295991,146.2259377,105.5407715,59.92671501,23.69542765,10.23599212,1.80379182,3.046002365,2.455929108
126.9245751,82.94890525,40.41500188,12.6186642,2.644324537,1.20286175,3.618842191,0.811230751,5.102041902,2.723427466,2.410768021,2.134764667,2.042469784,1.930122692,1.930950628,1.81944791,212.498211,109.7641973,54.74389815,12.59062926,1.682164916,3.14468211,1.001985197,1.145025316,174.6892893,128.340657,64.90840657,17.07738104,6.573342158,4.78729507,1.644262433,0.878161126
120.6579723,65.98153242,35.03389299,7.408781294,6.232018438,1.542300148,2.589652031,1.759534383,0.448583071,3.253452955,2.431032389,2.017525538,1.963601421,1.929509144,1.862809012,1.786814927,193.8400053,95.77867169,44.90827627,12.28326179,3.152811112,3.444919536,1.022049862,0.287921159,110.591121,152.4514295,65.98148824,15.88611792,6.107027655,5.339712621,1.761270066,2.406712505
126.7706317,77.08275574,36.72134444,12.17666613,4.185972157,3.779511864,3.240791288,1.91434063,0.121536344,3.959185871,2.394948748,1.901370291,2.01476792,1.996171233,1.746607735,1.930405846,148.7773445,100.3531926,51.33126239,14.73274643,5.733480554,2.474169953,0.942521053,1.035494969,257.8927702,132.8533535,61.88951671,6.39387293,2.459464259,6.125493075,2.161318331,2.194602316
134.8506478,48.54745296,33.49337252,15.3283691,3.495259222,2.366717329,2.363241752,1.287820249,1.622370573,3.287891017,2.486060201,2.066890843,1.919479125,1.878379592,2.054821164,1.878481065,151.1894029,117.7143437,55.46769036,15.39990123,6.503909953,1.579611117,2.16091832,1.735229914,356.7422011,234.3287285,55.55180917,9.831653072,5.861279383,3.535168433,1.160230265,1.478566774
118.5170623,71.27130117,30.54266922,11.86849019,3.660846378,2.76190755,0.184443365,0.673874662,0.671072924,2.735855284,2.072489172,1.968129756,1.826978916,1.862975586,1.791850071,1.873115727,71.70147248,87.58666547,47.9705425,14.90027654,3.263253211,3.651650933,0.859798569,0.62162038,149.9269335,126.8793488,49.96791316,24.02041935,0.570289809,5.546841904,3.570294327,0.756061416
120.0998538,58.16166308,37.89697175,13.51462193,2.195788502,2.520410959,1.631306378,0.096351353,3.145233161,3.557803085,2.384461736,1.964747238,1.835355519,1.886002115,1.989129215,1.9886909,255.3497297,87.89855475,56.64402516,14.02833625,4.078761469,1.662473282,0.418922894,0.585711439,398.9210548,140.4279503,76.11247954,15.23667784,5.939070234,3.081178164,2.74118698,0.88209243
101.2903034,75.94543846,36.7508299,12.59246759,4.637191747,4.480001561,1.32583142,1.769566119,2.222635913,1.714509344,2.468568977,2.059717603,1.935323321,1.882787815,2.016227342,1.946585413,227.6139741,103.2087343,46.20425969,15.1431641,3.925184713,1.468757909,1.579441291,1.279419166,298.7993853,128.6035892,43.66386182,22.537933,10.14929148,5.491448794,3.53201948,1.798298124
120.0998538,58.16166308,37.89697175,13.51462193,2.195788502,2.520410959,1.631306378,0.096351353,3.145233161,3.557803085,2.384461736,1.964747238,1.835355519,1.886002115,1.989129215,1.9886909,255.3497297,87.89855475,56.64402516,14.02833625,4.078761469,1.662473282,0.418922894,0.585711439,398.9210548,140.4279503,76.11247954,15.23667784,5.939070234,3.081178164,2.74118698,0.88209243
64.21507419,52.68379976,32.19074317,11.7036652,7.010874374,3.790263936,0.428304623,0.263212952,4.481301836,3.275585949,2.415272439,2.063700995,1.942860472,1.823837061,2.024691359,1.950912502,249.5614384,119.1075074,52.4979934,11.32789498,6.473977319,3.595000073,1.026886219,0.308162923,196.1031936,120.8483237,61.18512269,17.76541433,7.786626235,2.436100732,0.573196567,1.098574
120.5346913,68.3765832,39.26293615,12.14423607,2.748299893,3.74287499,3.568456484,1.335777763,2.983779536,0.235358771,2.643155539,1.816206854,1.983619704,1.924125184,1.927252585,1.895136176,150.1065267,84.51080256,52.03316803,16.14775947,7.328147999,3.034557995,1.82839632,0.766811565,359.3562639,144.1681363,51.17070829,18.83365356,4.644752043,5.114665606,0.140372758,1.15952455
85.30887239,67.54679763,36.91585547,13.180304,6.10107983,2.439177756,2.800859973,1.722005798,1.214267475,2.662167733,2.100996309,1.977266389,1.811941347,1.910833455,1.975582594,1.889256569,292.1230318,104.9690309,45.70998163,17.86878704,3.634350623,4.090375189,1.079785594,1.380409547,369.1799217,160.483242,64.01870031,21.17789956,8.658978385,5.609792865,2.485973446,0.246054156
131.3231827,80.14499695,45.91911825,11.0315266,6.073398171,1.994470839,0.283129761,1.150576801,1.654759097,3.928331843,2.288842755,1.950166327,1.791440274,1.8572634,1.961414337,1.837181181,225.7436524,100.1137752,48.94505033,14.61248944,4.035516175,1.938276474,0.750313618,1.026358223,269.1719416,142.1776609,82.5556155,13.64962648,10.95241721,2.38706194,3.656109563,2.340092204
38.42298593,55.77633139,34.93951858,13.43717178,3.18118542,4.619692231,0.504398077,1.309329791,3.50335827,2.319345083,2.476193957,2.104431167,2.025241159,1.876053768,1.911732182,1.890627846,228.556849,68.82044279,50.61490305,12.48403503,4.438085533,2.902595608,0.816855447,1.324070935,427.8516868,150.9586599,74.75053653,24.77600525,7.891668224,5.704204408,2.271393802,0.162748633
85.89602676,62.7794182,36.79383074,11.46693961,4.624937755,2.498112743,0.381812757,1.989242912,4.504960336,2.246261332,2.113003809,2.212164666,1.953836144,1.789219661,1.960426567,1.881194228,180.85585,96.50912688,44.36737966,16.1766267,5.55507668,2.649116888,1.058789024,0.242680568,332.2575845,175.1428113,63.14881504,18.16354251,8.64251455,0.9976262,2.575673622,1.361280146
81.54724968,71.73451609,33.64243303,13.47402659,6.021217787,2.720453061,2.977478848,1.883741058,2.856386904,3.976089216,2.024012943,1.947147433,1.90258689,2.017775467,1.816001334,1.904062648,236.1699987,100.8899382,47.14986702,11.87264799,6.493157377,4.273245421,1.115458264,1.451505264,361.2734523,166.3179313,68.42047326,15.76185909,6.098544192,5.699855882,1.403775702,0.397432245
102.03475,61.58505539,33.74334246,13.99910975,4.999204647,1.571445694,0.46731056,0.78276364,0.770251084,4.493458698,1.909360512,1.972906091,1.856876711,2.107152121,1.944338922,1.876826967,245.7524287,97.3929469,53.71712949,11.01727286,2.021171654,3.542611241,1.894913199,1.644152822,325.7582553,153.4491044,57.35190551,16.3854686,9.975375118,3.130311458,1.505219158,1.423787786
157.4540922,82.34014957,38.66177442,14.03768164,7.04232629,3.096942202,1.317249981,1.174955302,3.328295914,0.791297076,2.810010377,1.892912006,2.019669007,1.967069145,1.806878179,1.894361492,95.00461492,119.6046158,50.80352817,13.30219094,5.028613099,2.449445786,1.884063043,0.690313756,102.2820377,129.9750876,69.20620649,30.40008654,5.335287001,1.992062459,1.497834908,1.733474416
141.1621366,69.39045487,33.46782049,13.11099735,3.077008589,3.384349709,2.278223639,0.775896862,0.315247851,1.49734746,2.279271286,2.084218153,2.035021204,1.943749121,1.843230705,1.908175144,190.0792045,129.8614443,50.31804352,16.47180896,5.640324912,1.973628526,0.98266787,0.32087595,350.970081,144.5139745,84.56945074,22.99435854,0.655619546,2.431996491,0.648234658,2.591505609
84.57997844,67.91224845,34.25660331,11.26216637,2.673256644,1.915475444,2.555377222,1.476593406,2.262645416,3.526282335,1.483688071,2.164935644,2.020193641,1.944423966,2.104684787,1.870896788,193.0571224,124.0789522,52.3245707,15.32004011,7.204879931,3.15898801,0.748922854,0.674373719,499.1657899,154.0223949,85.634685,16.23684469,7.128295238,3.049434174,1.60398684,1.939838824
109.4812062,72.57340717,29.56527961,13.59606531,5.956054243,0.981550187,1.629283077,1.062625209,2.150133974,2.980602584,1.789363358,1.951338456,1.991323327,1.829697693,1.856786744,1.851117386,248.6893071,74.07831476,45.85777576,12.61646371,3.926703063,2.02273319,0.993169934,0.007576276,336.4892287,157.6173515,45.85070488,17.73103149,1.802494127,5.906361724,3.35092906,2.30067702
136.592589,79.20212483,37.94608959,11.42623736,7.112299581,4.475485593,2.745976799,1.767354551,2.351417177,4.39878828,2.113043304,2.1060154,1.790024136,1.846389638,1.921257986,1.803519527,231.3919556,89.14683091,51.0220166,14.15612333,4.81615005,1.688846065,0.285433973,0.754125294,135.2106455,231.5963325,59.82210312,11.55679127,6.19437354,6.131571651,0.917224757,1.944608449
