V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
29.08027734,71.99643704,24.8894803,7.704987626,0.289845962,1.886728336,1.517784483,0.22532124,1.623789484,1.911274863,0.806368847,1.541697557,1.595525122,0.239945407,0.413396684,2.34258381,46.64996286,109.8275559,16.96899092,2.497835772,1.531841819,0.18732267,0.011504369,0.017085553,2.494047204,96.30036957,1.361948055,8.166771182,0.106413367,0.007193087,0.494605153,0.361480857,0.21461142,3.936742655,1.109811002,3.545453223,0.530343281,0.60158996,1.776489611,0.773236454,40.20484374,13.93818258,5.165093595,7.074898432,1.955726513,0.290659977,0.002746387,0.007564383,156.664428,22.20190543,39.32647463,3.842766527,0.541581761,0.004587118,0.309717508,0.439113896,0.933803275,0.561887117,0.733844908,0.153462043,1.61542499,3.313694485,2.706488341,0.255489714,4.863649775,1.338329644,0.758566347,0.725816709,0.625205225,5.494889242,0.087603024,0.033719323,380.2777803,40.54751,46.80008967,1.937179894,0.288954071,0.006703034,0.002685745,0.019728417
59.2378011,155.8645034,19.97470917,2.72899363,1.127368263,2.922326443,1.92202833,0.417265763,1.559518522,0.28861314,0.869114523,1.763015615,1.946406813,0.461540482,1.877959194,1.978422788,57.07071838,78.19488631,0.093089131,7.005168492,1.909125176,0.053617468,0.01207879,0.028408282,2.897150691,130.1670023,1.778128472,3.303613371,0.893839288,0.006258123,1.379732364,0.115781286,0.619287517,1.241125824,3.716317035,2.361140662,0.984662976,0.263505138,1.324539033,1.503093603,56.13869376,11.12663867,8.993902762,6.954228992,1.90603907,0.293955732,0.003933318,0.027856042,39.45104729,63.27556654,31.08796615,2.446575303,1.196211858,0.002451123,0.052660116,0.340028779,1.519927951,1.465890172,1.378876686,0.350951248,1.194109693,3.807676324,0.372143666,0.224273553,0.733727563,2.51434102,1.264976964,1.164595757,0.918470273,3.483372774,0.591646819,0.208333425,132.389254,51.34087169,35.25544007,5.882393095,0.289139158,0.008977999,0.001269039,0.016964196
48.63035548,131.1104159,19.92392789,11.56893318,2.675754315,2.415599455,0.44256328,0.161180242,0.587201532,0.725188864,0.282077488,1.059073415,1.783891363,0.46293424,2.175522469,1.461528307,104.0073703,114.2100483,21.23644549,2.561831551,0.989503758,0.08124434,0.006773201,0.038881669,1.9524257,15.48424209,0.441003737,8.231402368,0.686424433,0.003237275,0.572705528,0.185769466,0.388552357,3.296938147,2.858174843,3.931757131,1.169954147,0.529790782,1.276738765,1.917322022,125.7856229,12.14101851,6.183895196,5.133047523,1.486505238,0.48891705,0.002411035,0.076438067,143.0264966,27.89894727,31.06981482,1.212665909,1.57253696,0.007567323,0.225337972,0.47607775,0.462811711,1.520160991,1.324241657,0.308572046,0.546877318,2.930515011,2.159867518,0.099659117,5.989388835,1.135492659,0.328623556,0.667597805,0.290606048,3.93429238,0.813276263,0.184504761,250.9203531,57.81297892,35.24095543,6.486082047,0.677567112,0.009973056,0.00064722,0.009086792
78.54334693,125.2463309,26.91341741,13.65845026,4.216252161,1.955349885,0.519497363,0.239787675,1.101497782,2.36040057,0.432878954,0.981484241,2.141143914,0.234628963,0.430016899,2.25120277,59.84156686,213.9830269,37.43506696,6.593667711,0.947064403,0.120364388,0.013696856,0.034048945,4.273294633,131.3307802,1.114437248,7.058004159,2.044667951,0.013822624,1.000629249,0.156190899,0.428529698,0.109342666,1.207907421,2.19084406,1.632683682,2.422653726,2.966379441,1.63679752,50.61769706,11.60979437,20.21035233,8.116684391,1.055039992,0.216828011,0.001724372,0.054631551,96.70400187,17.95573058,7.016735187,1.256265515,3.247129812,2.63E-05,0.306737451,0.763295374,0.897872099,2.179658214,0.352280696,0.483600971,1.444211314,1.052440102,1.815523158,0.362152246,10.18768554,0.319580707,1.909262997,1.522650117,0.512179092,3.304533969,0.491418112,0.249574751,235.723568,50.57949051,23.29485993,8.709122158,0.940800033,0.010347469,0.002943911,0.015425325
84.13932137,99.35417581,24.75207101,8.387907518,2.346237633,1.797148499,1.36713746,0.11785552,0.983727579,2.178449896,0.568922292,1.735223956,0.994889426,0.510037459,0.978865727,2.441470769,65.90164886,47.54320087,31.29250838,4.252302902,1.468657515,0.231876649,0.015664925,0.012576099,2.271992263,122.5991812,0.716117569,3.492525108,1.211300999,0.005332411,1.58201169,0.128182678,0.521467658,0.77388338,4.235806042,3.102370526,0.847982265,1.422097746,2.221146633,0.486078302,126.0948195,5.162976616,18.07304637,10.76038668,1.766843994,0.236411258,0.001844389,0.033877046,201.7319342,67.01479582,26.63271403,4.136281246,1.822757036,0.008924381,0.231408136,0.635943336,0.932886248,2.491635937,0.476832016,0.25540532,2.00747127,1.565662436,2.101957318,0.906953121,7.093145951,1.661673432,2.055940172,0.382034056,0.622392215,1.45976143,0.408466118,0.27030022,51.16472087,58.12370002,14.63221992,6.551581101,0.388361951,0.005805977,0.002736785,0.000120602
13.52206774,43.72655905,25.39161514,18.82699627,5.53412726,1.341314936,2.816941437,0.246840167,0.573645495,1.049095686,0.915615529,1.518185047,1.035903268,0.442396322,1.850929455,2.39359356,29.48512298,118.3030761,17.66942141,3.940501677,1.106221037,0.184007108,0.024881219,0.000735336,3.82197078,156.8144284,1.921150143,4.737321771,1.939680798,0.006959982,0.706538947,0.211678553,0.73726313,1.799005348,0.889611448,2.472414568,1.637417527,1.834572184,1.115515041,0.935209877,17.73771359,17.40546462,18.39674719,5.246101833,1.598055014,0.382582435,0.000550095,0.051779323,155.3624103,45.31085246,13.86962779,1.659218251,3.076217595,0.003672877,0.067291482,0.208567873,0.701121803,1.549703505,1.010147173,0.170735739,1.586424949,1.262105534,2.47708217,0.192346654,3.01943047,1.079669598,2.545396001,0.961382678,1.115325645,3.792655354,0.396385562,0.195892894,197.7740504,43.34325779,67.83628642,4.953321616,0.485620271,0.010674973,0.002884128,0.01645587
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
60.21953753,88.10935378,2.364284705,15.71146098,6.368350128,1.850605725,3.10203395,0.189449815,1.784591371,0.868380878,0.891267074,1.047881042,1.22758235,0.135182518,1.58376251,2.442393564,68.66955182,145.1364746,30.15597614,6.457435077,1.05965767,0.123915522,0.02380544,0.064992551,4.547917945,47.08220113,1.03502353,9.402647354,1.489579058,0.012167276,0.458946112,0.125201648,1.437632203,1.099591281,2.059661707,4.062297353,1.040670314,2.284499869,0.889872007,1.012489148,59.36338172,23.09783852,13.14199979,15.76082568,1.801707512,0.187806069,0.003216795,0.039289264,153.7197063,43.99037137,24.46724249,1.985172475,3.0667266,0.004932332,0.293508276,0.261351184,0.896839783,1.830369244,0.892828432,0.228307602,0.989302011,1.837891545,1.316752423,0.583699673,5.834178257,1.526579055,1.717087884,1.046503891,0.997044023,0.266543394,0.525137924,0.400223431,146.159227,47.88270157,35.7342224,8.817080387,0.150902907,0.007114746,0.000791843,0.002596769
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
28.04285071,64.82441415,29.27164322,7.663787615,0.789276683,2.014820641,2.406306909,0.360158106,1.86342232,1.545898347,1.099354215,1.609451181,1.192882547,0.073451142,1.427221269,3.351043318,59.91420194,151.8317805,31.05898384,5.527870441,1.045429799,0.165351012,0.016483443,0.017418046,7.142623526,57.63270573,0.963146851,10.83013393,1.554883925,0.003069865,1.531932632,0.22497536,1.27000337,3.022793853,1.641960632,2.46900914,1.374834595,1.055242758,2.119812224,0.070365459,86.22050398,9.86269274,16.66990061,10.6208471,2.853170485,0.230050596,0.000910287,0.020268764,90.61390085,28.16512226,7.533817783,1.133284977,4.216085536,0.003181866,0.016151037,0.532571829,0.550723999,0.237660496,0.196767682,0.219284656,1.441966438,1.236311512,1.093776886,0.441948902,2.659917975,1.335685663,2.285586264,0.548048904,0.084902203,3.011495904,0.937508284,0.213744743,73.52078911,19.5479521,47.39258169,6.492479163,0.73423804,0.006480131,0.003100926,0.011021782
109.3219622,22.69679552,47.45754267,8.305093707,3.917569393,1.92579075,1.470310584,0.311608066,0.701358742,2.129464503,1.031492824,2.020977523,1.336601824,0.045203161,0.869062,1.32333376,86.80691291,71.73454677,38.11683249,4.949322272,1.571999026,0.068137357,0.009894588,0.075938196,5.354851814,66.87113694,0.116366608,15.88348044,0.739220496,0.002130261,1.913013324,0.297264367,0.577838718,2.616848769,2.853088138,2.224309557,1.164913474,1.643867533,1.737478642,1.865018087,90.07647895,8.874615241,30.29425269,7.083956416,0.066683895,0.280200246,0.00347186,0.068575731,83.29439491,60.31191954,37.36666229,5.300213682,3.120532358,0.003058861,0.149298543,1.354631794,0.279556136,1.000303312,0.514350325,0.386956172,2.463975381,1.723401707,0.870988969,0.472736704,3.154199403,1.174440403,1.165899057,0.218326797,1.363813664,5.332557729,0.642000991,0.279138215,246.1322655,24.01350518,21.77946322,5.892986529,0.343645806,0.007202261,0.003355694,0.013726276
50.30459468,131.9952801,9.355069294,13.98901483,5.614422295,2.684604671,3.316945882,0.239041937,1.508388096,1.581005053,0.549135324,0.38214471,2.619392103,0.381458985,1.19481251,2.458929927,89.53765545,66.97421285,32.74278797,4.939823791,1.155153472,0.082173178,0.012473711,0.053187772,3.906444851,198.3396803,0.989000445,12.80899481,1.886421493,0.007369899,1.030765202,0.134862273,0.258300892,3.101265359,1.547983435,2.845866918,1.218636676,2.206465703,1.334985492,0.793026365,77.77520722,8.01201963,23.6300007,5.489121333,1.230516883,0.3855699,0.003521914,0.04516225,114.6095055,51.27210301,23.8446492,2.9541138,1.575746305,0.005438702,0.275891384,0.741007471,0.407146761,2.93463359,1.580943856,0.221092119,1.893344242,0.782243053,2.119130661,0.560878281,4.845835164,0.959891801,0.855652055,0.660476979,0.601184031,0.781487274,0.614007094,0.167908098,242.5695102,13.93213076,2.857126352,11.40596773,0.242693443,0.004809505,0.003426539,0.0128647
99.54802354,104.8529365,50.09203382,14.52957789,1.874663543,0.080934255,1.247939571,0.317859537,1.043384345,0.196548526,1.376859046,1.470355725,1.739943375,0.166699053,1.064668161,2.510943093,74.40058223,59.40964856,22.75452514,2.391780386,0.945580632,0.004587255,0.03237366,0.043895737,4.612886632,126.117887,0.882636398,10.90854045,0.315051026,0.012822348,0.669645445,0.195640941,0.264858308,0.418319366,2.994543947,2.175179826,1.466439302,1.603028188,0.982737823,1.022268408,62.02263068,12.33520253,22.45523153,9.271911618,0.002970776,0.286957227,0.003190024,0.00962642,162.0364826,60.91944014,25.61679963,1.811241853,3.369932152,0.004270596,0.09840539,1.220267774,0.947425873,0.94867645,1.701888445,0.236284639,1.490018478,0.569009123,2.935087128,0.527211188,3.879483986,0.890839954,0.849967601,0.786722093,0.321612973,5.545565623,0.231620147,0.319639566,104.73925,49.19537275,53.02221796,8.431792368,0.114444682,0.001129207,0.003740504,0.017437453
43.36534829,17.23547661,29.14524755,21.40110114,5.207257488,3.735945253,1.752051384,0.432511038,1.608988352,1.887445909,0.813499282,2.114254988,1.434855488,0.404788227,1.118056485,2.125750306,43.21446654,150.5820551,4.271969631,4.609583581,2.36479923,0.053764711,0.015451918,0.045282084,2.722630308,35.24507024,1.244117624,2.527937652,1.380862046,0.013568116,0.282875915,0.406655218,0.903603193,4.290450178,3.70036065,1.958287815,0.629079989,1.765641263,1.423028725,0.690577531,72.24358879,11.35100944,6.588064354,6.668730746,2.064172501,0.230935193,0.001159547,0.024322951,107.9686675,6.777755525,25.21769902,3.172226265,0.842920273,0.007015675,0.251403469,0.270889467,1.24259169,0.425152228,0.765250174,0.330659521,0.762336163,2.130729027,1.274170729,0.552974919,2.285890165,1.192323449,1.110901836,1.598188039,0.17880014,2.346075243,0.947537642,0.246876663,311.0661861,40.65604741,55.92858105,4.934237768,0.523340816,0.004432098,0.002100509,0.016524204
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
