a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.885220705508,0.169470954106579,0.0634221629472449,0.102904666436126,0.41357834174865,0.657233514027874,0.247898744737298,0.337192435090979,0.0980978267642884,0.0993001729144287,0.928373711280366,0.0363551041813684,0.0788464250971239,0.0787694234296924,0.0151606241573978,0.687656078869417
0.732853135482944,0.292811429367422,0.126955423256848,0.177447197537531,0.242778127365945,0.742002222141436,0.173055140938341,0.24595176969406,0.0896145664467243,0.0978009318926224,0.683971431186949,0.00841026615107919,0.080933272911574,0.115146299669641,0.0188985031755807,0.857321717732295
0.794600366652038,0.275000757896952,0.127267785280079,0.135100072004214,0.239854415723397,0.731887218179538,0.279651200183694,0.25708636699347,0.0110201797489875,0.113717681977688,0.789911605140052,0.00467082998008327,0.0612990923306943,0.0225561580423146,0.0262552124947599,0.857298203375931
0.877671442581477,0.283527630184886,0.150437384451459,0.129329870162195,0.457521117694238,0.623805300176337,0.206226195783341,0.365681203531718,0.0896836686738919,0.0680473947719968,0.760587409208921,0.0163320154279583,0.090086728717942,0.0212846057709148,0.0227159162331234,0.843333581123221
0.840367850932724,0.0948399078707647,0.0650513122123791,0.0750760352544277,0.383385532593007,0.693732963156402,0.248650519065503,0.252325330096102,0.0842419233665185,0.0624317819810426,0.938424692868971,0.0185712469633962,0.0741618267241997,0.0575401968233962,0.0151986162623977,0.829414016652114
0.825447916727787,0.294529458873626,0.186452352030315,0.120723949763281,0.340470345647379,0.727530398653083,0.219137767083184,0.240444022056367,0.0703072020054136,0.0814647478071974,0.82945766662273,0.0113886191626565,0.0971524643678816,0.100856095548925,0.0125447080431692,0.884632253045349
0.894597044360087,0.239134742861345,0.0869976613234037,0.104082876574214,0.266082122310034,0.795946787076722,0.29131819451846,0.182429148855537,0.0815057163094759,0.111580677356136,0.919969749985588,0.0419713977720679,0.0490032131345825,0.0265605669943019,0.0255354162801749,0.781514018031308
0.873546773317963,0.0704025828456776,0.110664376589616,0.158591356629112,0.344478236425602,0.679110126155155,0.21183025440383,0.179291250778634,0.0238233757218368,0.0931203800343594,0.879646928163617,0.0193667678518464,0.107838072273906,0.0821357193187197,0.0106430601912476,0.907854547834638
0.784647147727116,0.312460893227998,0.187186541579613,0.0857322420027524,0.466394241263973,0.700680110335671,0.286278849603798,0.212996127704613,0.0920262322964702,0.125156821356754,0.791457461158593,0.0253115941093137,0.0325863545090142,0.116901188745814,0.020153291302035,0.871797345341809
0.812857979513583,0.317994397458291,0.0388523822564843,0.198227778828171,0.236211866786032,0.785143090460831,0.231294837662055,0.143968139505006,0.0388451003025075,0.0957899310877461,0.822324385289093,0.036964648494142,0.0280299218592744,0.0717907657389905,0.0156421914115507,0.853223274206637
0.754863002447007,0.173071175868106,0.104746522170074,0.060129279548389,0.387205837539406,0.710286259908802,0.183031450840246,0.262993800947643,0.103341174926388,0.0448610397443597,0.910456718382168,0.0163150826964269,0.104572075052226,0.0527469796709855,0.0178407847897004,0.796260239797821
0.798645842808628,0.288865143756431,0.0978759379676116,0.111212952103779,0.386284311080208,0.717199284802995,0.313375609008559,0.150964410861392,0.0821965446102711,0.0786168803138107,0.780548439046536,0.0268964307821191,0.0459973624026148,0.0651454995509524,0.0234225281606906,0.862725825460854
0.824917575295721,0.146631638307453,0.170954520983648,0.175288051678806,0.231451997681058,0.78684865983708,0.262113846027488,0.318196725349889,0.100241678686519,0.016668555686286,0.837197422053409,0.0165559834623251,0.0918693424206886,0.0653023078452938,0.0240812122348182,0.919642365125255
0.861204835973414,0.391541753814312,0.0972940656389001,0.0291851858507505,0.323525470989162,0.735765396159929,0.307068800990514,0.202613850711649,0.11320046970266,0.119043266977827,0.913864384967816,0.0307993822165839,0.0541932502970181,0.0557114021871096,0.00670644358612967,0.905549661615335
0.856617458408158,0.341164896460501,0.162107093025257,0.165160819887406,0.299158354014071,0.717979679068667,0.245813724958739,0.215897692734034,0.0308103931311596,0.0598703379586977,0.907951652608131,0.0230177390289273,0.0906952858090953,0.0482025954765074,0.0122958788265487,0.903057900565924
0.703671820718253,0.400747998253105,0.135554921013123,0.0709483737382986,0.334330234295277,0.72336036957469,0.21192812111662,0.310171793830523,0.0886320799187918,0.112212348209592,0.93157088481403,0.0417401434541184,0.0171183990112413,0.117510310438015,0.0195349554937885,0.789371722241842
0.894597044360087,0.239134742861345,0.0869976613234037,0.104082876574214,0.266082122310034,0.795946787076722,0.29131819451846,0.182429148855537,0.0815057163094759,0.111580677356136,0.919969749985588,0.0419713977720679,0.0490032131345825,0.0265605669943019,0.0255354162801749,0.781514018031308
0.673082652519033,0.386247598042871,0.126055795482713,0.116314606193491,0.311614957456879,0.708477665074592,0.279783377457719,0.176387043426574,0.0787606109867317,0.111259538903682,0.91505034373731,0.0403604888022378,0.0510226987859127,0.0952655562249356,0.012587627567708,0.781147190738507
0.784463141501031,0.39285085483472,0.185165408646874,0.171790402480767,0.246454885813041,0.704425200917566,0.247514037802385,0.290050727557137,0.0862074053952575,0.0620579722342081,0.890623678079495,0.0438003185526384,0.0924300650871087,0.0517925513740043,0.0182547223861306,0.84194599522562
0.842136253672131,0.280048576938393,0.0310802821686578,0.150937372860732,0.233576465195082,0.753695462836158,0.174973675065291,0.322245122477153,0.0683005465487713,0.0326547960958148,0.812344732116214,0.0305795605446496,0.103764139276419,0.0301163697908053,0.002548820849651,0.840939779193982
0.835746915210103,0.276492109998138,0.0774507122957394,0.0388653637584066,0.403199334214902,0.626234703371826,0.171556151116159,0.325353137361751,0.0289680208944936,0.0858840090877465,0.923981816984673,0.0246557546796323,0.0815675283925716,0.0841699230300115,0.0171251766160944,0.86319617046722
0.793900032953235,0.187375316782106,0.189936720920471,0.116353485631379,0.279973437406175,0.737837629910378,0.259211097755078,0.23584746215537,0.0944653966537107,0.105490104323584,0.885705410002213,0.00852039128280621,0.0752001802351894,0.0752799449589391,0.0209067072574695,0.771139117527637
0.905214478454188,0.327636250551898,0.13066503261588,0.0920638461824533,0.245318884463481,0.753212012694872,0.318865550870851,0.294854636754394,0.020549734729822,0.0382187136052038,0.960863577945116,0.0453228893258148,0.0355274879986471,0.0433537593645838,0.0295086526677903,0.900536042987321
0.75452530797302,0.289106415489796,0.0791801590164247,0.197720145376256,0.230461965490373,0.749021327134792,0.265170292516137,0.337594762897548,0.060485019798897,0.0477394447068012,0.962220759805749,0.0195406820449499,0.105313637697975,0.0371199210429276,0.0181461345216507,0.821089166909135
0.870610043000702,0.289881865268536,0.159849483382854,0.0883749673853399,0.226976891578121,0.685704273223988,0.253300097872453,0.335755207397589,0.0548941094804266,0.11201972221662,0.825661123373635,0.0391302288474418,0.0317540614786283,0.00941899870458,0.0161758918865829,0.883572822454332
0.84162649928307,0.179522373722539,0.0835669283779683,0.157197543493882,0.318185282008915,0.733960247878982,0.264256258654648,0.139256286271947,0.0382484594935487,0.0889588689563305,0.951932512921741,0.0252773069903976,0.0156709224811813,0.0530954301061195,0.0140830546322839,0.842564898008645
0.894597044360087,0.239134742861345,0.0869976613234037,0.104082876574214,0.266082122310034,0.795946787076722,0.29131819451846,0.182429148855537,0.0815057163094759,0.111580677356136,0.919969749985588,0.0419713977720679,0.0490032131345825,0.0265605669943019,0.0255354162801749,0.781514018031308
0.910173133484885,0.248240952923938,0.121419395526625,0.196556435704703,0.257062520340217,0.705292993010142,0.340329247008962,0.136409179822303,0.0838157471561963,0.0995802528361533,0.712407069263732,0.0296984961370449,0.0109259722784311,0.0237370279499356,0.027705377472996,0.929570427866912
0.856991971179081,0.236953650770843,0.0624626976248542,0.0699948643255272,0.420056595760855,0.620195115187042,0.221287579661646,0.304790316069409,0.0540789821107822,0.0703084539712297,0.941423279471042,0.0120816768279958,0.0916182299796961,0.0213008747766486,0.0200021783189634,0.850467973978102
0.845515227407299,0.324106184389849,0.134402301914445,0.193057411778033,0.271476862847808,0.80135113429057,0.119196142359784,0.139069441462007,0.0212669210331854,0.0643040138070976,0.879667630905079,0.014250865954741,0.082883730380368,0.0193679990425518,0.00983616806649778,0.887224231889413
0.750280876707445,0.363476888061827,0.0565953202826688,0.170202024129802,0.293241744336598,0.645341672746651,0.328006753462349,0.305755474837422,0.0473960580344081,0.0588876200088946,0.833441527499484,0.0267651291352798,0.0605786451555841,0.0214974883911424,0.0253906946927308,0.794608262111046
0.826088627074633,0.352063214828297,0.120240824195781,0.110011699278192,0.270587198917171,0.717571571290451,0.302464493890135,0.300165692269368,0.0823324369026928,0.0780576761444067,0.869452677266504,0.0426915939570568,0.0726337819348296,0.0629950200664399,0.0110278745623862,0.916524384320554
0.761636835194828,0.318821883407922,0.116652888634582,0.111142713665849,0.316366142623787,0.714616670941642,0.29195811681921,0.206447587680616,0.0705181463085123,0.0791018901748779,0.956824188248491,0.0234886626339913,0.0511556985966917,0.0650159588590355,0.00501975659432886,0.888298938452784
0.799902570145162,0.29907295712509,0.0965869886354642,0.141335321165362,0.312952286983751,0.734017486356849,0.187533070384667,0.276110697490807,0.0628128939439649,0.0539325118382093,0.801554127659605,0.0181448121817186,0.0265428046116742,0.0620872299528618,0.00259731363671625,0.789843614505182
0.772514623238682,0.111851180734,0.142704928266731,0.109473914993056,0.362676970204856,0.702643996287882,0.252454240635752,0.246522853852388,0.0850630660723814,0.108888058378429,0.840894004319987,0.0295517479507726,0.098843813977406,0.0828020799849359,0.0291577727928243,0.869490879835414
0.684724284655279,0.363705298623362,0.123086301182477,0.146852464537658,0.322057907595589,0.790842525711593,0.153129529445884,0.189783448827596,0.0897807759051989,0.0703714455336042,0.928025269699641,0.0204789718764741,0.0480607758346711,0.0946017913453669,0.0129697588193453,0.884406433024211
0.814433504954092,0.305812980259027,0.181793912357215,0.165202214694452,0.317280476058592,0.672729540746944,0.306331198581919,0.370374306634883,0.0979940475339694,0.0320858452954499,0.772548173478064,0.00288795022969588,0.104815075463136,0.0642544406194918,0.00880432357287621,0.925346212511746
0.779158302664301,0.319972977538537,0.144349238757264,0.160125180457641,0.262975437412262,0.728776821408836,0.252715881919883,0.241202726531592,0.0860972246776398,0.0660283185012559,0.828821620922529,0.0228541625544423,0.0799924583953218,0.0653506863620203,0.0108793271473283,0.780366436792471
0.925938824231693,0.205957008783927,0.0998271416829501,0.0960231504371207,0.353497729318392,0.696393055175578,0.22577191984024,0.220920249764959,0.0228931628731942,0.0816619775669629,0.91477690927678,0.0327081653570802,0.0398736843901739,0.071620592132412,0.029622784813361,0.869563820155912
0.872402017043863,0.253478645372214,0.0260558715173635,0.119512512500071,0.278330245959517,0.732788232465031,0.267890415680112,0.259536125207145,0.0580503010278664,0.101151239041468,0.915049498941645,0.043529112005703,0.0309276067541359,0.0862185129509964,0.0157850895269258,0.828530880193748
0.772514623238682,0.111851180734,0.142704928266731,0.109473914993056,0.362676970204856,0.702643996287882,0.252454240635752,0.246522853852388,0.0850630660723814,0.108888058378429,0.840894004319987,0.0295517479507726,0.098843813977406,0.0828020799849359,0.0291577727928243,0.869490879835414
0.863161310719234,0.193318680319048,0.145161786258843,0.131392840541628,0.307846291797981,0.739936178043367,0.22309976866896,0.278935963317274,0.0985056207098965,0.0565843533934837,0.811794100396273,0.0175850863296266,0.0977336755727345,0.0418377211387917,0.00640127051809398,0.730810757424872
0.740510700703908,0.133935194094807,0.124400658694785,0.177727894611921,0.396544635923911,0.675453766694065,0.28166045126842,0.311178594981124,0.069843880061384,0.0666223646268652,0.835258090262083,0.0147358594094239,0.09542729722492,0.0384250389519556,0.0103989866585177,0.851827598035441
0.790245672168516,0.228405075973347,0.047055618624493,0.147377197110986,0.308606996006503,0.761092179001015,0.20042586696729,0.231861082296378,0.0638789478982294,0.0911970844393486,0.8348896975223,0.0437028083047882,0.08953093182636,0.0975356330259827,0.0182260340970033,0.811446208783787
0.869509095101123,0.236347159551399,0.110957030253096,0.111428333357809,0.317514731709881,0.733909247693392,0.271825180648456,0.217400005121435,0.0817384465887324,0.102882480697432,0.837976622554658,0.0388388482883524,0.087368277958708,0.0103343123405767,0.0025923795969312,0.781668063778374
0.879856622382306,0.281898773716336,0.0662148659638755,0.149441485283906,0.372483375567026,0.671335787642804,0.286148328219403,0.195673169608966,0.0959094621231442,0.138187276376721,0.821046739359079,0.0372578373388396,0.050469641329297,0.0663129625306084,0.00725486938554378,0.910378302889002
0.793868000495795,0.299862003296849,0.0904259334584248,0.115446774970484,0.255965034176561,0.77677414308274,0.239890343145108,0.32323739365945,0.0618307023128859,0.138492441921198,0.930377047640972,0.0426952876021017,0.0323412571432159,0.0629668043465563,0.0139405559057584,0.83800676986791
0.915962983624245,0.202799044922657,0.121840174708155,0.139709661981961,0.287844486687831,0.73648835280169,0.166042679865474,0.326755334452799,0.0744531048083935,0.0584486864832591,0.754220384319374,0.0439391953849213,0.048889293687278,0.0917598993129102,0.013514632795978,0.851965922429001
0.784463141501031,0.39285085483472,0.185165408646874,0.171790402480767,0.246454885813041,0.704425200917566,0.247514037802385,0.290050727557137,0.0862074053952575,0.0620579722342081,0.890623678079495,0.0438003185526384,0.0924300650871087,0.0517925513740043,0.0182547223861306,0.84194599522562
0.888630970932207,0.233191634755476,0.0432088491856535,0.113005078049226,0.321319575505349,0.665780524013276,0.249412896950258,0.311747908614413,0.0217189859984962,0.0303951980696733,0.80364779744047,0.0307543093283297,0.0320305245033223,0.0938513262412476,0.0230894705477462,0.764338814244397
