a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.781027809026507,0.397491076732384,0.139040977750067,0.127827543032302,0.441984085540845,0.611987863877556,0.241719705690376,0.261360255836501,0.0402226714003581,0.087771989703553,0.872399186786562,0.0186685254619321,0.0128421640176346,0.0692647506566935,0.0250484056378345,0.891056902965535
0.738153978421863,0.243562916594718,0.087500857157916,0.185081491761729,0.3261403668894,0.697265286858862,0.228981852688388,0.333587466485054,0.0749114183067306,0.0665248993581938,0.724837765758409,0.0249420769389456,0.030189731541249,0.0232931716833604,0.0192366644943183,0.804478667145509
0.684168575446857,0.343233730201257,0.166213839186047,0.141995600670023,0.229137824240103,0.755222044644067,0.204645562675385,0.302751885329621,0.097774890949068,0.089612215753525,0.67056211483513,0.0264494557691313,0.104886450734398,0.087179607864035,0.0177081437445618,0.83270854249566
0.847512736222492,0.163688645396939,0.096476422119766,0.117363431492377,0.316342075219651,0.724969270870306,0.211276523928339,0.286435764714685,0.0540248859156818,0.126321397544491,0.828051013929109,0.00864550419068663,0.0362679187149131,0.0735855778414556,0.0249832193441616,0.867259896370922
0.860178020290355,0.145646525881949,0.0928324069335906,0.0796234695394354,0.347839778396582,0.711273234920944,0.313020689626317,0.171538547655696,0.0211731570893521,0.129355537141827,0.876758003447185,0.0060066975015539,0.0464205413282055,0.0489168608187868,0.0200753146450027,0.911854689901671
0.782499450513115,0.16969761165516,0.168146390279312,0.14418256403081,0.315529892341814,0.690569464980893,0.253368053718508,0.194481118067894,0.0793779324633532,0.0577166257517606,0.794051113969367,0.0309359589537607,0.013927101186996,0.00375548095403875,0.012335366206124,0.858872019225295
0.880488480385514,0.374056779438519,0.108229889639722,0.0887768466460374,0.496509481565361,0.640273902024177,0.167165788091864,0.256320171698476,0.0397944441019734,0.0548165314848697,0.855600722722111,0.0378635104600573,0.0518214088442593,0.0735365903840591,0.023585255328239,0.894767927073153
0.765878327371847,0.349293217026231,0.143576061679733,0.110778472512699,0.322011539286719,0.712648840502804,0.190008218627004,0.295838480710166,0.0729794907526489,0.0694863836815302,0.960603331029581,0.0152526908031083,0.0679795685229715,0.0532598974172408,0.0164063688231034,0.781614891648357
0.805996893123896,0.300165485479039,0.111405776924111,0.0961196876468371,0.216529317615503,0.769618355922912,0.307303995424304,0.232185832756499,0.0215060899345316,0.0718208393044774,0.782978836045351,0.0445071373420168,0.0750732375048143,0.07444166560779,0.0310000859777375,0.790049527317216
0.903942078011769,0.0980678142445299,0.188843843846716,0.0659738285994529,0.310107100883502,0.799967982811724,0.223051578787436,0.18334157240326,0.0769822217713577,0.0932926742379533,0.8317693667504,0.0289826171941042,0.037602575204736,0.0167003389270086,0.0249859803236895,0.781159375687048
0.800354893109299,0.369532513932477,0.114511872292163,0.0534154403379337,0.278315351702263,0.815355505869008,0.207012912386713,0.245961072279115,0.0901081243805175,0.0561207503324394,0.909518285822207,0.0341817940822809,0.0216864051555119,0.0871765227595254,0.00225153391337335,0.879857085168563
0.872095747871716,0.219173247218457,0.157565889873467,0.0784081242809207,0.304728784485058,0.717419061089288,0.236461380061753,0.320949614567842,0.1063851637645,0.0145878770735932,0.841232715404121,0.00339128066757381,0.0931945663749299,0.0839399761279578,0.0303481230359723,0.774809134241769
0.897239844616086,0.186410698327752,0.15765968017303,0.0738147199770135,0.524689576486705,0.607133419345832,0.264556465624573,0.283759701534992,0.0445433859440495,0.0341397189859383,0.878101601827148,0.0298127502578586,0.107022674037127,0.0400341098980289,0.0211606402943794,0.907503552180007
0.815275620054841,0.403587415061518,0.191318228574446,0.122194956496639,0.41561672827113,0.626806674873737,0.240056981825877,0.324078217622304,0.114063270066072,0.072067279227751,0.927248522090094,0.0223731910105359,0.096865782158108,0.0570710186683989,0.0281324779208686,0.705686949528655
0.888229093883737,0.249561383103004,0.110790793516293,0.139336512747316,0.272949963479501,0.697015383219115,0.306269234043198,0.25896515966266,0.0860417908534644,0.0184719257404184,0.877235666886836,0.00762678568645538,0.105921607057096,0.0786609747058921,0.025249465017944,0.770988190306127
0.808126403370494,0.300726369505133,0.140590440393897,0.149546188607851,0.378426384332053,0.620640895252124,0.241081822169371,0.301279546778204,0.0508769393859594,0.0384054965746536,0.91976866213781,0.0335812181386768,0.0610894406058414,0.0543298086708739,0.0153081073764248,0.662518692310926
0.90288752712385,0.401568532669012,0.081848390044186,0.126633220261374,0.423721295675642,0.586899156754341,0.285747127468776,0.250030088315464,0.109727097402653,0.0635259769430897,0.927150421588656,0.0299300967357857,0.0222339044822346,0.0686878467575913,0.0131716287265434,0.656582167225706
0.867587252125578,0.194202376886097,0.142150695786608,0.0883972630957564,0.270678130379587,0.710913204144058,0.220147037786057,0.317854258832669,0.089469435303673,0.102821179494767,0.872962339874917,0.0325871110782616,0.0718935073691195,0.0806196327313539,0.0279079089476236,0.878112367133829
0.856914493935087,0.104926026387387,0.0881027592599434,0.19252808731926,0.301884980910104,0.72961322851437,0.276063936625796,0.215742622067113,0.087872386948588,0.0504086638128397,0.953184155955899,0.00473757649306222,0.0744526618435973,0.064740740640265,0.0248147229238024,0.867976788310058
0.719888234145723,0.36358107276791,0.156599287338372,0.190380268604201,0.461282711642252,0.636096198655668,0.297617012282032,0.131015665586217,0.0434582962582778,0.133907738709566,0.838737516281485,0.0278017038561082,0.0162963204797974,0.0885040196130849,0.0113640014265423,0.896889970833856
0.787171616100036,0.391230679511836,0.149740892004159,0.138158561286805,0.401101275792038,0.680615031693552,0.253662424216848,0.183499704764455,0.0801138447828756,0.0734694398115014,0.962225872477715,0.0458906249971668,0.0436883061841432,0.0202077464021595,0.0224962996366814,0.701979107684937
0.826577998526103,0.321724028981321,0.114669783716978,0.101648642052909,0.213089990221611,0.749399325044854,0.158767454410078,0.249020659197995,0.0975396169589408,0.117516678577527,0.771900213477197,0.0429291695996974,0.00386222387884097,0.0762081774550496,0.0140116184691263,0.729939275211216
0.859916892404285,0.413289061665683,0.0539004176518241,0.117988472515104,0.365051680525634,0.658865509571277,0.266363118962815,0.235585737214905,0.0725211316110195,0.119850115034705,0.96446174036222,0.0139946051865659,0.0739775466875097,0.0311563857291539,0.0138287986814672,0.876714313056504
0.84538340922934,0.359641831108059,0.070464271827975,0.090113017978441,0.321732388516254,0.672545365457699,0.287263390397118,0.153443670129654,0.0727425166695572,0.0564172755254343,0.935064874559262,0.0188079347390492,0.0255307480098578,0.0602631863639742,0.0124798253159401,0.904082193109364
0.842654874628528,0.246365064941168,0.098027115834071,0.111724281961921,0.439772160540947,0.651125808283548,0.192290012366872,0.304134629554764,0.0949357909624523,0.125549624812437,0.930670468388015,0.0158066494928804,0.0710063620758684,0.0691342753658547,0.0202980336992653,0.83115791918821
0.880363851385252,0.092660870238005,0.135318232905364,0.0558056229564375,0.389349072592123,0.689130684859122,0.197980380296329,0.201466514087596,0.0510353808053702,0.108184727420975,0.908980698022087,0.0166132828824866,0.0147988042224491,0.0482516701729186,0.0235076092373315,0.89723730416811
0.863054437848008,0.288484641492059,0.084755541393072,0.0504124313774977,0.42294312478018,0.631507417953077,0.24042976451875,0.276238891362425,0.112273999382249,0.086100188267323,0.886717925276875,0.0187308783895587,0.0441221876271113,0.0411237126937897,0.0170429706608207,0.832978755934014
0.900623076768396,0.0973160103387585,0.147325310329009,0.133012920269957,0.46600681036794,0.657250698681283,0.268749747356707,0.156923208245332,0.102741596159,0.071928496430025,0.921853794513036,0.0135659530924281,0.0975740159842082,0.0855523778002675,0.0128026105593856,0.693699949161445
0.84396615911406,0.371024100046546,0.16600327015439,0.104939545910512,0.409200328478176,0.645579898996676,0.309184484456617,0.279906599807268,0.0715651916071142,0.0400028345556402,0.935693895010766,0.0341472061426269,0.0482692658058415,0.0594005595072619,0.0154015482463488,0.833733568240656
0.820816756208183,0.118347772426135,0.126550910280663,0.0321964583649042,0.56669813962185,0.547627951258585,0.255147020308898,0.364997179002422,0.106610915898383,0.0503907951578698,0.829736768197169,0.00516239200657029,0.0172099989682924,0.0773345259528744,0.0295439868362181,0.557437852776475
0.885126386259664,0.254745813806699,0.147014307644739,0.0965239820640667,0.486979821201775,0.599970703649078,0.303526853920046,0.307947792492506,0.0448401825095247,0.0790087004939421,0.870672326178981,0.0180166529240287,0.0914459554603247,0.0628821388404884,0.0213177256221242,0.861365413391603
0.69287068625125,0.369398693548602,0.054273508810103,0.197209139628714,0.435715414388241,0.598030951113117,0.284935533301785,0.367947674795138,0.0776684654373415,0.102165434971296,0.810043951567273,0.042204742574534,0.0996568729817204,0.0705301240293295,0.00723574714795981,0.852943937536522
0.803393249792855,0.155837252504187,0.106539555517152,0.0967066909339466,0.340443320353555,0.688584210724511,0.342331091357104,0.204940712615244,0.0693783615114236,0.0222176926445748,0.878687852626393,0.0114198288688363,0.0809937159091532,0.0317514565288888,0.0135873196550215,0.75986094423629
0.728219078417845,0.332324822206406,0.0836287489778421,0.162054211929039,0.419532022537097,0.707529249414047,0.182736579403848,0.215862374147725,0.0902755028981267,0.0858617206658376,0.85561203832343,0.0182284164925256,0.105735079702489,0.0135090045282541,0.0156040252002,0.880071943766805
0.866177562865868,0.19726402964164,0.100250806727396,0.0660571145974192,0.342656922484145,0.73389409561452,0.167505452093608,0.297250494333637,0.113712506959377,0.117433386029746,0.793429239091538,0.0431501956762873,0.0781325947758898,0.0280974024110372,0.00061135649628194,0.777783326557328
0.823448400387955,0.300119589194674,0.149390474157858,0.0651192406208403,0.465752012389584,0.632947891875172,0.221143456574748,0.284573573093285,0.0750505799692005,0.0633184727638426,0.912177427034954,0.0378114683931573,0.0730379100263034,0.0817980995218909,0.00997071246812655,0.886261075683631
0.799014160690103,0.341846119199807,0.0602816225766278,0.127466063175514,0.252990154896785,0.762095473696021,0.249971341715518,0.225202836442009,0.075971186503592,0.0334706530272148,0.91435630096098,0.0274106088485569,0.0361982333585531,0.093813025656073,0.0243840567031339,0.930308469725875
0.925461329501276,0.246416400388186,0.1074795753377,0.0313859556455958,0.335829144349877,0.729610587425258,0.294509872904345,0.19682329436215,0.0584622496865177,0.0756201056926005,0.963466224930862,0.0201865710248465,0.0243945981125427,0.0553678143882939,0.0253001110571927,0.82906020809386
0.783186991805214,0.283334059970476,0.0468825754128932,0.147670390049983,0.393921398043429,0.671310993557153,0.254121357749334,0.197016686862615,0.045269210167469,0.0792545839786212,0.892845151461372,0.00364027328375896,0.0391542511828649,0.0934846360986094,0.0212068736227765,0.776401698647229
0.82330678579411,0.217640879896503,0.067866713054579,0.11975266299349,0.332075035710797,0.715550291919542,0.276223776783551,0.304041973202781,0.0714681958692957,0.0144393353719988,0.932497782993376,0.0193422496346383,0.0788186969664493,0.0218616353733994,0.0194440200564427,0.751688356911274
0.771372310356247,0.202263443944175,0.156793852617192,0.12729630271495,0.285325405629631,0.75955970606101,0.266133669845686,0.125530790734815,0.0613001381002084,0.0691829036294947,0.786369267552052,0.0239638945548192,0.1051068574076,0.00551257013520812,0.0157180375291039,0.763807979700496
0.857054621869742,0.311021010518489,0.0603632625353566,0.073726491129436,0.221965672456198,0.718878806385886,0.331428221115507,0.33673069046412,0.112286627075348,0.0669998617944043,0.914113473971423,0.0265061462569383,0.0882330559634789,0.109428334100076,0.0164456020981994,0.79079933707849
0.758745460795764,0.153400029272143,0.165301636943099,0.104986024496189,0.326950582557569,0.686952417835947,0.339559524307822,0.29792710116251,0.0617520006352249,0.021951461073867,0.886195706294468,0.0159886728213084,0.0611062358256995,0.0362163777002144,0.0213123009103482,0.777342642193727
0.770713883248698,0.263080841046396,0.148189536326133,0.15302161439551,0.44133865367591,0.703039934141199,0.198789272028451,0.260037258964877,0.0812596192392814,0.123787209835627,0.834992138980991,0.00688061764837509,0.0365555193927605,0.0797608064978659,0.0305010595692994,0.907859327717772
0.867064230453289,0.113352601095308,0.0611781246620729,0.127023917405128,0.42192905695207,0.629856824639228,0.273326977007945,0.25393924576742,0.0842441093813939,0.0438305204748566,0.756620654636525,0.0253117587123541,0.0917452430752638,0.0899263271295026,0.00905925524247946,0.775847759437167
0.736605917201404,0.280491423382287,0.0930981573448503,0.040443663383245,0.327605898565757,0.746830235462063,0.192673640226938,0.173261451863456,0.0471077334845499,0.118126964689204,0.819803787278811,0.0175536551946583,0.0121138720639384,0.0777517608636516,0.0237873960735742,0.742934318511643
0.870481862549588,0.34058026010458,0.055795618246837,0.13816691470613,0.316457475488682,0.703628411134426,0.227267871367684,0.354110374169195,0.0679153034604465,0.0641238068035968,0.847526581240227,0.0225597012795906,0.022432543948699,0.0296793471005656,0.0127959847513614,0.855447557120206
0.860903707076566,0.255534316444241,0.144100564900151,0.132287605403179,0.253199542731726,0.733644529136321,0.32462726320083,0.169927359823935,0.0712552589519024,0.11520484221438,0.899615772334,0.0344122406795887,0.0653819012508009,0.0307245655874521,0.0221665080120563,0.81969204249667
0.840173681360979,0.315638734190011,0.141767857622257,0.0409956579784046,0.431178495892094,0.673186438008263,0.235565381556358,0.251778827782085,0.0323136060824459,0.0472468126982682,0.909335693977357,0.0258455611772821,0.0705551093764911,0.0272034177529566,0.0135671902603125,0.849143768466903
0.914235749655213,0.247878754614988,0.146005230188692,0.17296651910737,0.292589677531575,0.740503415134001,0.147465129366836,0.219956426959537,0.0351077133585329,0.118428954580693,0.877660598885061,0.0330605965218126,0.088216894105704,0.0267269391760315,0.0237226450696138,0.791132267149935
