V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
61.47754417,45.15302638,22.88967958,7.260540648,3.520386128,2.193008402,0.752233503,0.449724475,1.997788991,1.843147108,1.290979238,1.026292028,1.100267064,1.145732545,0.99503376,1.063981351,115.1336292,53.19548823,29.288565,6.987017222,1.598964919,1.783289378,0.999958785,0.239772881,168.0520648,56.80429309,18.0432133,9.13824593,4.898578106,1.446599863,2.255473465,1.13151687
66.7990184,46.8231066,18.98998288,6.421586388,3.712644044,1.783891389,0.812051652,0.490114701,1.764660898,2.153348306,1.514528804,1.072598278,1.076416356,1.010671587,1.036824788,1.004191047,64.21873233,58.60010317,21.93195774,7.326968609,1.058537754,1.192083474,1.498472632,0.296777955,178.1689619,97.89157364,36.35948953,7.522209146,5.418617718,0.850425079,1.526328428,1.491871544
43.09906294,42.95857434,22.94264913,6.15550512,1.057723811,0.610224261,1.245228764,0.450116363,2.196455164,0.933035865,1.329401229,1.125749407,1.126067085,1.027430521,1.045914184,1.033924434,144.0409847,47.35710281,25.59370816,8.715758121,1.41696549,1.987944245,0.852947234,0.811130769,116.894289,88.95839336,46.81187227,8.226280518,1.448822182,2.49710121,0.636812973,0.548351803
54.76466172,24.01582613,22.0048464,7.457792446,3.749582219,1.980693268,0.045456903,0.399615873,1.971346693,1.223813846,1.377167519,1.107292793,1.113762552,1.014796189,1.031949282,1.052058979,131.6021501,71.7809413,27.72784758,6.990271278,1.337271712,0.647431749,1.030611271,0.889207003,149.3974828,79.64633625,41.54724964,10.3447878,4.327496609,0.534769556,1.493884287,0.253400497
37.9365233,29.2078276,19.81452285,7.261772999,2.835875291,1.439024311,1.468181289,0.544395496,1.44771721,2.090601969,1.218810797,1.119191299,1.105278884,1.087355472,0.931911528,1.087400249,65.99387718,56.12354465,32.290878,6.712102734,3.171419765,2.372381262,1.389263559,0.554954867,11.75919641,89.17603636,45.54895001,9.152562816,2.693547963,2.728679026,1.067291568,0.397316421
76.82630854,47.67240928,23.37304454,7.636452393,1.787746079,0.630447899,1.376371851,0.515127305,0.603488216,1.322531505,1.218371091,1.101817989,1.114266154,0.989961745,1.097505877,1.007483024,116.9445642,78.06834421,27.79234459,6.865557505,3.163244279,1.302828983,0.489670668,0.68838097,175.0518294,82.99213733,29.47664628,9.348931677,5.714305719,1.679778068,1.010695812,1.267760706
68.92700404,44.98125647,21.83130358,9.447277617,3.697060929,0.191255848,0.721909108,1.177391482,1.977297789,1.581657287,1.683462764,1.172068056,1.045801204,1.079159774,1.058817971,1.078052623,131.177231,54.52630105,29.26759188,7.886996702,2.987267404,1.217663882,0.6758201,0.960970552,90.65665287,58.7217194,35.02304075,10.70929581,1.421219593,1.652746123,0.059441147,1.196761017
60.18293914,30.16399751,18.89026481,8.232925433,2.236144046,1.270632105,1.95398447,1.385370496,0.584109365,1.70720085,1.332363873,1.189244282,1.015180751,1.032157907,1.158559257,1.061406187,121.2149475,52.9362832,27.50437818,7.700620658,2.380122471,0.860410302,1.240686164,0.834114823,142.5229902,98.15922463,45.80851596,11.0215017,4.069512117,1.291358994,0.229684323,0.277145775
39.25739318,41.88829684,20.65584553,7.566502985,2.600018583,2.392223404,1.325383043,0.458452808,1.876848543,2.228613184,1.000230685,1.151912867,1.182740235,1.093307735,1.005044679,1.051952423,64.90801699,49.11268969,25.8268743,7.592422149,4.302387324,1.322548341,1.21250206,0.639999274,267.8430548,60.60322809,34.20964437,7.308097573,0.256493762,2.913968018,1.179645944,1.574156299
47.78239712,24.7016408,22.01553893,6.795117727,2.666085281,1.441860319,0.273062711,0.852581439,2.041358501,1.815590519,1.002219083,1.175332474,1.143521801,1.074340487,0.982783673,1.042003131,45.99903754,54.04008703,26.68391032,9.256584573,3.347444229,1.615582588,0.977915471,0.300770076,164.664958,65.26313997,23.67708342,9.550364437,3.319316735,1.486902065,0.642236973,0.973726792
59.51217021,53.42438008,19.30401411,6.587481557,2.862057073,1.661431384,1.077398224,1.303533024,1.889195871,1.508056936,1.283468363,1.130151289,1.09646297,1.064749102,1.05365089,1.052761113,149.7538257,47.49850486,27.89561758,7.429930985,1.940650391,0.491449035,0.56184509,0.134500535,111.7935821,90.90826165,46.7457119,10.30765257,2.198223972,2.132004355,1.327049914,0.013312975
59.39880305,32.72589713,17.94341912,7.488634729,3.117984617,0.295260344,0.302061911,0.810706411,3.000819457,0.618537053,0.910292211,1.145079114,1.075509482,1.073082009,1.137216628,1.042596359,129.2960894,70.42774753,28.97813361,7.755046066,3.121336349,1.556687665,0.926048044,0.627827724,87.16041661,77.55607127,32.81967439,12.23143082,3.226439528,3.51521109,0.184979208,0.793206601
67.24875212,38.94487583,18.59098968,6.412369492,3.332163939,1.467872023,1.28855957,0.506039425,1.165002292,1.028988804,0.755774647,1.152765963,1.082027176,1.093877248,0.900421259,1.035291755,85.1732581,42.78396648,27.3966536,7.257063855,2.946998515,0.396880906,1.495333447,0.585793717,127.7904673,91.38266452,53.73236808,11.39177265,3.37803296,2.061832216,0.571839797,0.643411714
26.39487142,31.90665876,15.81607697,6.83297501,3.599993395,0.795022104,1.712279577,0.257569699,1.854298319,2.146529521,1.620620623,1.119522826,1.123627115,1.079854103,0.951305625,1.04059669,85.44332523,50.76556796,25.87676929,6.245516054,2.045760109,0.868789284,1.095369381,0.630459432,183.4753172,35.41580727,32.36523701,10.95125914,1.353126497,2.053826404,1.096964911,1.166081574
54.0037164,35.71447897,16.68720975,8.040329117,2.03419799,1.957089521,1.946778676,0.495722306,0.926997229,1.704515934,1.285824721,1.205177575,1.029441583,1.013904046,1.02301687,1.01778627,133.5612314,72.68709225,26.46666909,5.92541641,2.865741367,1.595694779,1.375415135,0.470901031,179.8280929,74.73575763,40.90699423,9.008285739,4.558696753,2.494838607,0.738946182,0.218343035
63.71887661,33.95795965,17.19963389,7.176446311,2.465102877,1.490302423,1.393769548,0.663752437,0.610561773,0.498463672,1.549546165,1.176950202,1.019524247,1.071813976,1.022882008,1.011808309,130.6498092,71.21350481,24.05216573,7.468582033,1.901175918,1.600736577,0.497369447,0.851011914,124.9702875,94.42585196,42.69746192,14.38648,4.52723549,0.645498121,1.290656864,0.760229381
59.39880305,32.72589713,17.94341912,7.488634729,3.117984617,0.295260344,0.302061911,0.810706411,3.000819457,0.618537053,0.910292211,1.145079114,1.075509482,1.073082009,1.137216628,1.042596359,129.2960894,70.42774753,28.97813361,7.755046066,3.121336349,1.556687665,0.926048044,0.627827724,87.16041661,77.55607127,32.81967439,12.23143082,3.226439528,3.51521109,0.184979208,0.793206601
58.24858002,41.97077085,18.79144603,5.982592234,1.181646616,1.243686541,1.26417101,0.499221499,2.353003659,1.374847881,1.415264243,1.080488546,1.203968513,1.008867941,1.127600335,1.025311385,109.4807476,53.88421071,29.56011209,7.218661815,1.644437051,1.408810454,0.173700925,0.767454536,100.1926065,116.5456274,34.0713687,10.92417566,6.203995556,2.029643885,1.374276468,1.087639263
56.0315357,31.47696753,20.95071838,6.522681796,3.404350351,0.463856168,0.858132217,1.043241713,2.139104687,1.747321906,0.840761707,1.100007983,1.141070208,1.014692494,1.059294543,1.025324869,114.5572057,53.16120979,29.32616782,6.758960239,3.65591012,1.159744002,1.256116029,0.542798047,174.7358755,117.1509733,48.7940825,9.643006161,1.657280868,1.613209192,0.596319954,0.293747946
74.36162014,35.1979756,17.30674347,6.821997161,2.471075754,2.083359824,1.234231847,0.761058518,2.225643423,0.452608892,1.400062775,1.146065599,1.051776303,1.056328679,1.020325131,1.026176611,90.38732866,38.26931522,29.75809734,8.986496602,3.790684715,2.375505137,0.204531246,0.541757523,121.4732143,122.9675984,39.81959716,9.646652322,6.282771784,1.5780905,1.972361086,0.584653616
66.19405206,40.60510063,19.24051531,6.056297805,3.078011039,1.333738824,0.1580284,0.652838914,1.878120347,1.512238459,1.133555611,1.002896005,1.069154639,0.956721271,1.111450007,1.043141354,136.1702524,43.712919,29.72772918,9.127139499,5.088892752,1.126276834,0.64614453,0.303643087,161.3147813,74.83796637,39.24773718,10.75658291,3.190829895,3.438443348,1.944803441,0.554154696
70.02789449,27.8740084,20.17924953,7.56733952,1.866293611,1.234960142,1.221162592,0.111609623,2.139241019,2.417164267,1.324831501,1.088554694,1.058070583,1.028932271,1.157545624,1.060307158,136.3457822,62.66066251,26.11172489,7.902979059,2.432043188,1.425793248,1.086900176,0.451491282,97.22866425,43.26193424,44.7352098,9.065932399,5.715668875,0.550637334,1.425736012,0.392602349
67.79423087,30.55338426,19.91195078,5.865064391,3.536543921,1.249579031,1.878785147,0.8688533,0.14304409,0.099396354,0.874730779,1.102204056,0.975905965,1.053825749,1.114286935,1.019879563,72.63433995,58.35544716,30.39566209,7.295731428,2.019671311,1.190616171,0.317600543,0.625601305,63.30868515,115.6522129,38.19198849,11.65014861,6.62093598,0.894393415,0.899259896,1.204716796
75.13198723,41.34048714,20.20979851,7.243666292,3.366098745,2.887518352,0.538331768,0.581281265,1.481154417,0.852832258,1.385221956,1.087509426,1.09683713,1.06374558,1.106344824,1.016649585,99.15335768,64.42861679,24.10342379,8.863972518,3.351892789,1.651760501,0.188265454,0.606114113,144.1423623,57.20510513,43.35501789,4.121254978,2.360407287,0.707993652,0.957462183,0.496882957
71.29031518,37.9119738,23.04016926,5.79352352,3.482786539,2.253637879,0.17479781,1.242412786,2.32950229,0.120061436,1.159394731,1.165076431,1.073400946,1.064776406,0.984113721,1.02162177,113.7127169,54.96357753,27.83747213,6.915879507,3.280710164,1.715855101,0.696165739,0.125034916,91.95909297,90.34442495,33.52042713,6.791361645,5.657637735,0.706322289,2.053669777,0.029541165
48.2765819,31.74464947,22.11173105,7.29890113,3.520173867,1.081546368,1.408247165,0.50222288,2.499031234,1.12979866,0.751204738,1.11461186,1.068275085,1.080028392,1.033907647,1.012433941,152.568113,66.68899178,29.26177478,7.701522209,3.129614114,1.696981867,0.941913225,0.470394083,135.5693228,113.2282227,36.15543139,10.98394681,6.691722094,2.851663687,0.401962898,0.216533604
30.76752847,33.93313395,16.473819,7.733218939,3.400272766,2.377610262,0.691666483,0.558616913,0.664353328,2.058183896,1.334960521,1.137150799,1.085783389,1.044237127,1.082474216,1.052149112,85.29981675,59.41843493,27.39421178,7.219841413,4.661480544,0.865470509,0.234590925,0.717115473,158.4348293,53.84348413,36.85682305,9.363496339,5.50729862,2.676189086,0.372548218,0.380070219
73.98943573,26.13723967,16.41226562,6.972006428,1.355646388,0.407568438,1.416752237,0.967048749,1.276734089,1.021731632,1.426755657,1.113100131,0.984773014,1.026997992,1.164537788,1.034188336,114.4805623,52.35673106,26.43853751,7.601622918,1.868548375,2.126301256,1.613866763,0.466574912,97.86714444,65.06640431,34.97775153,10.10419493,4.133566747,0.022410012,0.854593294,0.241741826
66.55310724,36.77074141,18.30179773,6.533600893,2.622425609,2.011197345,1.189851901,0.608927844,2.834356151,1.33353638,1.304295359,1.066111174,1.007102217,1.082819712,1.043282796,1.050300617,126.5235498,64.52433551,26.69512587,9.640318822,1.938381348,1.06749397,0.713816519,0.493326456,260.2421318,37.67175604,32.36356855,6.379708499,5.264219366,3.079568485,0.771879426,0.440000229
26.39487142,31.90665876,15.81607697,6.83297501,3.599993395,0.795022104,1.712279577,0.257569699,1.854298319,2.146529521,1.620620623,1.119522826,1.123627115,1.079854103,0.951305625,1.04059669,85.44332523,50.76556796,25.87676929,6.245516054,2.045760109,0.868789284,1.095369381,0.630459432,183.4753172,35.41580727,32.36523701,10.95125914,1.353126497,2.053826404,1.096964911,1.166081574
71.30498523,42.01577562,21.0871456,7.563417902,1.351108722,1.937263599,0.888703285,1.174601248,2.496410608,1.16071472,1.316368184,1.111024954,1.142656555,1.043070724,1.067640908,1.060604877,119.0820794,69.11424561,29.05506063,8.13189885,1.198641789,1.49169067,1.651318889,0.850696399,124.0028514,56.85449723,32.09743355,7.121747037,2.448321895,0.126592784,0.828303424,0.950323438
53.1848995,46.33142812,18.54689502,6.783536507,1.948338889,2.299770294,1.830849781,0.201916515,1.161844129,1.490546057,1.738857591,1.21069815,1.197184085,1.037997725,1.110326833,1.084676483,128.3688117,65.64504042,25.7960083,8.669039102,0.910824769,1.548230698,0.842360063,0.018014003,48.34485405,94.6537191,35.24257448,12.42060564,3.059386171,1.867519735,0.319045912,1.237178218
64.33185792,46.32537146,18.04526049,7.976658488,3.081996002,1.682357735,1.273344523,1.133858884,2.895347909,1.772383146,1.435803621,1.049136026,1.033636015,1.071631697,1.126734164,1.030756296,126.9296614,58.93775689,28.0590234,10.11765717,2.802986673,0.758429749,0.939103883,0.553081043,158.0783757,102.9234489,44.68145774,8.1230234,1.644951828,2.51307895,1.319603003,0.860442315
84.5914444,35.30527672,20.40008033,7.260243726,1.047955886,1.275383805,1.121095243,0.033790947,2.114494694,1.128037265,0.950903132,1.09046703,1.14017054,1.068179125,1.085979664,1.018315565,82.64869169,69.62978262,27.84293267,7.462650009,1.804510349,2.502649778,1.174792286,0.519623276,121.4552519,64.34576326,30.75288565,10.41540413,3.224419958,2.175394282,1.214026419,0.727847409
45.86635451,49.5021186,19.97820384,8.992359317,3.486485089,1.028667295,0.334211484,0.925510422,3.049663954,0.329507015,1.374165779,1.085894707,1.067531058,1.102606191,1.018797362,1.036729447,93.09073906,55.50293569,28.89328033,5.762745194,2.785613263,1.246980314,0.805763737,0.539077353,231.9581144,72.21087277,33.04111161,10.52772928,0.356681612,0.272406806,1.441507437,1.225852703
67.4847531,32.809428,22.44168929,5.177282246,3.135816678,1.685475879,1.619276096,0.707097004,1.42252616,1.376069292,1.26549078,1.079817575,1.113450191,1.033455143,0.971612826,1.038909416,107.7503361,60.47569388,25.12269016,7.17860214,2.824782439,0.298668134,1.60926882,0.838068256,155.4675594,76.80488599,37.4589424,11.36277539,3.518406428,0.80338948,0.929930237,0.701370475
75.87232009,45.45913688,19.23624835,7.911152776,3.582387648,2.656799169,0.957074959,1.113501735,0.490463332,2.267920614,1.095900252,1.138318483,1.069046444,1.003978262,1.045366546,1.06915419,112.9547806,53.69860994,26.17343369,7.098693902,3.004299687,2.535189132,0.181697134,0.766894494,78.00172332,48.04062571,37.42655997,9.959718079,6.127757328,3.670010852,0.249428634,1.215136515
23.08395027,56.81450302,21.91084172,7.195516515,2.938826096,1.256093688,0.828830525,0.615295224,2.147074683,2.171438303,0.8919066,1.106233784,1.172578247,1.056382466,0.961858082,1.057782333,115.2274365,55.61653536,30.18773129,7.810595834,2.212072677,1.754455657,0.459494555,0.660382522,221.1752434,86.2309405,27.82629476,13.22702123,2.648533755,1.076807051,1.36508333,0.817038479
58.17484135,29.45136315,18.16264318,5.624435353,2.126963144,2.861632126,1.116163571,0.60304127,1.425051904,1.612535926,1.243263883,1.145461006,1.106025744,1.053175592,0.964012542,1.0707226,78.77235911,45.32056837,33.90919553,7.582559411,1.681113519,0.799483852,1.300415261,0.750787892,183.5942548,63.98377608,31.73642217,5.59912354,3.403733081,0.05193512,1.159066414,1.047749277
57.46313044,32.22562646,20.84348777,6.572351232,2.553610411,1.138948852,1.352766354,0.402261308,1.725036528,0.876721664,1.121781847,1.041021914,1.097399151,1.041672638,1.042914916,1.018568231,99.86347317,51.12471734,25.88502476,7.801221221,4.274441633,1.479865033,0.004597579,0.015627337,219.5685818,68.79615805,27.73383292,9.784436299,5.933321478,3.419517034,2.071000541,0.972850189
57.44307545,53.03654282,18.05489468,6.844123638,2.425803415,0.758977142,1.263277186,0.729978035,2.475352271,1.897843561,1.357985723,1.109579435,1.060609785,0.973178339,1.094801667,1.048861408,137.4246022,70.96412533,30.37575722,8.772717871,1.735853622,1.801004986,0.086129881,0.802288458,193.2282851,79.50192674,41.15185611,13.1779424,3.087043366,2.164634553,0.393950783,0.620787263
45.94948477,44.346919,17.52023271,7.025770951,2.574849437,1.646834102,0.457791442,1.002740765,0.246204762,0.465284108,1.049445438,1.119551078,1.086167322,1.043123954,1.087934989,1.075499287,115.8478884,63.65792333,27.5998988,7.491868463,2.024903734,2.552981561,0.356763344,0.475315208,84.47385384,69.67509842,37.68275502,11.02589941,3.195419209,2.775976311,0.142656599,0.723726476
54.50196034,42.03502779,20.48445279,8.203662044,3.102596688,2.188654001,0.374349454,0.800327884,1.345920697,0.298501415,1.384933101,1.103577183,1.157860856,1.061837005,1.002218901,1.058308552,98.30563618,49.30605112,22.95825591,8.575146876,3.396692,1.483939651,1.348895992,0.579440537,110.9449878,49.73239119,28.41395824,6.485690718,3.962416395,2.085313496,1.905627401,1.059211453
60.18293914,30.16399751,18.89026481,8.232925433,2.236144046,1.270632105,1.95398447,1.385370496,0.584109365,1.70720085,1.332363873,1.189244282,1.015180751,1.032157907,1.158559257,1.061406187,121.2149475,52.9362832,27.50437818,7.700620658,2.380122471,0.860410302,1.240686164,0.834114823,142.5229902,98.15922463,45.80851596,11.0215017,4.069512117,1.291358994,0.229684323,0.277145775
43.50531052,32.33396254,20.17098667,8.595638802,4.66141329,1.021340331,0.856546216,0.957187996,0.975369849,2.125309252,1.129389961,1.077677861,1.197815973,1.044583263,1.080907926,1.079830916,87.83302242,56.93771379,25.97905227,7.333429458,1.537227178,1.578229734,1.051004012,0.338045385,132.3871812,97.1313306,38.43369572,4.837030044,0.885226726,1.977207861,1.869163493,0.562191772
44.57297481,35.59967024,18.1438337,7.095193128,4.213583904,2.229829789,1.300357477,0.91743522,0.659795512,0.890365544,1.309029946,1.025230142,1.135481529,1.092563256,1.079175663,1.05536579,83.95329221,60.15757943,29.3072231,7.499108587,1.504694347,2.115588313,1.127202623,0.002552449,175.5868822,48.21020455,32.8642403,10.02297014,6.289653313,2.94894196,2.064317828,0.825447757
