V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
15.69996428,56.44950544,17.20120291,3.879542153,4.825283677,3.207834766,0.046862994,0.013050754,1.856464943,1.800297607,0.309705343,1.106427606,1.551015414,0.464067922,0.515517165,1.642065889,130.7344864,72.76259779,33.27294991,5.844423049,1.560027801,0.305864584,0.011349355,0.048498733,81.7711168,1.042408884,29.99184497,0.277627777,0.008747016,0.062393989,0.102107102,0.544884406,0.390146874,2.747695214,0.09755066,0.663303844,0.002201231,0.884490385,0.96086309,0.82882432,2.610984079,0.984098213,19.0068252,1.889650764,2.391784955,0.516401021,0.133372798,0.002222277,199.90837,6.974213042,19.93275731,6.4476441,0.056390646,0.01735565,0.342986149,0.073693558,2.648552279,0.050344794,1.463743801,0.305300722,0.248244703,0.934508715,0.586816635,0.22573378,2.667385951,0.013408895,3.95229848,1.785644023,3.692171177,2.100432299,0.885903972,0.613960799,15.22403199,164.6195415,24.38861462,5.303852321,0.01289909,5.39E-05,0.004693656,0.000117321
32.53502369,3.790263105,5.443934603,22.22892437,6.475254838,0.589314668,0.029828558,0.04015324,1.277191139,0.481411817,0.339888707,1.23232522,1.110199688,0.72514955,0.450648723,1.430863662,257.3191127,104.8345788,28.01127956,6.503556506,0.614308344,0.465411858,0.006869649,0.054082894,19.57886875,0.917079822,54.63137843,0.136158808,0.014422134,0.076207154,0.092938766,0.488074366,0.346062059,1.406194636,0.137015778,0.564391882,0.00081083,1.928177877,1.45517955,1.053224687,16.7618712,0.474579489,11.54588376,2.626317968,3.390991542,0.566153157,0.099885065,0.001377984,97.55534271,10.78332383,16.58876869,3.44262846,0.00695633,0.017800896,0.658532838,0.047639689,1.386918715,0.772199812,0.455622984,0.331262912,0.401211486,0.549222003,0.659478924,0.568070035,2.689076915,0.060019665,6.64012013,3.033774723,2.061880477,1.879326598,0.246950513,0.369710037,15.88302229,157.6830428,22.00389313,4.141782465,0.014313665,0.000528144,0.004551284,6.04E-05
21.71955461,50.59909606,33.47927047,5.236826691,1.354711383,3.423632704,0.031496874,0.040127757,1.034794002,1.675933274,0.615028456,1.365325245,0.903836782,0.74940056,0.91080476,1.621513029,196.1791358,38.6490358,18.46057975,9.492742135,1.395478498,0.243678653,0.005432088,0.032276575,52.46230983,1.481350591,9.111142772,0.223916977,0.035575492,0.046042276,0.049467238,0.411375972,0.238669296,3.468090565,0.218009772,0.39558787,0.001886194,0.714855922,1.664316995,0.776496324,36.02805148,0.654375276,11.72264288,2.603271178,3.210605023,0.431346539,0.375180742,0.002977761,177.4992799,37.97484834,18.45890476,0.549617814,0.021782106,0.01161352,0.160364311,0.077295121,1.923550306,0.440251576,0.290391139,0.635859054,0.653700885,1.180614789,0.751734847,0.284646443,0.992310974,0.026991723,5.475995672,3.536991379,1.64625522,2.588657558,0.298762493,0.541769207,21.53942506,118.760661,13.6674547,5.987611752,0.01668231,0.000635296,0.006035569,0.000128577
6.927444482,113.0800707,18.20219859,2.439901641,5.501482188,3.445458211,0.073763286,0.040842246,2.690595996,2.850859569,0.143120739,1.218028785,1.258855837,0.770807879,1.035526681,0.967318684,293.4511904,95.22982976,23.89783904,1.762208321,1.767694673,0.339200812,0.00530108,0.034739251,46.41630115,1.091764024,23.68388,0.083567738,0.03577926,0.021061963,0.055403601,0.375974438,0.09781307,2.266104429,0.276348587,0.578214418,0.00159966,1.492070192,0.673562514,0.805014856,20.38761899,0.764286984,27.5964964,5.211307214,1.03959999,0.655924243,0.316138949,0.001911737,92.80034264,41.65075996,9.619420018,5.773497792,0.071778762,0.008245489,0.249022046,0.045665181,1.2054716,0.398895221,1.300150457,0.886410722,0.191437889,1.493756127,1.610287122,0.715015147,1.656548615,0.048203568,2.32286843,3.63677953,3.710429179,2.126197942,0.560691144,0.411366256,5.910225347,181.7362596,1.510073086,2.883019959,0.024439453,0.000462754,0.000155935,5.01E-05
6.927444482,113.0800707,18.20219859,2.439901641,5.501482188,3.445458211,0.073763286,0.040842246,2.690595996,2.850859569,0.143120739,1.218028785,1.258855837,0.770807879,1.035526681,0.967318684,293.4511904,95.22982976,23.89783904,1.762208321,1.767694673,0.339200812,0.00530108,0.034739251,46.41630115,1.091764024,23.68388,0.083567738,0.03577926,0.021061963,0.055403601,0.375974438,0.09781307,2.266104429,0.276348587,0.578214418,0.00159966,1.492070192,0.673562514,0.805014856,20.38761899,0.764286984,27.5964964,5.211307214,1.03959999,0.655924243,0.316138949,0.001911737,92.80034264,41.65075996,9.619420018,5.773497792,0.071778762,0.008245489,0.249022046,0.045665181,1.2054716,0.398895221,1.300150457,0.886410722,0.191437889,1.493756127,1.610287122,0.715015147,1.656548615,0.048203568,2.32286843,3.63677953,3.710429179,2.126197942,0.560691144,0.411366256,5.910225347,181.7362596,1.510073086,2.883019959,0.024439453,0.000462754,0.000155935,5.01E-05
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
23.246136,28.9061031,8.78737461,13.01815374,6.711200542,1.150024702,0.066610968,0.010028273,2.078249392,0.352865432,0.260492959,2.697483324,0.980725436,0.661967096,0.983907125,0.673128812,64.57175492,20.14633564,36.23497148,7.411235929,1.935034651,0.115684469,0.001193595,0.052102404,45.1925083,0.911830245,37.79545677,0.290495472,0.033710078,0.074805598,0.052563476,0.319427122,0.130099477,1.655433705,0.345887944,0.494751209,0.004599597,0.94354653,2.020616967,2.467988772,21.54542514,1.693187081,26.96114859,2.437924581,1.428114262,0.732175269,0.281180469,0.00166047,194.9307973,12.52841956,17.07064196,5.965782081,0.0362255,0.005205037,0.223007266,0.088390455,0.857371469,0.857819582,1.253208988,0.215582429,0.775042814,0.348264964,0.795887141,0.016190908,1.248664644,0.027031677,3.303873615,2.36026394,2.835300906,1.28344545,0.206417651,0.194895187,14.1840545,106.8172181,8.044501748,3.26237591,0.020658706,0.000672933,0.007288826,0.000102852
6.927444482,113.0800707,18.20219859,2.439901641,5.501482188,3.445458211,0.073763286,0.040842246,2.690595996,2.850859569,0.143120739,1.218028785,1.258855837,0.770807879,1.035526681,0.967318684,293.4511904,95.22982976,23.89783904,1.762208321,1.767694673,0.339200812,0.00530108,0.034739251,46.41630115,1.091764024,23.68388,0.083567738,0.03577926,0.021061963,0.055403601,0.375974438,0.09781307,2.266104429,0.276348587,0.578214418,0.00159966,1.492070192,0.673562514,0.805014856,20.38761899,0.764286984,27.5964964,5.211307214,1.03959999,0.655924243,0.316138949,0.001911737,92.80034264,41.65075996,9.619420018,5.773497792,0.071778762,0.008245489,0.249022046,0.045665181,1.2054716,0.398895221,1.300150457,0.886410722,0.191437889,1.493756127,1.610287122,0.715015147,1.656548615,0.048203568,2.32286843,3.63677953,3.710429179,2.126197942,0.560691144,0.411366256,5.910225347,181.7362596,1.510073086,2.883019959,0.024439453,0.000462754,0.000155935,5.01E-05
30.63146725,102.1095973,34.3978149,10.55111594,6.285253644,1.641848198,0.075700788,0.00481998,0.265859056,0.560931875,0.15202203,1.942095807,0.400598839,0.572125642,0.345516171,2.000008986,251.2558549,76.02135836,36.87386373,3.218625079,1.617007218,0.29544207,0.008820152,0.031198333,75.63831439,0.780544606,31.82068494,0.332663361,0.00322862,0.077071199,0.049917007,0.179379361,0.223103828,0.949195156,0.045348983,0.221784636,0.000794699,1.265313222,2.151288718,0.831067877,33.02939438,1.183711511,24.05380251,5.016033034,3.240656454,0.688976081,0.219630599,0.006963827,122.3085485,21.21512977,17.9699941,1.285099098,0.013318406,0.015537761,0.596794672,0.033473386,1.989093948,0.342607585,1.519410815,0.505647223,0.500096391,0.186891007,0.428932253,0.235460589,1.280366373,0.024551297,1.887879469,2.574295833,5.655386244,1.4027479,0.881679673,0.252102654,20.76512999,37.73126594,22.19240344,3.968061031,0.009417743,0.00016874,0.000180487,4.26E-05
21.71955461,50.59909606,33.47927047,5.236826691,1.354711383,3.423632704,0.031496874,0.040127757,1.034794002,1.675933274,0.615028456,1.365325245,0.903836782,0.74940056,0.91080476,1.621513029,196.1791358,38.6490358,18.46057975,9.492742135,1.395478498,0.243678653,0.005432088,0.032276575,52.46230983,1.481350591,9.111142772,0.223916977,0.035575492,0.046042276,0.049467238,0.411375972,0.238669296,3.468090565,0.218009772,0.39558787,0.001886194,0.714855922,1.664316995,0.776496324,36.02805148,0.654375276,11.72264288,2.603271178,3.210605023,0.431346539,0.375180742,0.002977761,177.4992799,37.97484834,18.45890476,0.549617814,0.021782106,0.01161352,0.160364311,0.077295121,1.923550306,0.440251576,0.290391139,0.635859054,0.653700885,1.180614789,0.751734847,0.284646443,0.992310974,0.026991723,5.475995672,3.536991379,1.64625522,2.588657558,0.298762493,0.541769207,21.53942506,118.760661,13.6674547,5.987611752,0.01668231,0.000635296,0.006035569,0.000128577
24.73574656,42.12982316,23.91922925,14.27424527,1.822701117,1.528508672,0.036399333,0.043382326,1.453902146,0.540813506,0.358443072,0.712931036,1.260869848,1.859320022,0.718992317,0.600292093,9.61341859,67.81599553,29.33890493,1.695972604,1.589791778,0.591117597,0.005615869,0.03734945,45.9583072,0.744507437,22.16107338,0.316750156,0.026253581,0.015853406,0.083477054,0.245270631,0.320211944,1.115287859,0.410818324,0.356848053,0.005846621,0.700258946,1.457608089,1.95363783,28.3148601,0.433604076,20.16912014,1.89516507,1.628580688,0.324224909,0.229422771,0.001402893,159.6985658,26.93229894,2.677296034,4.95115804,0.027916838,0.01571829,0.039119961,0.021726464,2.259738015,0.882895873,0.791279321,0.280910089,0.306218811,0.370285233,0.582806736,1.252600712,1.045205343,0.025354545,3.713561377,2.826557538,4.115932921,2.736212919,0.816054944,0.374870724,23.62083434,63.05439421,15.02644526,6.693923015,0.014975765,0.000140418,0.004703488,0.000116029
23.14805755,88.94631307,8.413913061,14.91682312,3.880737114,3.454778574,0.093947351,0.023591981,1.083385867,1.36447615,0.35968548,1.700755702,1.046615252,0.685325889,1.220250554,2.044664979,186.5668089,87.51374662,27.33549145,10.14027542,1.059430979,0.629660376,0.004716097,0.06762691,78.72248895,0.540114508,59.3579194,0.179445851,0.027279716,0.051880195,0.095104678,0.209762846,0.217138758,2.413599256,0.229644138,0.313882386,0.005298181,0.801188393,1.203659973,0.273486947,49.05165792,1.11789676,12.72838344,5.176851629,2.380173849,0.341210788,0.207382692,0.002897162,230.5208069,12.0039705,10.30005945,3.184231284,0.015336882,0.002319953,0.514302056,0.052266554,3.171440384,0.591206927,0.525724258,0.389900447,0.318846959,0.798295757,0.727543826,0.448662938,1.618540039,0.00869696,2.263143731,0.924272507,2.860267207,1.758342105,0.506668711,0.116880986,11.4442015,63.25145384,25.66880804,11.0540592,0.020514172,0.000624976,0.003298075,7.16E-05
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
33.13453893,13.04716445,22.07530829,18.6136717,5.361489688,3.536695298,0.062520825,0.032761583,2.559133272,1.237819181,0.366632748,0.775124443,1.054876711,1.135950346,0.595925933,1.774743034,204.7034653,28.84189474,14.01754311,11.10453656,0.164160862,0.542906685,0.009114086,0.055181902,44.52060701,0.571719383,55.91690291,0.461493115,0.021736788,0.021647427,0.062762269,0.453675322,0.26357733,2.542740535,0.090539792,0.190180421,0.002656796,0.599914522,2.067187093,0.477624216,57.738802,0.738810586,19.3291032,4.127975863,0.728911372,0.478960165,0.390024888,0.003702477,122.8788097,11.89662584,1.942841096,4.094483521,0.027329443,0.013197985,0.365960918,0.010994507,1.725799562,0.64994894,0.977191247,0.38432535,0.764672288,1.255675802,0.327872462,0.482528269,3.171731001,0.024953778,4.644555282,1.571964168,3.336630296,1.908107812,0.184074279,0.31251449,4.342712513,139.121911,15.68651595,6.721650993,0.03989669,0.000516177,0.002274749,7.72E-05
21.71955461,50.59909606,33.47927047,5.236826691,1.354711383,3.423632704,0.031496874,0.040127757,1.034794002,1.675933274,0.615028456,1.365325245,0.903836782,0.74940056,0.91080476,1.621513029,196.1791358,38.6490358,18.46057975,9.492742135,1.395478498,0.243678653,0.005432088,0.032276575,52.46230983,1.481350591,9.111142772,0.223916977,0.035575492,0.046042276,0.049467238,0.411375972,0.238669296,3.468090565,0.218009772,0.39558787,0.001886194,0.714855922,1.664316995,0.776496324,36.02805148,0.654375276,11.72264288,2.603271178,3.210605023,0.431346539,0.375180742,0.002977761,177.4992799,37.97484834,18.45890476,0.549617814,0.021782106,0.01161352,0.160364311,0.077295121,1.923550306,0.440251576,0.290391139,0.635859054,0.653700885,1.180614789,0.751734847,0.284646443,0.992310974,0.026991723,5.475995672,3.536991379,1.64625522,2.588657558,0.298762493,0.541769207,21.53942506,118.760661,13.6674547,5.987611752,0.01668231,0.000635296,0.006035569,0.000128577
33.039773,117.1636432,34.90664635,18.55746172,4.672333354,1.221544683,0.039215684,0.080996561,1.453813396,1.188061104,0.219702864,1.833865845,0.395739148,0.873662575,0.728762445,1.112137791,154.3959493,56.73248868,20.38271243,7.062966893,0.10673333,0.371416694,0.0067396,0.03373922,55.86050912,0.384081689,14.52320542,0.098863402,0.012021678,0.042596057,0.071429966,0.998271971,0.114907644,1.707384542,0.187003996,0.588368953,0.00263522,0.549867714,1.988022828,1.541344339,30.08123699,0.449570445,8.798268009,6.043995213,2.216559775,0.169816023,0.305644256,0.002429862,126.2973078,1.712772163,20.10837809,1.050621409,0.044562988,0.016166466,0.329666957,0.048516662,2.072160934,0.913386738,0.609100966,0.689288533,0.477072796,0.926264173,0.53071901,0.554491633,3.275343319,0.021414207,3.836486514,1.147030736,6.374064797,1.169530764,0.277679725,0.279934067,9.740356997,15.36189459,27.31811539,3.808056306,0.008383714,0.000665158,0.00548759,9.36E-05
38.70833734,132.2829487,13.29351735,6.136511313,6.706413842,2.069666014,0.041336693,0.080556423,1.045225643,1.82187594,0.408064254,0.691569923,1.323856784,1.368031281,0.508141583,1.906296334,82.63663546,16.83481257,17.0939654,9.173204576,0.888309371,0.18622064,0.00768078,0.062220137,99.52651775,0.464842254,34.15014552,0.596214226,0.019321291,0.027575572,0.157946807,0.494336827,0.331120685,2.451552113,0.041664334,0.528659575,0.004575392,0.723853349,1.054395017,0.394562005,81.34822353,0.843104722,10.62714657,3.33862372,2.767718166,0.862374565,0.175858963,0.001231591,65.76506242,45.89505764,1.808558949,5.320345951,0.040634765,0.014095818,0.359688747,0.037241564,3.557950861,0.527691052,0.622000397,0.439890563,0.429881679,1.451901877,0.46736762,0.224787062,1.086833439,0.031585041,5.23345479,1.474262812,3.365524409,0.786961754,1.360471368,0.092728469,11.39978627,39.02982387,26.13425092,7.698714298,0.00723885,0.00043557,0.002552375,4.57E-06
21.71955461,50.59909606,33.47927047,5.236826691,1.354711383,3.423632704,0.031496874,0.040127757,1.034794002,1.675933274,0.615028456,1.365325245,0.903836782,0.74940056,0.91080476,1.621513029,196.1791358,38.6490358,18.46057975,9.492742135,1.395478498,0.243678653,0.005432088,0.032276575,52.46230983,1.481350591,9.111142772,0.223916977,0.035575492,0.046042276,0.049467238,0.411375972,0.238669296,3.468090565,0.218009772,0.39558787,0.001886194,0.714855922,1.664316995,0.776496324,36.02805148,0.654375276,11.72264288,2.603271178,3.210605023,0.431346539,0.375180742,0.002977761,177.4992799,37.97484834,18.45890476,0.549617814,0.021782106,0.01161352,0.160364311,0.077295121,1.923550306,0.440251576,0.290391139,0.635859054,0.653700885,1.180614789,0.751734847,0.284646443,0.992310974,0.026991723,5.475995672,3.536991379,1.64625522,2.588657558,0.298762493,0.541769207,21.53942506,118.760661,13.6674547,5.987611752,0.01668231,0.000635296,0.006035569,0.000128577
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
