V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
78.81480273,40.05147253,21.5423564,7.038327769,4.374991781,2.181645708,1.269559584,0.297167594,1.681464738,0.144631981,1.481382178,1.239548388,1.198259217,1.173327233,1.240454724,1.238398264,132.256478,82.60503257,32.18384019,9.236229448,3.269964377,0.94147793,0.986506558,0.543984273,214.6004498,86.61707492,40.01972816,11.25647005,6.467379285,2.970454356,2.498626023,1.060370062
60.03752807,45.54522411,24.86539799,6.462343419,3.803785811,1.628702279,2.247291261,0.841490231,2.354103132,1.200076637,1.64712135,1.251509911,1.197763389,1.109323035,1.171839187,1.161771237,143.3436407,44.91196607,28.08889744,9.700651907,2.17197503,1.386810837,1.257431256,0.807748295,197.5190581,100.9269705,40.50778222,14.28826562,2.72673293,2.10726109,1.973804233,1.433836624
43.06422788,36.89285701,23.23678665,8.735387134,3.298410306,2.228459303,0.735131267,1.451438803,2.475058776,0.645069209,0.932799202,1.229623884,1.20124551,1.265570898,1.250752476,1.258545913,115.9058889,61.46334854,33.34899445,8.469310537,2.379380447,2.150996623,0.323088535,0.52416439,173.7293789,90.64626008,36.24674018,12.6126851,6.438725288,3.176754091,0.131020606,0.666138063
39.30454175,36.32110952,23.29965046,7.727975173,3.477106088,2.425050612,1.026800532,0.884124118,1.983114748,1.435218449,1.789676509,1.282739335,1.158291786,1.171755552,1.2365324,1.167666674,85.42108626,73.43499326,29.2556673,5.52091545,2.658428675,1.254349041,1.601159476,0.693722498,61.78281786,65.26317541,49.59553666,10.63250505,6.668217936,1.464990644,0.445462305,1.194660719
83.41242962,53.45382064,20.49187752,7.645589074,2.767087144,1.097704695,1.347297952,0.948374603,0.487576391,1.544556274,1.592412087,1.12131671,1.210512712,1.201270196,1.276575907,1.199715547,137.9960261,58.73163969,32.83933984,9.810063753,4.301943307,1.217219264,0.388885618,0.7809192,131.4594927,82.21628778,36.20454261,10.80938294,0.272409258,1.985644706,1.130576752,0.695238468
59.45585901,39.9276657,20.95379243,8.334017741,1.983959734,0.104503885,1.066013749,0.370348794,0.432099997,1.402233014,1.421319158,1.256210133,1.155752606,1.215657427,1.255458987,1.152684783,61.7722096,69.21547657,35.93590044,8.291141978,3.478027753,2.498782286,0.64111194,0.927048287,111.7173185,94.77267722,34.16577418,13.16749124,5.950301949,2.119632782,1.630253872,0.799720415
71.97106164,56.95091461,21.38116793,8.772626034,3.389678321,1.520068863,1.770860604,1.213383335,2.690823291,0.254219266,1.185048428,1.330802888,1.193483713,1.142282552,1.167555644,1.126884464,93.68379828,51.32515626,36.63646278,8.534837042,4.164437701,1.545746523,0.226660412,0.685515141,176.4012451,114.9049249,28.07485508,6.709082474,4.494093508,2.15757705,2.241445319,0.468750477
94.41501696,40.54476552,21.9175749,8.660213824,3.434999093,0.870197192,0.310575123,0.617474422,2.402106036,0.59593754,1.160158531,1.340711495,1.259490145,1.254852687,1.265494359,1.168327507,112.5036853,70.21947217,32.89952876,7.114394854,2.849301009,2.605402437,0.289534218,0.399552981,165.7183591,36.74310074,43.02593571,7.900957375,4.243562544,3.943335868,0.492227869,0.908939901
71.10975351,28.42571741,25.61601144,7.732329237,1.767637661,1.774114005,0.668993909,1.325384459,2.335252031,1.299218581,1.417508355,1.186766485,1.195724921,1.228714956,1.236706846,1.126002724,154.8490714,64.68999785,33.3042546,9.398432232,1.580259515,1.332572587,0.820333506,0.040344689,139.8731992,87.65215693,28.35289175,9.13850037,2.680048847,1.430964446,2.001460615,0.626688217
109.5234528,45.59140216,20.34940442,8.503509702,1.738026066,1.407365072,0.573423561,1.144039045,2.646749649,1.929041381,1.526137962,1.350564161,1.188670504,1.253307454,1.061835134,1.220714238,112.5390705,74.70708446,30.83342817,9.150066152,4.584403131,1.728720876,1.137757267,0.392101435,138.2874328,110.7126993,31.8740618,13.07621731,4.420031407,3.178572829,0.218731044,0.921628783
41.15440475,41.92878576,25.39943295,9.474713623,3.203539303,1.697992243,2.324562621,0.583731119,3.10548103,2.16376856,1.41632304,1.304293287,1.147679818,1.254813454,1.197835623,1.126611043,94.517694,69.90456965,33.64392754,8.528707952,2.480614326,2.858991469,0.360414869,0.662345631,204.0120836,92.4031144,43.07842492,14.94682225,3.413740899,1.429524057,2.699664986,0.418630815
49.77320858,50.78351104,23.7177532,8.04972194,3.307232369,2.49032085,2.304665518,1.103467479,2.214969279,0.955595306,1.528268747,1.333862333,1.249687875,1.113056924,1.233031377,1.17073271,152.0370743,53.87981017,30.96340913,11.31190261,2.254807693,1.550495726,0.073025572,0.478231376,216.187657,67.23529132,43.63920844,8.661406295,5.345656519,1.657985583,0.340108277,0.843395446
38.98164733,33.22057943,23.85839942,7.935109446,3.046708134,1.020647642,1.619359533,1.118114367,2.63942971,2.038977265,1.172253804,1.149240735,1.13343453,1.194621825,1.138732899,1.215972585,120.4977716,66.17642231,31.02406854,6.997300755,2.212312905,2.372462068,1.583450076,0.815565522,122.5241342,85.37933047,43.9674717,14.7225233,1.328262612,1.323121183,1.726298114,1.085135374
50.36948783,48.41785247,22.04168788,6.04609387,2.497298908,0.321331709,0.614996445,0.590986532,0.973224796,1.1494644,1.707656057,1.314899463,1.155705238,1.20050289,1.280872322,1.168078501,95.4189896,67.6818451,35.3240581,8.735609724,3.790363484,1.155354891,0.185673612,0.657347626,97.55092202,88.99172465,43.28986444,7.609706092,3.875479159,2.71636702,1.367196458,0.225348421
71.6810366,31.5381446,20.88818406,7.889054681,5.157351,2.048831379,1.389565013,0.47299187,0.633029242,1.468894694,1.548960679,1.221678314,1.246466384,1.219156407,1.220303086,1.164839827,94.9137092,78.46639561,32.12402572,8.986240375,4.904769342,1.930560951,1.212725749,0.269982445,165.8704056,105.2452948,34.18415732,7.318992996,1.434780937,3.90974608,0.243766001,1.619797657
83.8402122,21.24520612,24.06059072,8.377881559,3.262491694,0.401917475,0.86471497,0.579172685,1.453956198,0.862602264,1.435271836,1.161359737,1.25526319,1.219522253,1.273531322,1.190604204,163.0348719,60.06289977,33.12959219,8.59394201,3.873292417,1.58312633,1.294668082,0.544781788,169.0187097,116.2333419,41.26197114,10.13602497,3.200783261,1.886809979,1.025996115,0.648269567
77.55255969,57.21579013,22.32095463,7.102384652,3.34079743,1.815983086,0.228623077,0.494781958,3.094767158,1.137962375,1.118583315,1.170685841,1.300898808,1.248123951,1.117405348,1.150142471,144.2210245,50.21038243,30.70801844,8.654419989,3.225717526,0.856490236,1.569561992,0.387824298,264.3648816,125.0321441,33.94640378,9.699206071,0.479501354,3.830099975,0.475928858,0.802707529
55.68310886,49.03354368,21.76859592,8.571072698,3.016777334,1.654378586,0.611659496,1.01939268,1.161449582,2.089579644,1.170457614,1.249722332,1.140837924,1.196448798,1.194239355,1.189489479,126.597704,58.95493362,34.75503496,5.601339183,2.657772645,1.510065024,0.654274136,0.814995058,108.1843653,87.70262708,45.18247788,5.209246533,3.258740288,3.589562094,0.779187683,1.726851517
72.69739229,44.69385019,20.66587785,6.268692961,4.194212196,2.30225857,0.803794659,0.328653209,3.394000995,1.520054367,0.985888441,1.224592021,1.286189983,1.235864043,1.212047806,1.201493609,76.63939607,49.69520997,33.55863699,6.539362466,1.851536188,1.906521576,1.183475492,0.725658406,246.0448358,71.78579932,43.56343116,11.21958029,6.454002021,3.428173032,1.247349129,1.445031481
42.04395014,28.37327846,17.4842999,7.408227916,3.433692012,1.045270062,1.589862474,0.539629553,2.173560404,1.176712593,1.602493837,1.234064382,1.157577193,1.203793382,1.134840912,1.190155302,126.1406099,58.89944544,35.57668739,9.38636849,1.335739389,0.586103288,1.260550183,0.949043594,270.9873646,110.544677,38.60025653,14.92503619,1.791951932,2.262043817,1.927511281,0.934509568
65.84791956,37.74617281,25.04488994,7.618827217,1.143472049,1.910952284,1.560078372,0.76549856,0.491548059,1.409411233,1.491742545,1.212842238,1.321569628,1.241507508,1.094904068,1.166699746,83.46704758,68.53602235,29.37892218,5.705783666,3.361673757,0.757683927,1.632212285,0.392895338,287.1852498,102.8388286,34.02493141,9.005790509,0.528830763,2.03729625,1.057428601,0.522145064
46.33234984,31.07419709,18.67417375,7.380777701,5.702600299,1.141620493,1.247519777,0.706706773,1.687996823,2.117495233,1.371789856,1.266100012,1.248783929,1.196125181,1.147138336,1.197416812,102.7692963,70.79268675,30.50393537,10.5180063,1.542891092,1.387974271,0.811797519,0.464837802,68.06759948,133.3818322,50.9427488,8.269743374,5.172044151,2.194573785,1.093518825,0.273253783
62.81410695,37.73498955,19.32147508,6.844299944,2.449515399,2.002570799,1.191823756,1.362782823,1.317583101,1.384199828,1.442962783,1.244325735,1.285875734,1.124328643,1.148248436,1.179712018,126.2158319,57.26039804,31.09313123,9.325019577,2.528024946,1.728346957,1.65062764,0.238483963,148.9607344,59.47870133,42.55040422,13.89158328,0.222172112,3.844575177,0.220679538,0.31296478
107.4954242,36.74853856,23.68346926,8.242929049,4.476348713,3.012352959,1.042475025,1.099762289,0.970071054,0.535979124,1.250312432,1.307922091,1.223655906,1.195571733,1.188774869,1.187880154,89.47448584,61.58040564,34.8601443,9.566982132,1.217848417,2.145099833,0.384500487,0.687801931,166.1601838,132.6741046,38.38350828,9.544157877,4.786289412,2.468823236,2.43919607,0.500827564
59.11272297,42.26894471,19.48217533,9.309315319,5.147525208,1.747467552,0.865729356,0.543264124,2.324908884,2.338691884,1.308378887,1.34266206,1.199158986,1.139810015,1.270350371,1.141988176,131.9818901,71.37920051,26.30720021,9.463431229,3.249647072,2.263828851,1.664880173,0.591810454,167.5134668,78.70046039,35.41708084,9.863310045,3.888712559,1.078067644,1.082281805,0.609650339
19.82331088,30.7043693,23.00985073,8.008935438,4.573408281,2.536171175,1.079156991,0.851929758,0.576031882,1.93039604,1.470607978,1.207642965,1.078171926,1.179334781,1.242404377,1.175479086,121.6576213,65.60189334,32.13305933,10.58031577,2.386079521,1.084550305,0.554937186,0.846209887,187.5405035,109.7965297,40.14451794,14.52365706,4.589714349,2.126497547,2.210083675,0.859039166
70.24778287,35.96315604,22.27491084,9.47368646,2.087924606,0.948136557,1.048282178,0.821310418,0.482738234,2.937433315,1.461343588,1.292331025,1.197933905,1.202905899,1.051810723,1.178277362,102.8596131,68.10726499,29.57312987,6.304747846,2.172771025,1.771145577,1.840458284,0.780206703,137.5313879,97.68293625,49.57646131,14.1488067,2.552728065,0.356860068,2.412715512,0.932192136
93.67071803,40.02064324,23.96888148,8.248895873,2.96932826,1.612151696,2.054040804,0.823330001,3.078734859,0.820538596,1.398032498,1.176122507,1.150519764,1.19767665,1.085849718,1.205532038,121.0798048,61.3632858,26.26758306,8.781753048,1.958618727,0.882424557,1.362611586,0.693163059,67.48879318,84.16218035,26.33215605,11.23359974,3.689777094,1.466075381,0.293117605,0.305526956
80.35088504,47.65643465,21.82545579,9.424120304,2.488457573,1.205277887,1.285486486,0.497745255,2.851156194,1.943954729,0.921286981,1.292515109,1.263499635,1.17734126,1.134896967,1.195468278,92.54506322,67.1989238,37.08792637,10.27860922,3.995179579,1.36337112,1.33068439,0.685031783,134.4893049,92.79137747,35.81199814,7.129841492,6.399134675,0.010627411,2.172087217,0.082808025
80.7348563,41.57688493,25.23821354,8.691901697,2.478579572,2.519293699,0.952557506,1.358111167,0.681893058,1.862411717,1.590829339,1.358531601,1.260338636,1.219188064,1.202624986,1.177907191,61.25883146,86.03103066,27.05762588,7.118150914,4.275297761,1.068728341,0.939505175,0.680052323,248.6417011,130.6053728,40.26574743,11.58234948,5.330143917,0.614556893,0.867948672,0.840260811
71.6810366,31.5381446,20.88818406,7.889054681,5.157351,2.048831379,1.389565013,0.47299187,0.633029242,1.468894694,1.548960679,1.221678314,1.246466384,1.219156407,1.220303086,1.164839827,94.9137092,78.46639561,32.12402572,8.986240375,4.904769342,1.930560951,1.212725749,0.269982445,165.8704056,105.2452948,34.18415732,7.318992996,1.434780937,3.90974608,0.243766001,1.619797657
80.77391678,48.76471686,23.59786001,8.268040515,3.812444056,0.083472637,0.69317118,1.400036714,1.769635326,0.999435529,1.123323546,1.303286247,1.174384295,1.18493788,1.199305191,1.224277844,134.3436691,51.48650639,28.47924711,7.786734304,3.429370412,2.035409273,1.167198129,0.426342166,127.785231,86.36063238,45.24973422,13.8550922,4.733677681,0.988796317,2.61163843,0.762044243
57.06839114,52.37462486,24.69451217,6.45113281,3.97651467,1.890054562,2.44447127,0.802430341,2.201882392,1.691900986,1.303384587,1.337515606,1.165954773,1.192026467,1.267209164,1.216751376,105.934143,63.83949371,38.42501645,8.415816816,2.048733457,2.124798787,0.831950666,0.468778766,172.2817995,89.99525958,46.31147343,5.142619355,4.253736573,1.698695829,0.520581613,0.294861888
63.21373411,42.74780576,22.93214485,9.187877548,3.083033514,3.254010794,1.300730619,0.973773636,3.247648681,1.617278348,1.128855068,1.111963577,1.170709459,1.144106511,1.103466598,1.184159455,144.7190031,73.71404415,31.94146542,8.341233969,1.682270239,1.435084808,0.899401816,1.020423279,248.6734076,66.77532775,44.27317239,13.32547958,4.406580913,1.575049154,2.591509496,1.10652381
61.76604188,31.02582909,18.88212686,7.771245057,4.736131849,2.788515892,1.561710875,0.650382682,0.158138962,0.919595716,1.438223394,1.213462809,1.205397784,1.180797265,1.219412488,1.201361604,123.4507904,69.87926003,31.2004758,7.581532695,3.560149762,0.902526625,1.876552854,0.320692282,222.4119617,101.3444123,50.23139104,10.59205302,6.714624766,2.662081749,0.61012242,0.064440916
35.73853881,39.753591,19.79634437,7.483008812,4.912104957,1.748891452,1.697064839,1.198682752,3.194807521,1.955514401,1.207217389,1.345045218,1.26996766,1.185609901,1.14071551,1.188704829,88.0426602,78.70975171,30.590264,10.13946872,4.131216807,2.395853359,1.409430113,0.64049244,203.917618,84.82491746,47.98698374,8.216338377,1.736216946,1.266547636,1.570920255,1.085184299
57.76783067,34.3852829,19.51289565,8.783734818,3.056556698,1.561846434,0.203874048,0.450524976,2.835281419,1.94997381,1.269451713,1.361615879,1.273959964,1.247006596,1.189833495,1.152607023,128.5796823,82.46181848,30.81502492,7.782410503,1.510268273,0.5266276,0.450209862,0.46465569,140.2027928,73.47713458,39.84650498,9.826271039,3.477769774,1.233635763,0.430448132,1.715462535
87.20737234,39.08045001,20.21026277,9.401506847,3.107582803,0.653343342,1.110981659,0.864826726,3.018032227,1.914703981,1.253639291,1.268478875,1.216221536,1.23472008,1.085154242,1.206265901,155.3799946,60.18961564,34.10464469,6.191295937,3.919447057,0.776721611,0.284468829,0.55452566,258.7572132,79.38639149,32.26628645,13.03980671,3.095199068,2.47489518,2.058060207,1.775434494
32.69738057,33.79941777,20.38819117,8.557587619,4.410172471,2.856263485,2.360072372,0.873908833,1.097910259,2.076693888,1.244953108,1.223317173,1.244931925,1.285199797,1.208438895,1.167417693,143.3558069,55.93418399,33.00160968,8.836168878,3.152766543,1.714328581,1.822334268,1.019426727,147.8451993,123.9301604,50.73048379,13.75861641,2.245756311,2.603543247,1.69306566,0.253709663
59.34785905,47.46366418,21.80250052,7.323390454,2.650703045,1.336190271,0.226950891,0.751903615,0.219213526,1.559480521,1.323096993,1.294907556,1.222021572,1.196174525,1.073575359,1.174560089,104.3832652,88.67755613,29.61510822,9.010078941,2.927847874,2.36217214,1.018569256,0.715428303,154.6356526,106.0646151,43.54549705,5.757991281,0.351147504,0.625763987,0.04186914,1.551361736
55.09144436,37.79878252,19.72568513,9.146237384,4.849765846,1.025911786,1.108674282,0.413043617,0.090439976,1.426293434,1.685446391,1.274496545,1.279852959,1.202846724,1.092608946,1.189131044,76.64893475,62.98959629,29.25374519,8.550434074,3.229765441,1.035612237,0.942694978,0.720610207,82.58029305,136.1134561,48.0429359,8.519814011,4.006613746,3.290812535,1.31575502,1.687611083
64.84102665,42.14868204,24.49644432,6.557783681,2.522886342,3.1571739,0.46940541,0.857222311,2.404873467,1.970651347,1.464860665,1.256313261,1.245255292,1.121332225,1.29299269,1.199531655,94.40452527,53.37580731,33.83681169,7.008452641,4.396934505,0.846002857,0.799273903,0.818218886,218.6835767,122.0533559,46.42559126,13.32933653,2.887493169,1.340124805,2.73223921,1.052647012
50.16720728,47.99126942,21.02641926,8.327050408,5.15990685,1.209386691,1.108712392,0.723631684,0.603737011,1.629343179,1.135979968,1.345222223,1.211713884,1.180434349,1.227794399,1.211617441,102.189473,62.94835835,30.79274511,9.820274324,2.684905554,0.005101572,1.169526168,0.705789622,309.7357316,78.43514626,37.42821185,12.54547097,3.074371393,3.348608884,0.683037657,0.088856412
58.45853962,45.31097981,20.29315999,8.942069986,2.806146927,1.378283317,2.162657946,1.003518616,2.225109937,2.085633639,1.673248833,1.262107748,1.253872478,1.225447516,1.153603501,1.125764168,77.3386477,71.21795919,32.09967077,10.16972814,4.437056473,1.499144952,0.617914924,0.284514185,215.7416474,141.9617532,35.51390159,13.97934177,4.242931441,1.172385276,1.553817378,0.033704599
55.13620408,41.33556129,23.97743684,6.801837409,5.089652341,0.987865908,1.290563049,0.517664575,1.975376716,1.769367997,1.740118378,1.34440012,1.1994902,1.203595932,1.208451564,1.155221448,146.2886322,72.79427789,31.42507685,8.873332109,2.533189208,0.91845955,0.989681507,0.827392953,213.8467659,40.25082693,52.44909853,9.446741719,4.760210317,2.308436322,1.144097852,0.860577353
63.14733734,37.72425724,23.6747954,5.686548283,3.966225448,0.545878803,0.890619011,0.983910496,0.701825139,1.24897718,1.670464876,1.337488657,1.213714875,1.211224907,1.142835446,1.175740244,94.18865252,89.48415694,28.3952418,7.297864609,3.209227151,0.959692727,1.262763228,0.648579607,230.3795647,99.58859001,51.90166357,11.96391347,5.862720183,3.277400442,1.373236179,1.766988458
