V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
16.38996953,11.71567585,5.999802653,4.852449834,0.691601155,0.395134171,0.049220005,0.01950977,0.68568766,0.365485541,1.281195753,0.454263865,0.1438119,0.426683749,0.222433624,0.490574164,4.246953892,18.54726915,3.425096192,3.759657581,0.705432167,0.118414895,0.025534157,0.301001806,18.6408905,12.23731612,10.25266182,1.807316854,0.088781531,0.197224983,0.000197667,0.000451514,0.699774958,1.130993729,0.086368897,0.01386507,0.175426296,0.295627142,0.554114065,0.637101572,22.037735,25.42492453,10.74576504,0.724303142,1.163082674,0.562897181,0.002567547,0.015141619,10.02670432,16.21551536,10.01837082,2.607768208,0.323909971,0.212341247,0.116058825,0.001036548,0.332431175,0.378453789,0.083844728,0.821150948,0.308916009,0.198032791,0.393748865,0.000181508,0.616644045,0.235300558,1.493697861,0.444680269,0.929806492,0.639433228,0.155394847,0.29202294,40.88055252,9.733582914,15.03042585,2.232302114,0.012740543,0.069732518,0.000293245,0.090666802
13.88764922,8.901763271,0.563182134,5.064054809,0.530583507,0.150792477,0.063704101,0.011601921,0.407844015,0.255936857,1.326713083,0.413951793,0.212024776,0.547217248,0.287451061,0.084598329,4.614476683,8.008645796,1.945868156,1.701081415,0.390874391,0.088102175,0.026277974,0.488593985,24.56366209,6.637352756,0.838709715,1.056793511,0.042313768,0.149943046,0.000338405,0.000165748,0.649644261,0.534148815,0.054450317,0.012047685,0.369037397,0.518995508,0.487623996,1.133292945,53.05380742,0.111853565,10.18946309,0.652187049,1.103600654,0.169343679,0.001919045,0.013727239,36.11350808,4.002576192,13.08962549,0.098792812,0.350876217,0.267051902,0.13387932,0.000717044,0.452336022,0.080135111,0.169217417,1.234797581,0.243487655,0.18853272,0.236794788,6.86E-05,1.170771072,0.217511443,1.360723826,0.447115546,1.130811262,0.366740784,0.330203434,0.166826866,59.67804023,25.58384562,8.628902435,2.982549491,0.014074875,0.196962659,0.000624717,0.140621392
8.937268317,10.04246379,5.068217351,6.112475354,0.398796013,0.442206176,0.099373014,0.013365463,0.509033826,0.448089881,0.911058972,0.347684327,0.272560063,0.485419545,0.432176068,0.402575298,2.498540645,8.17260252,3.986278882,2.897064626,0.220983936,0.166690826,0.076906519,0.518193478,15.33365854,9.712396669,3.865173094,0.292757561,0.066460187,0.1913252,3.18E-05,0.000116514,0.758298352,1.183810822,0.041053681,0.006973268,0.184807238,0.624271923,0.334698467,0.726973932,61.23193818,6.754186925,1.869799649,0.385145563,0.587925655,0.232432908,0.002527525,0.012732364,23.26791024,20.86079435,4.866276719,2.444034291,0.064646114,0.142147113,0.080746724,0.002188621,0.121819981,0.703861623,0.065056877,1.413703274,0.386313485,0.210666977,0.180004695,0.000206041,1.779195387,0.32781508,0.766832146,0.043350999,0.587506321,0.373912704,0.247448303,0.131226789,39.11993828,26.81460847,7.404400781,3.142999365,0.018502457,0.244053538,0.000280009,0.175547441
10.41279899,18.30221892,7.618938419,5.700710284,0.725690362,0.35193295,0.05006048,0.008966965,0.438501549,0.580215935,0.509662413,0.100135336,0.352345433,0.769510926,0.525402299,0.483181698,3.039588387,6.903111282,2.874061147,0.362713446,0.292109035,0.0413344,0.040158377,0.241345687,23.04753666,5.336642049,5.219162512,0.913165156,0.066179201,0.370842002,0.000223806,0.000570252,0.687268752,0.975640676,0.12789686,0.000870911,0.235273161,0.257697717,0.537408892,0.559660137,51.04870103,19.80753373,14.20927853,0.35991206,0.12269684,0.276056472,0.001680577,0.010705037,28.68227389,16.72221638,7.287399432,2.12988091,0.113023784,0.110273025,0.088956574,0.000997767,0.369923314,0.093842678,0.223865986,0.996252197,0.501742018,0.309565809,0.273413035,0.000227745,1.244774884,0.14203361,1.067979312,0.607406816,0.415914801,0.225712721,0.448797967,0.214984185,21.36682791,18.49219947,6.428713676,2.217952626,0.003347829,0.600523878,0.00045979,0.118888353
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
6.900417723,9.44379284,2.64200875,6.059524795,1.02181967,0.246284017,0.067972808,0.008189246,0.40907362,0.047832193,1.091440576,0.227063476,0.165566311,0.423841635,0.184842825,0.514614146,1.963868149,10.32029721,3.115470455,3.733281928,0.049474356,0.03390835,0.021258821,0.503653714,20.2639334,4.167129104,6.826119733,0.460781817,0.037660532,0.233456249,0.000392879,0.001150471,0.913842401,0.806266357,0.134566181,0.003424703,0.360336009,0.414336541,0.877111569,0.505581052,98.07756396,7.72093499,9.371766262,0.485092487,0.954059574,0.289133141,0.0028014,0.008795519,23.49965177,13.48348466,6.524013583,0.978682017,0.150264704,0.077138881,0.124599286,0.000672635,0.400764071,0.590085441,0.173907549,0.581265197,0.411975244,0.185936489,0.169730196,0.000124796,1.576228167,0.036764225,1.515687955,0.586157922,0.926187895,0.60654723,0.287524743,0.171365518,43.46372378,10.003022,8.013126731,0.650248752,0.013818631,0.180283964,9.89E-05,0.18212883
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
10.14492364,9.728561987,3.065644764,4.849358501,1.286499776,0.100277661,0.04329365,0.0180135,0.558277485,0.245120814,0.701954931,0.187576786,0.175399506,0.577771159,0.689201678,0.165554106,3.096266506,10.77611554,1.527271255,3.906989309,0.265172765,0.134649326,0.023195926,0.472370405,9.25266982,8.124232751,2.941382937,1.530137648,0.065846079,0.298523325,0.000249037,0.00118027,0.725399049,0.523480515,0.088626976,0.005249838,0.552502931,0.279091654,0.206349487,1.033606467,49.18313827,17.60918448,12.31508116,1.293209274,0.658358418,0.293568014,0.002661288,0.009384853,20.74349157,24.19764196,14.71454657,1.189487856,0.457229648,0.146013553,0.150735575,0.001462594,0.55715394,0.033979914,0.242746985,1.362203895,0.738693085,0.077268161,0.510473721,0.000117122,0.621210935,0.104343207,0.413755806,0.79891154,0.267662613,0.327964624,0.148508549,0.219181437,36.12448467,23.93868367,4.34532897,1.555767148,0.020983345,0.101672287,0.00038209,0.167480034
14.54310252,5.936019174,4.833054936,4.672613314,1.304673409,0.322032004,0.079805464,0.017433249,0.874916079,0.324087063,1.039538061,0.151328119,0.231134954,0.813203006,0.520305693,0.605143412,4.684234256,11.70486317,3.91221405,4.2602256,0.645891454,0.033518308,0.028717581,0.29532894,18.75034531,2.021033756,9.167300262,0.789202494,0.040586908,0.159792625,0.000119507,0.001485768,0.32175148,0.713763726,0.120278843,0.002842295,0.343216096,0.266362578,0.280226857,0.594909524,60.50909286,3.609197839,8.340248995,0.705257414,1.009998422,0.4637987,0.000798949,0.009348393,3.250380724,31.46645349,12.26406647,1.929867323,0.349831745,0.206700216,0.115636173,0.000176531,0.22843242,0.230925344,0.175815035,0.869068212,0.232896511,0.463746069,0.23661961,5.58E-05,1.388438731,0.140508407,0.480087944,0.526772384,0.440747056,0.121799477,0.327814073,0.315024208,49.23404984,40.96035788,7.516831835,3.39421267,0.020315682,0.433107561,0.000368289,0.100443499
8.206811809,10.37519803,5.516384964,5.623409902,0.779660465,0.779418764,0.041934823,0.000267679,0.2474076,0.146203157,0.763891024,0.211357816,0.34491886,0.456735715,0.630881697,0.516452355,4.629206573,19.57467243,3.779875276,1.193008176,0.561555873,0.138820827,0.006501834,0.441798889,33.12806907,2.776219294,2.442286075,1.933460816,0.083670953,0.211037607,0.000150545,0.001784892,0.717981757,1.114729809,0.143441767,0.005622999,0.215900577,1.05772255,0.25331891,0.652532773,58.16142772,11.57777419,8.801641384,0.699620739,1.156985947,0.347854822,0.002787649,0.021984235,35.15009776,22.46201362,12.17880474,0.684142354,0.084568224,0.223954219,0.11037427,0.0008963,0.239491576,0.355392747,0.148021903,0.89137504,0.266235134,0.130023844,0.125919091,0.000122498,0.064879596,0.223283921,0.357915106,0.698221096,0.726919918,0.406275616,0.165381713,0.027694559,35.13649986,25.38198798,9.404822935,2.518977124,0.027916708,0.281569645,0.000504977,0.070290106
16.67845081,8.952641129,4.161899073,3.351896923,1.456272648,0.313281377,0.108613596,0.013965695,0.05899419,0.292414959,0.874742285,0.367417713,0.377742939,0.39010415,0.359347739,0.460235682,3.606651967,17.05491718,0.42600933,2.045863512,0.650607278,0.081048696,0.030863087,0.314120666,22.38261365,5.600767147,4.540402695,1.461020654,0.047817411,0.356994089,0.000171273,0.000667168,1.181656884,0.552080098,0.072249101,0.006969176,0.464086472,0.371305797,0.842685789,0.456865571,49.12337433,20.35763823,15.80486501,0.373000038,0.55794958,0.391011834,0.001078516,0.009501132,19.8425417,11.10034597,7.942997108,1.727247463,0.141972662,0.183680979,0.200522153,0.000720319,0.107306255,0.20285851,0.052971419,0.877861673,0.87872703,0.254632957,0.240847234,1.04E-05,0.944710009,0.37055258,1.173103297,0.466179438,0.662619684,0.198395653,0.411869676,0.200237456,95.09687898,20.3835298,12.39646836,0.757272413,0.027099657,0.231889601,0.000447477,0.117747293
8.885222439,10.14085216,5.146077882,8.479556597,1.762233616,0.297970697,0.090039467,0.010908194,0.735939152,0.36226993,0.82643338,0.501426703,0.159333824,0.633015473,0.222518555,0.33625338,1.640705676,19.80867792,2.681061167,2.461072232,0.311598194,0.085031668,0.040509266,0.5154822,22.84502255,13.12690623,2.467375031,0.893714546,0.048599347,0.08674434,0.000330514,0.000792679,0.997205762,0.965672805,0.070070146,0.00773238,0.217016209,0.387834926,0.445958756,0.675975413,54.6497849,22.08820009,8.852545784,0.785268893,1.050602957,0.111288517,0.004195544,0.006050732,51.93759326,23.2550243,2.51713955,2.026770722,0.136639815,0.044800195,0.044153027,0.001243957,0.205618962,0.752594916,0.268614215,1.350992581,0.561800761,0.211931791,0.610618414,0.000277879,0.432592016,0.124873215,0.274837381,0.615097833,0.56438255,0.265644163,0.631388614,0.167354014,71.43170502,20.75541123,9.486596538,2.32236982,0.017145126,0.498856068,0.000271677,0.21991591
18.74716785,15.57711879,4.741533322,6.281179249,1.1988874,0.480121403,0.083550146,0.011272045,0.191109925,0.421207443,0.718792959,0.254396122,0.111679701,0.35764057,0.62725735,0.493062832,4.375328716,15.23857555,1.910521973,1.106931097,0.259432485,0.186692828,0.038881753,0.091768329,21.14267244,10.12936017,1.305397678,1.56729631,0.009489398,0.107352091,0.000207085,0.000579218,0.590593733,0.32759321,0.171176427,0.008193915,0.536335033,0.457039917,0.447701182,0.7345023,54.99613867,13.6072553,9.772030107,0.616432598,1.122588086,0.070355738,0.000497306,0.012444003,31.47681952,9.457093272,10.60158223,0.66605822,0.795011326,0.045225471,0.031040674,0.001081747,0.275021163,0.283662081,0.193485937,0.581507691,0.222426847,0.172806058,0.220121796,0.00012935,0.996430123,0.1639641,1.421890667,0.825137206,0.96303852,0.257453512,0.333447562,0.304134745,55.22736419,35.03541419,6.919178364,1.757359607,0.014653831,0.259132019,0.000592373,0.200098889
10.42618832,7.255469475,9.759611547,6.48568108,0.550752812,0.261825472,0.079160665,0.015830639,0.040790081,0.107156158,0.985101161,0.157074425,0.128581409,0.363379347,0.410188428,0.568209359,0.666848315,13.35083891,1.496512788,3.332078434,0.516330516,0.176602911,0.014326383,0.016167634,21.44491313,5.360160221,7.418323622,1.18227206,0.01790122,0.121493344,0.00014787,0.000170102,0.38053233,1.127878683,0.093904377,0.000363561,0.364831936,0.370453487,0.32199561,0.729256339,2.322161489,21.17918307,4.998720106,0.359216838,0.208051137,0.303649624,0.002210712,0.007955849,32.60188043,22.36607476,9.642164873,1.933672248,0.08495255,0.283674251,0.126692682,0.001550067,0.416825444,0.087054087,0.161382367,1.046287725,0.638169313,0.145356951,0.421165969,0.000120574,0.990579693,0.018799976,0.473895358,0.095551073,1.084195737,0.474358063,0.406170523,0.025018943,29.47740184,37.27111932,8.357051231,1.70043722,0.012186834,0.075126094,0.000351813,0.054492186
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
5.659411325,15.19397043,6.05290876,6.535192229,1.042967105,0.234023616,0.1510575,0.012921758,0.520435862,0.379691169,0.008416693,0.310713185,0.34805596,0.847198378,0.625942826,0.523257379,4.899618386,11.43219028,1.968932188,2.912552118,0.457218228,0.181350503,0.033123051,0.277341448,12.2335756,6.321388823,7.609138213,1.117919398,0.103319188,0.108253195,0.00027985,0.000706892,1.309123959,0.547130727,0.099241866,0.00720372,0.328551109,0.18095555,0.22691425,0.508817634,19.65818689,13.67037064,16.12524245,0.627921538,0.408690365,0.167554602,0.001310418,0.004059055,33.31023456,7.640773927,6.604568972,1.689266621,0.376213122,0.129059153,0.221052062,0.002661042,0.690335048,0.805922502,0.040012812,0.656451636,0.316559865,0.219468986,0.207753052,2.99E-05,0.152248558,0.202128853,0.566770826,0.847404196,1.319143393,0.251184358,0.262647455,0.363369174,39.53056231,31.76743823,12.97629092,1.555291249,0.026747368,0.319001131,0.00046164,0.051623052
14.30589664,17.83138171,3.959723034,7.384841085,1.730375536,0.367420634,0.110247585,0.0036134,0.559216418,0.58149597,0.355055015,0.426544962,0.198729647,0.579512886,0.336177494,0.346827184,9.16624493,22.03409409,3.127753854,3.201575596,0.301705632,0.122411575,0.051206352,0.254153101,28.32472301,6.278917748,0.758639021,0.234085436,0.058506921,0.166248513,0.000359151,0.000819826,0.648881676,0.813557601,0.101163294,0.008131516,0.115153873,0.440638704,0.442449119,1.030972045,64.9134792,7.138080187,7.618281353,1.014524976,1.182389578,0.00344221,0.002415406,0.019310576,12.6900766,16.37986942,8.379939791,0.795199567,0.352941965,0.051334098,0.283036341,0.001344069,0.200517507,0.826577593,0.141566441,1.247212855,0.741145782,0.105319276,0.424700588,4.60E-05,0.643634459,0.105089704,0.666254395,0.739296565,0.970667,0.001922117,0.345994469,0.13487594,75.98247171,23.28521087,14.710154,2.725991674,0.0032235,0.294718038,0.000383673,0.121656878
