a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.722167717218464,0.225603957718655,0.0634343142459386,0.137998938124016,0.356111140453613,0.679700866969594,0.283836680856239,0.307592147510999,0.104230223252491,0.0880901916183712,0.940947164918749,0.0062948221452761,0.065398045635453,0.0295988405924492,0.0186903853245609,0.831363478894098
0.736454672977063,0.251272078141297,0.109733417346034,0.118968468893901,0.372501164575855,0.691501240885271,0.296407390780158,0.28948198231231,0.0742678527262639,0.0895749095479395,0.877432119752608,0.027570441269681,0.0627585532919934,0.0823611189742906,0.0137500446655174,0.870148017738081
0.823705564236229,0.185599324128467,0.100577027456464,0.123884341815425,0.267447886784496,0.705176133929677,0.32002037499507,0.26650524481122,0.0816899390171094,0.0176484701729122,0.88944710100066,0.01516948699983,0.0392183708500322,0.004893876601158,0.0287675149397608,0.903338076397799
0.917080518642972,0.325641858060042,0.119634403997066,0.131551996351058,0.310268636692241,0.686600266050079,0.261617210877185,0.315679257492323,0.0891365943474313,0.08694480435214,0.901077934722013,0.0194387622388828,0.036234722413629,0.0332553554861032,0.0176290255145574,0.918721633548722
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.797137599256465,0.272172379731392,0.108824915202563,0.178964090315399,0.285791309276612,0.703544023637116,0.239725625818503,0.237708829409668,0.064905851333574,0.133975592606524,0.934795674221215,0.00847914679917537,0.032159243504223,0.0619448806116051,0.0102638103018772,0.874839093521469
0.843905406406055,0.420003205116196,0.126555128297637,0.127149716852244,0.324679303403983,0.712088881414001,0.261108899425314,0.225449817154188,0.0894192508074034,0.103816031215157,0.830950708142695,0.00709713059641749,0.0585961985823902,0.0241441547816105,0.0277443879197521,0.708664980120435
0.81472379514643,0.230577428954845,0.165259230639367,0.11372586168557,0.342010838549252,0.698832697961057,0.168349175327487,0.341787728500194,0.0260564268367216,0.0850548352909487,0.899205456779719,0.0110602449860076,0.0763649025549082,0.0566938654976607,0.0147535868428537,0.928403467804778
0.889886398910414,0.312353153312239,0.161536867129646,0.0483274719695699,0.235251101478613,0.781926656822222,0.283198737276295,0.18268008925181,0.0474121820083992,0.0697953169032151,0.951794889479848,0.03100812450708,0.0976643820600188,0.0540682153988626,0.0124401721029955,0.722678113185439
0.687403760129096,0.333095564432105,0.0930361095486988,0.192702445212746,0.394141358091944,0.687474915715722,0.266169450524902,0.28020736075017,0.0526715724439903,0.099226988229132,0.839616297447097,0.0237165536834773,0.0339345216662709,0.0507981930144832,0.0260307584102418,0.827906636675538
0.77434337809042,0.2672912087021,0.159951415734898,0.117746093012721,0.307101077557283,0.728799918165798,0.272645528870914,0.206719805681441,0.0799780767055578,0.0331742597624301,0.859604902403287,0.0327200727513018,0.0448906279473853,0.0321606341458679,0.0164502093563949,0.841608546246559
0.866853014862456,0.170771713589027,0.185726125510038,0.185874279874678,0.27417675581933,0.753165386631769,0.15757697913489,0.328150238402362,0.084086774072443,0.114580205476263,0.819199009968174,0.0024218004743303,0.0483414434565993,0.0823285258641756,0.0172415093869157,0.867054322594832
0.874971366407117,0.163074913486183,0.034668939506348,0.145425554400624,0.219879961893143,0.74298764027169,0.30585133961448,0.228807763752593,0.109555108753726,0.0103527105778391,0.869664362763718,0.0154776770077977,0.0714647942835953,0.0339563763113344,0.0235691785819497,0.824580655555423
0.846163500761634,0.136943668037053,0.131927551691823,0.151010078663925,0.415224057007577,0.627927780659722,0.341283343807051,0.278425049369264,0.0372813129766893,0.135666774898715,0.861045463382606,0.0169870403982064,0.0491916441366458,0.0101550076316149,0.0177711554483955,0.848326054372789
0.759242587868994,0.158141812856701,0.150444128609523,0.13516316286945,0.388132807988663,0.692763570379318,0.248804800385161,0.306719305319434,0.00967733931006801,0.0894964831324241,0.966294698689868,0.038506574120321,0.0297228289941326,0.0589255729727536,0.0149744617657017,0.832606186071004
0.817810647941253,0.305418887636244,0.151561107302948,0.128733346868352,0.283220315680647,0.707480647516537,0.166576604424417,0.319437533105204,0.0466707865512515,0.0306617407848977,0.88083464232818,0.0270888525693893,0.0355779939472709,0.0528595633164571,0.00866597557988957,0.805162912864835
0.820133749973225,0.274495524663524,0.0287514058367032,0.0962950790497467,0.375688232834824,0.64075336761693,0.230725122257174,0.32174764666228,0.0827129763567164,0.100716267763826,0.751224967968424,0.0277340525224615,0.0673535127289733,0.0624948181188113,0.0123970064035702,0.782078441496312
0.855225946319508,0.165030400702299,0.102492358674932,0.178346580064125,0.459964241676751,0.598035899872458,0.266389037451576,0.345722571368389,0.0737291724145202,0.0743292942433875,0.71598565001062,0.0171603783456861,0.0509551412640658,0.0299031154752611,0.0308493916470739,0.854699256290075
0.667236460646473,0.269026447369278,0.138004111050479,0.184629880011381,0.249496132750935,0.783178627190129,0.164003620553995,0.242150861032963,0.0331764789600817,0.112338606856935,0.869259155952377,0.0369213261159179,0.0461421002193692,0.0773099193808028,0.00618783600381272,0.890580261513866
0.890565967040456,0.28640840813824,0.130316643636201,0.0698430884644662,0.321123570400858,0.684432255567341,0.227565615143545,0.297314831370115,0.0912051262398334,0.0521507095202603,0.940683364396506,0.0381102441304866,0.0230607696695404,0.0691154786789014,0.0172053165809972,0.81166912262347
0.794279269295672,0.316702133530322,0.147596069780092,0.0244086772758035,0.315760770709192,0.749594266713021,0.19283211346981,0.229162108354675,0.0525891535922198,0.118741098889217,0.791288020543312,0.0360874096503199,0.103042671005406,0.0483660217468838,0.00157710501379674,0.833794403501122
0.84290705186666,0.329003074162127,0.0710890872306133,0.128947353753385,0.256511830448773,0.757166515850209,0.214095066424464,0.226376715749445,0.0348840859615037,0.0846671014368804,0.895723145463492,0.0343977527258518,0.0855319949584282,0.0943389434152323,0.0193720471142587,0.898636813450595
0.899163088715034,0.283440174498983,0.15146598091568,0.157147365744096,0.22281527666736,0.749563175405366,0.230743250495685,0.231426355522672,0.0748374560049141,0.0547334266639918,0.844589987881008,0.0350925344544613,0.0327296435537883,0.0495788638607716,0.0143800042415763,0.851258563802622
0.655962510951923,0.269880179607972,0.145804150669497,0.146794121220934,0.374967109345408,0.738560311155485,0.162184187557451,0.167533376845109,0.0467514793443913,0.0690765629205888,0.92307352681106,0.022436598022613,0.0341392420057555,0.106035938676982,0.00539611168519639,0.755943796555961
0.786882953556354,0.173039612657804,0.181413218638943,0.133883093193316,0.356072447434557,0.667306866267946,0.247085823961809,0.280683379792256,0.0708127839658789,0.0524362232135365,0.958770971858651,0.0437876348864956,0.00345957045296803,0.0494107172794605,0.0176492622593265,0.89600238172421
0.415715304175025,0.363250307996621,0.174074011148637,0.0428422856175356,0.218648911292653,0.716456980805805,0.296332842743216,0.180573341243799,0.0583018906126582,0.128653566085988,0.922915717760969,0.025561004179662,0.077406095438116,0.109813176843152,0.0147923693443462,0.725833103288667
0.74029614427377,0.13875860360425,0.178697562617361,0.156241659427975,0.225517600273469,0.76461254529126,0.251253662324275,0.268685444902349,0.0429129381395704,0.105876900582101,0.724667817188787,0.0175418769115416,0.0636111454624158,0.0250199164739381,0.0122873122379103,0.72814801415775
0.888533617719034,0.201282739700138,0.111382302289453,0.0427198542824195,0.297124585884179,0.735331291797304,0.235623801036879,0.198312083346903,0.018832677510511,0.106510982860026,0.891111636506988,0.00263745546775484,0.0720238234107502,0.0766867920603878,0.0165189078919744,0.819499667374503
0.900618745173941,0.308384230315113,0.0942423057065189,0.141528477486493,0.345687010640938,0.671613492770467,0.210181997549368,0.198703581781732,0.104450836749223,0.123345844922074,0.831840610407368,0.0128899734918352,0.0809377147346576,0.0530373991569931,0.0230288871650044,0.845489998128501
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.702412298456473,0.273188942403959,0.097556714851177,0.103803337540871,0.341454726491642,0.703117830863158,0.297833049935871,0.254276065150513,0.056110861195166,0.0771740477660351,0.915748527288394,0.028626205059992,0.0527356752263335,0.061509289074482,0.0128185759989408,0.911774404455773
0.760504135374606,0.171608627978715,0.108157008117879,0.107669195743169,0.254604861182897,0.735709142635655,0.211353063252305,0.302151473488618,0.0549392684563264,0.0686651848591586,0.800755916507495,0.0436898742921626,0.0311155205827975,0.0254713367781496,0.0182357811255289,0.9146907727946
0.760504135374606,0.171608627978715,0.108157008117879,0.107669195743169,0.254604861182897,0.735709142635655,0.211353063252305,0.302151473488618,0.0549392684563264,0.0686651848591586,0.800755916507495,0.0436898742921626,0.0311155205827975,0.0254713367781496,0.0182357811255289,0.9146907727946
0.784708406561376,0.353054506793388,0.159512026928392,0.055059597895916,0.236141497652553,0.762102152041242,0.187400985131527,0.216884701509873,0.0445273454348968,0.059772963282486,0.82475392599831,0.00899085907979974,0.060591367493685,0.0664715604998939,0.0111523598092542,0.874304325312443
0.775302246604445,0.282935281832381,0.0963008650530716,0.203752570390444,0.340844649996355,0.719654976012616,0.274452283785361,0.16356841567189,0.0841994664981414,0.138911587473696,0.918973670367972,0.0231373654934815,0.0478218048197864,0.0355831999706467,0.0304439232913847,0.91814684103759
0.73213120303757,0.135352479474525,0.0287607208129808,0.0412082574242566,0.537444012637799,0.624598254061154,0.226077375860575,0.266709229259104,0.0985412336757835,0.122868503891031,0.929738709007976,0.0410406834116185,0.0664756026979603,0.0519964134763067,0.0180737707521113,0.83211391600671
0.83729087126493,0.286776616758662,0.135671214811375,0.0505195906223304,0.275416515979816,0.680532305351227,0.261489255048452,0.275129158486144,0.10526440190338,0.131596251350995,0.912924418670925,0.0434035163360904,0.0203443293269728,0.0838238893803939,0.0197830281076727,0.917223131895468
0.803059778961501,0.336266453135729,0.0420534888597056,0.134983830381272,0.264610792370823,0.744394615986133,0.250215363305616,0.185124313132781,0.0767626312913433,0.0548537902699741,0.917121715092193,0.0139327903634059,0.0777970841667811,0.0887882404577931,0.0133489940618466,0.927103161324607
0.80836848753196,0.295041250264609,0.182789722567731,0.0974247629689059,0.275129419082941,0.70844388792807,0.305303110591808,0.296844489890876,0.0600142426329273,0.0578243916947189,0.965230858573821,0.0176692982131955,0.0697075085679347,0.10031698771229,0.0210892360456297,0.842410069786465
0.825885970671854,0.33087367938955,0.135642904280025,0.0822777191162966,0.264423086624019,0.736886185121773,0.204689092207656,0.366308196124956,0.035225272044062,0.0988436034334804,0.946804460866259,0.0158234399087384,0.0489350187783732,0.0618280839294183,0.00487227353564575,0.762580927181274
0.8580043087827,0.140993966568539,0.105632762790641,0.110951204832346,0.407163739099404,0.654224233797678,0.253291271255155,0.236735438192778,0.0625090072759249,0.124241079692904,0.882495419573482,0.0135189039385865,0.0509912360319695,0.0234661834742685,0.0212354413741322,0.911235471719809
0.832385713266148,0.329099584930836,0.18952268415861,0.0729107460387578,0.25397490707138,0.742452201422025,0.317351284415667,0.259990516647336,0.0751978527860059,0.0627734034102312,0.866536450151758,0.0364698907155984,0.107706381811636,0.0119251989776198,0.00612818688837332,0.795435827209604
0.726870563740059,0.351202498022155,0.0768456128650817,0.100236848842438,0.329713392326742,0.704473098659717,0.173819193769123,0.357017862480668,0.0972361221059651,0.106943379136232,0.931361455230456,0.0124966620895312,0.00930278604655976,0.0562067074738033,0.0288696976158114,0.78361150510035
0.878641507999058,0.072124280981127,0.0725017063936689,0.169261017311732,0.377939691446385,0.659573117113406,0.30005611808258,0.271456176729471,0.101629612546779,0.0834444437410659,0.763277756827565,0.0381219744075161,0.00919771079308329,0.0253074918405144,0.012638667137102,0.74854109865306
0.758366885555129,0.418207218075861,0.136647647140941,0.0290994220133809,0.332109054358905,0.718162234341048,0.316278874665,0.186154576895763,0.0144517585102532,0.0662672638821344,0.902087014018059,0.0447607103635846,0.0962442536278452,0.0252664408537249,0.0142940000854039,0.80088027327873
0.689128944973079,0.244098710572347,0.156162896876697,0.195759304180769,0.266382811525025,0.742533665483314,0.14320318669488,0.331330801050415,0.0974203930560336,0.0497660926758827,0.872881855063348,0.0128998624071242,0.095322379590677,0.0597932473787441,0.00205399222026497,0.800687626872256
0.681450006700031,0.284314840801015,0.174411974501164,0.186151839667379,0.467700345593004,0.668027837332829,0.224028918029755,0.237868406091241,0.0623297484530912,0.0354641967227037,0.899841730985271,0.0354264706568229,0.0524724901314439,0.0271591849656118,0.0153800211621522,0.867284882122996
0.767081160731299,0.317241207634142,0.189105954595051,0.089498007144923,0.35064619059531,0.678832021010539,0.26989843437161,0.258724066253575,0.00991580055343938,0.106532186391666,0.888237568110344,0.0329365993361045,0.0874034938186353,0.112918761428867,0.0106020407127822,0.842972676793727
0.664615012230513,0.222259502078525,0.161885580735434,0.116427472259117,0.331724191157308,0.709070138894231,0.243313665294984,0.28800007278964,0.036498967428693,0.0744978739389994,0.869634860777306,0.0265305170691147,0.0576278903407024,0.104362073177871,0.0135916946374182,0.838070141566631
0.833969468067137,0.103457692697236,0.122985124312955,0.182069803212027,0.380648247182896,0.646111638270929,0.274614715280389,0.309662136954788,0.106607810562263,0.0955800616398204,0.823132573360376,0.0199984695866825,0.0163172420654599,0.0185841842605493,0.0197721658851756,0.688389864728998
