V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
596.0448546,356.4271358,197.3280143,46.31180145,31.95077248,15.72518972,2.144745131,8.044272852,23.41230689,3.847871439,13.00711018,9.489529059,9.578959003,9.608971015,9.313415569,9.12673361,1060.853259,553.834242,245.9478575,61.83957414,34.96179966,6.784904956,11.41879283,3.785174358,1491.147091,579.4784,357.2991301,77.34169809,35.25657622,28.11669845,7.655610593,6.31900907
643.6062167,387.5365962,204.0784184,66.96328521,19.6218015,4.40406425,6.296499151,10.54222927,21.50669113,14.41762745,11.03516493,10.00320538,9.976563321,9.106361249,8.540783997,9.307389381,1123.214587,484.9211277,287.7918372,76.06350886,19.0316364,7.710678891,7.459184218,2.820641394,1938.88539,907.6713611,286.3291572,73.09072853,19.48692093,8.490671233,9.350982513,6.171250639
749.9271655,340.4558622,170.5886028,62.22215137,37.51264584,25.9944493,16.93360311,9.756421398,5.62437463,17.81049308,8.784219259,10.12449284,9.550696895,9.732029721,9.009965635,9.149163672,781.1135142,379.7808938,261.5841445,81.2914731,24.82118117,20.03353345,4.410842354,6.341489237,751.0446489,771.9402414,389.5044257,82.73629873,35.39101799,18.27564359,9.181749153,9.813620721
402.7004052,226.68689,189.81535,64.8384073,6.795594707,9.370999201,6.128211791,7.123459547,2.90219385,22.78616723,11.99073339,10.52698961,9.581912118,9.442334694,8.607986494,9.313871098,1386.043491,453.2799552,247.3134269,62.20906547,19.52454296,13.20434653,11.44686555,4.721708579,1403.829077,527.6503052,314.9044732,104.1845599,3.47512725,5.166772364,21.12862982,4.577794473
883.8964524,318.851417,181.2964497,74.49695184,17.27987473,15.09127118,19.17049399,5.373446042,8.017613488,16.81650001,13.51777143,10.04945782,9.526238053,9.445113425,9.629843875,9.330765051,951.9960038,360.5168685,256.9871325,68.70214419,25.7178782,13.76882733,6.198304739,1.568243708,1904.260007,863.0817498,274.5436481,82.97538376,19.8583384,8.479072035,7.307954825,13.32405856
530.2803682,226.3396367,185.6314269,58.06715087,40.52731358,8.980189561,15.92473287,7.887193625,11.87598869,25.09463769,13.43642768,10.28303259,9.237682625,9.580058431,9.593503362,9.145493496,918.1382257,560.3596897,265.784682,73.46588329,27.5647629,13.13797399,12.76675034,5.70187559,660.525857,854.1293371,399.3024234,66.34744871,42.67938212,7.747785826,5.851798611,13.99703072
611.0283476,433.9028101,181.0325216,70.36201013,27.2916998,3.74202881,4.046378498,5.269961959,24.47486321,8.021371277,8.719286088,9.948028036,9.674805,9.531435306,9.413851927,9.261329336,1055.744404,601.6803365,265.3706213,73.89901163,34.09315507,8.655886638,12.56586481,3.711478228,1510.578605,690.5031826,185.4077577,88.70895223,10.81170296,32.29337963,7.122246927,10.3225065
551.1980404,260.2767368,178.1661912,71.10414157,22.31370846,17.65380816,8.586759539,3.929044603,16.79164186,8.508189482,11.7403933,8.859222895,8.912076953,9.95411614,9.475904038,9.385790574,774.8807844,555.2465963,232.9058837,53.19052588,28.52372948,13.7943217,0.681413737,5.593428219,119.2521161,718.4538771,354.9728711,53.34036977,38.08206652,7.413505609,22.17840019,9.402241312
513.9631735,273.9930997,177.7032144,69.40902168,24.91449281,5.50699586,13.17871369,6.28480854,24.8173136,4.225362176,9.91337897,9.275593142,9.146814727,9.994956514,9.277554806,9.677243072,862.4661194,640.5223887,250.4316951,51.79812637,29.79985888,11.08389653,10.41564328,3.664582688,968.8372667,443.8493168,333.8839022,91.34084408,59.86700342,19.46850669,6.015000542,7.816926865
352.7526299,312.6928866,153.0776132,57.77301428,33.05881474,3.579362398,6.34369698,7.307465842,21.61266869,13.94278366,10.66406086,10.08282397,9.741839373,9.262675304,9.61016923,9.315945592,911.4376843,442.8262555,271.974873,65.42597084,37.58757311,6.9882459,7.359134556,5.910688873,1294.126094,1076.719721,372.1367048,29.8397009,54.1070415,24.90188628,7.680611449,11.92142624
842.4069383,376.1017255,184.103112,70.76493444,37.11756018,23.79075215,18.07890412,8.566486125,3.987789179,9.434917634,11.31967292,9.725850165,10.07366761,10.09103753,9.671113799,9.384830115,750.4131696,580.3292718,250.141677,65.86407512,14.46750022,10.45053746,3.095138784,2.569608032,719.1024724,817.2915243,430.6224386,125.6907691,5.628636712,3.820589006,7.145265496,10.99861857
416.0108622,341.6207158,150.4199451,61.60282353,28.68206364,19.07633255,11.8510072,11.3685435,25.94108347,6.522697063,14.59700719,9.996082616,9.724769222,9.517341689,9.54232798,9.219902623,1019.718936,501.8170166,205.68452,73.18644871,21.71761865,8.347939964,15.24820557,6.403363802,1236.458229,1151.655336,424.3399946,91.17073218,39.46336558,8.069350696,6.60537532,0.237687411
753.7269925,391.5227462,183.2495279,72.26010441,24.05604352,21.75350431,13.45861594,6.134036535,14.71787824,4.345394344,14.68904924,9.469131089,9.719279983,9.65499007,9.378547288,9.608266294,597.1757635,504.1875276,292.8388119,52.68903296,21.13620239,6.167358382,1.439251038,4.293067913,1104.920938,691.5884935,444.9513072,75.52062896,32.4549638,19.55735723,9.391970329,13.69842757
450.8041765,424.052621,184.8695306,68.48448424,20.88670574,25.29473852,19.289458,7.6729274,14.1637551,8.406517617,7.782940569,10.17746925,9.412751018,9.839839001,8.871517601,9.463180429,452.1280149,641.0319377,218.5583644,55.82696151,14.52424558,10.91411171,5.21618156,4.870328438,1666.00971,669.3914137,315.5170898,81.16868705,15.46013591,13.2648203,1.726038014,8.78380394
405.2134339,321.6286935,174.8466278,65.49907093,22.55085694,17.06641105,13.16792504,10.8250235,11.79202864,17.90803868,8.934996444,10.4122147,10.34527462,9.522558684,8.971383,9.788505485,857.8386652,523.7176177,250.9435643,61.15374714,27.499885,0.296866256,5.981819023,7.081129087,570.1338964,818.036494,385.9790014,123.0283074,30.55940127,16.76995575,4.000055484,2.411589994
444.0605259,337.4541509,165.9209701,67.93927363,13.66504715,0.936892328,5.102952028,12.22119121,14.572379,15.1727263,11.24548633,11.06674921,9.344827697,9.143435907,9.492850283,9.460876144,904.17801,568.9965992,240.8512237,70.16387286,14.2142362,12.07329032,3.132663094,1.424512343,1008.339441,984.3874418,330.7950584,107.0320297,22.99999717,22.42195015,16.1445862,4.135252413
534.197206,297.7258227,163.9619387,50.07356575,31.64689895,21.22939613,17.28626328,1.115212316,8.601624154,22.56117635,10.15551563,10.14037619,9.242770468,10.1819377,9.359094643,9.385318184,1075.997495,562.0350126,276.8245886,76.03960626,32.99284474,9.416160813,6.47281134,5.166601082,2396.149936,1068.360154,372.603352,88.75174498,32.49081535,7.779099456,20.05815913,9.523689564
614.7945026,269.4583022,182.1507969,73.09527255,24.49344148,8.146076217,11.71871549,3.228240389,15.82826761,6.283034741,9.750855797,10.08062472,8.134162784,9.860352773,9.114335981,9.501351015,929.2301811,476.5921566,257.9165018,65.5860995,19.3892246,3.697043838,1.742395406,2.76260561,1931.222254,793.421713,365.9889882,81.46042786,45.21781823,22.2099938,11.96122449,7.815409505
616.0239271,399.0456843,175.5421394,68.90558881,37.99424613,13.49931245,7.685394504,8.013922772,12.96271539,13.25611223,11.98271082,9.375530409,10.02358097,9.831624693,9.028243754,9.663639023,1348.987336,384.2403424,264.9659964,74.23080006,30.60215153,6.089227621,13.53237088,8.336049438,1876.904627,664.9275177,405.7088305,98.7803653,24.87439111,6.175250882,5.163433149,9.258847896
403.6101773,384.9079426,168.4564443,66.3808346,21.27204127,22.08906523,5.533471023,4.860083969,14.24083654,7.462947749,11.05730312,9.62068288,9.340256126,9.729064147,9.499915717,9.735841178,856.0199435,330.5683573,274.1307016,68.49919706,23.2091705,21.15426349,8.861128725,5.180701107,296.361244,592.298387,430.1576617,83.84932417,20.22428302,25.30842296,17.08247432,5.295669648
453.7259585,351.0455185,196.4928192,71.42919784,20.89508601,21.45155717,18.62569527,7.591334637,16.03384625,23.12487182,10.91776297,10.52799291,9.413913583,9.594279361,9.466918998,9.548353557,1025.911966,432.0587904,275.0820125,86.68316998,9.538666222,8.061233108,7.987780679,2.655598414,1834.877979,452.2915821,354.324122,87.32233242,8.884134546,0.465827889,17.57537751,5.127605675
465.9263551,384.9762436,182.7375404,58.92142677,21.40345613,11.6988741,9.257281993,3.528478553,22.19436185,12.34336804,10.3443169,9.651794855,9.940708675,9.345418814,9.445473138,9.55345248,979.3106155,363.3543335,316.5805446,69.44927228,14.75007748,13.51228384,10.53549952,5.135714939,546.6857167,1032.943145,305.7588865,81.84607639,41.3935589,12.91638516,2.941327143,9.412802869
293.4956146,268.0465046,181.2324945,75.96452064,20.63411347,19.00952948,12.23304752,6.090829295,20.59305107,17.65131522,11.09329933,9.675584222,9.434543991,9.657550539,10.60431926,9.33602013,911.3847346,613.500657,246.5374057,72.27536097,32.11440313,6.220451031,9.949754893,3.11845369,1106.459233,935.9607211,273.0423361,60.14585053,33.73864855,31.10741303,13.97471641,0.135933938
715.5277693,311.4471045,139.3902482,49.38483019,25.60412622,18.66001367,6.978257721,10.35206869,20.07023793,4.714981983,9.838659658,10.57398219,9.843915107,9.939069068,9.207953436,9.138747505,941.1584103,576.2704493,260.5526396,66.3349084,38.35677547,11.27777825,9.182034555,4.586377569,1322.860194,943.8407644,198.4029884,92.02209435,34.28420228,17.79405155,6.951882981,8.151469741
501.2859129,336.5261744,153.2653351,48.80605861,44.52840018,13.9159564,12.66078614,2.499098649,19.92585323,18.48431109,8.920891825,10.13506487,9.092130398,9.383305579,9.572273147,9.285280772,926.848722,489.9153868,302.2812873,69.58755637,29.79684787,11.86265844,9.566905927,5.997642595,1101.788253,494.9704273,443.3690587,109.3491216,7.649366259,0.282702078,11.01844186,11.1717829
488.4316655,430.3625777,151.6456595,77.56731203,32.38164392,5.331077175,12.78714778,5.473781288,16.9784643,12.86001117,9.218149872,10.24081456,8.993598798,9.531193549,9.006629984,9.621007249,1025.734482,589.9621226,284.140251,79.13676274,17.69711339,16.02344901,6.659346744,3.074480382,1520.706145,703.7108127,339.2795751,106.4354775,10.77610822,22.25357982,5.258525205,12.90156789
614.7945026,269.4583022,182.1507969,73.09527255,24.49344148,8.146076217,11.71871549,3.228240389,15.82826761,6.283034741,9.750855797,10.08062472,8.134162784,9.860352773,9.114335981,9.501351015,929.2301811,476.5921566,257.9165018,65.5860995,19.3892246,3.697043838,1.742395406,2.76260561,1931.222254,793.421713,365.9889882,81.46042786,45.21781823,22.2099938,11.96122449,7.815409505
426.6345538,297.8418857,163.4292574,76.22602264,27.68833295,13.12753331,10.44138445,4.811598031,8.143153299,2.618197886,8.841848373,9.841726119,9.992963987,9.438143401,9.878418944,9.453431446,1048.542854,529.700222,243.1549881,60.55134828,11.23608133,16.70820604,0.513873076,2.828800714,110.1819674,746.5856339,394.491366,97.45225706,27.02657519,5.802689182,17.72294816,4.798736527
634.7571766,320.3586051,150.2126169,71.69895549,26.05708361,9.970192748,12.41601095,4.986119652,3.531506434,12.20046588,11.85719367,10.14811746,9.272530669,9.525459793,9.24808052,9.686394304,894.5597002,530.6747975,306.4513987,59.47673037,36.09607167,13.62618254,4.890556379,2.607468821,861.5989609,1116.978095,385.003423,122.1021373,18.69581677,10.94401591,17.11147757,9.187682876
559.8580616,325.7264761,197.7279824,62.97075283,33.41299809,19.12780553,7.317943171,11.6880209,10.21269758,5.413274859,10.46643373,9.756557282,9.630970841,9.577206075,9.836295094,9.241339055,638.3936499,624.590735,231.4163168,71.90870263,43.2589951,13.75942818,6.018612633,1.798163011,1114.618687,935.4341596,257.2006749,93.28529924,33.06018782,32.69606841,1.785978772,9.76367803
663.7331898,511.1515513,189.4898289,63.27729167,24.35945295,15.69694785,5.666206799,4.336226502,24.33267439,6.733819471,9.543611774,9.970312399,9.693466563,9.336895356,9.205701653,9.52135354,454.263505,522.9654309,249.5860769,62.91773349,27.97102444,14.69107708,6.327307903,3.620069426,2149.051561,580.4350369,296.9164487,91.90895505,20.968868,16.56627746,19.90708592,4.507532582
600.2493456,429.7003476,169.1888712,67.18426556,22.13327927,21.8893631,7.689360855,6.20808278,3.784298546,7.829933003,8.222617351,9.552915457,8.549675249,9.597520038,9.820263849,9.085480117,841.6159975,408.165497,260.2259399,81.4699231,35.95182404,6.402694377,9.599492069,4.24268435,1530.397072,952.0761731,440.9500259,70.47442138,1.55272649,20.27677051,12.47705778,5.158560389
842.4069383,376.1017255,184.103112,70.76493444,37.11756018,23.79075215,18.07890412,8.566486125,3.987789179,9.434917634,11.31967292,9.725850165,10.07366761,10.09103753,9.671113799,9.384830115,750.4131696,580.3292718,250.141677,65.86407512,14.46750022,10.45053746,3.095138784,2.569608032,719.1024724,817.2915243,430.6224386,125.6907691,5.628636712,3.820589006,7.145265496,10.99861857
282.4066882,244.1460343,171.6793217,66.03577431,22.13589662,0.04949845,16.46555552,5.089118338,10.77987862,11.37022213,10.90858561,10.2690983,8.819706429,9.710172475,8.995160316,9.268514712,1172.668557,479.3478398,240.2423104,73.81987476,15.1403784,12.63276582,13.181688,2.063232545,1510.734788,644.5525892,302.4406461,57.65671238,3.648040289,22.84344181,4.078527435,3.389448226
535.927434,350.1628762,183.757693,67.38293343,22.8620077,22.27390832,11.53148755,8.58455627,25.83784414,8.821213708,14.3514824,8.963069624,9.525336023,10.11186946,9.103902623,9.534258868,805.7213839,477.1450133,226.1058045,81.47662332,19.12301381,13.94280987,11.39073476,1.444356756,1987.769913,670.891095,280.974005,84.25198973,36.62424109,14.45936217,1.10968847,9.10028548
318.5579695,389.9992176,161.4614824,65.66053181,41.39324178,17.31595267,4.693606494,8.080550857,23.8480471,9.508215965,12.19283335,9.801285904,9.88109775,9.065010574,8.743361253,9.254056203,1079.418117,490.599874,225.6961658,64.63227761,9.109481056,7.636156822,14.55730642,4.942298993,1221.74971,681.2874642,305.2599847,95.45942226,2.895727146,18.24740884,2.76630844,12.69114826
391.9462451,297.6808013,195.1397075,60.40476622,24.58567992,11.08605881,0.288975068,3.059388912,14.37354193,6.00065776,11.4956314,10.70695807,10.29798323,9.021467876,9.316817099,9.282516815,1193.981726,423.2975801,279.693344,72.17657498,24.17766343,22.72945903,13.04190825,5.596121836,54.55023091,667.3791157,319.4088112,75.84327832,33.8114635,25.6826503,6.309253091,1.003289892
518.055473,219.5694096,152.7122679,59.53418728,31.64250562,16.28732751,10.300444,4.070315116,1.137582005,7.346866748,7.356425414,9.545136124,10.35612251,10.31139114,8.66898712,9.270549207,1184.866918,514.9419818,255.6266826,60.19161155,18.22559855,10.52906676,4.588411173,5.155883989,1547.212201,923.0591047,372.7461778,78.14743276,31.34924708,13.83848154,2.930917399,6.999539946
778.5484837,407.7864888,183.2268567,56.31767331,13.0853402,0.49286382,6.432212804,2.349167508,20.22815563,21.77912706,14.40079924,10.05466821,9.828926285,10.20720691,9.687475035,9.071823066,992.1339482,589.4333421,254.9037311,75.36717783,16.53762062,11.76688104,9.364887011,4.243269442,1745.714954,875.1808925,313.289375,88.31869329,31.01285674,7.350184983,17.25235944,4.105346351
444.0605259,337.4541509,165.9209701,67.93927363,13.66504715,0.936892328,5.102952028,12.22119121,14.572379,15.1727263,11.24548633,11.06674921,9.344827697,9.143435907,9.492850283,9.460876144,904.17801,568.9965992,240.8512237,70.16387286,14.2142362,12.07329032,3.132663094,1.424512343,1008.339441,984.3874418,330.7950584,107.0320297,22.99999717,22.42195015,16.1445862,4.135252413
386.2335321,276.0153265,211.2303405,65.25000415,45.8830122,17.00296024,8.609410907,3.942238126,5.706732159,17.32328628,11.69565599,10.04663452,9.732410003,9.981803188,8.690484546,9.181992168,895.8120881,641.6071232,299.5204396,66.79734245,18.76950128,7.120254142,10.9920315,4.497151994,1180.430135,794.6317404,289.2614718,61.28759411,43.78895963,15.3833162,8.031508529,1.728820035
415.0017882,321.6574086,158.1526919,73.90984405,25.13122196,5.91353776,13.29985487,7.324608619,4.083242531,6.836289592,10.10284836,10.74846555,10.48672041,9.903092556,8.683591821,9.590270079,975.8562952,535.5654063,237.8987063,68.96627478,19.85354357,13.09060938,2.716825919,4.217713812,1617.47722,776.7811913,262.3167916,55.82137869,31.9437881,19.36229975,11.46337457,1.768289088
482.3801634,193.9503252,177.9190935,41.49498346,27.1194006,17.88262799,6.203564125,0.951926493,16.04195783,8.096921038,8.465062746,10.55257631,9.6113595,9.815441099,9.391562969,9.535741418,695.8186655,549.6803691,294.478789,64.49406388,32.59658147,14.47268004,8.86582652,5.312786889,922.9209427,601.6817163,326.500699,72.64767811,17.26714275,31.6224565,20.28489701,10.36240162
585.6136334,222.3061243,178.9145812,79.49360795,32.89212413,8.735045286,2.360635645,7.984604593,18.48699712,10.10266918,10.9568155,10.35801931,9.609932507,9.686363725,9.562905647,9.489320893,1277.73401,544.1259592,209.4069329,55.90297676,27.1093913,15.81307862,0.120239448,3.435837901,2227.086764,781.2901754,336.0030381,99.92045597,33.35784886,32.03934564,14.01251041,11.05767375
431.647794,277.5860382,183.0502626,53.04623925,35.7412078,19.53595679,14.66079887,1.930996205,23.82266845,10.25520687,14.67640076,10.70827125,9.87701157,9.829738695,9.014869784,9.331273244,820.3238623,543.0616048,256.6975745,61.81034038,5.05287311,16.03322656,12.32006768,3.472686445,1948.97435,821.2625439,284.0626001,69.9432456,58.40399027,2.12922856,16.70142414,6.795459742
745.318043,399.3305638,204.6938879,59.45263161,30.79099189,23.78870991,13.22148847,1.059313193,7.209572171,9.934143239,14.60540086,9.434932968,9.994501004,9.044368624,9.830593142,9.420785268,1126.167128,492.9671538,300.607771,70.66436306,22.59519746,15.37294487,2.741902267,7.339543656,1274.170155,683.2315467,256.3427057,91.97843788,24.07790702,20.25635125,19.41101352,7.300127927
513.9631735,273.9930997,177.7032144,69.40902168,24.91449281,5.50699586,13.17871369,6.28480854,24.8173136,4.225362176,9.91337897,9.275593142,9.146814727,9.994956514,9.277554806,9.677243072,862.4661194,640.5223887,250.4316951,51.79812637,29.79985888,11.08389653,10.41564328,3.664582688,968.8372667,443.8493168,333.8839022,91.34084408,59.86700342,19.46850669,6.015000542,7.816926865
