V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
43.26779007,30.97211582,12.79216344,2.076320357,3.859532289,0.487878095,0.06493281,0.006028855,0.864510013,0.790102588,0.073340152,0.102142351,0.114316765,0.496614248,0.409833938,0.450865273,14.56042094,20.31363084,7.486841078,0.698379016,0.046949517,0.70790996,0.238734972,0.150750365,33.91671545,35.94700837,2.736809516,1.932530412,0.705869483,0.000400262,0.006841247,0.246539744,0.016138345,0.143973271,0.202174775,0.177569277,0.154158247,0.743881961,0.636881388,0.574271276,22.78825504,5.360563326,10.45328658,2.305129202,0.229506345,0.235267366,0.118950271,0.006263858,15.53516854,6.009291671,4.87220203,1.431657023,0.081388307,0.007426242,2.42E-05,0.053227721,0.25005112,0.619197335,0.712357513,1.762296352,1.670115438,0.25617453,0.033803213,0.172359118,1.639846212,0.487939538,1.932121889,0.725592762,0.666538733,0.475977491,0.420045038,0.098934158,114.1979593,25.94236555,12.95419992,3.015375905,0.060057195,0.027687282,0.079246723,0.010626432
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
50.83259542,15.54353769,6.942736987,5.314022162,2.28233574,0.018405907,0.193415507,0.006707992,1.200299028,2.575079371,0.130128006,0.132082716,0.093592508,0.198845606,0.245996104,0.526713068,26.93421033,49.78293202,6.045662131,1.95531707,0.079646391,0.11435432,0.339085151,0.035511315,19.56852301,54.97451996,4.341104406,1.566024454,0.334961916,0.000247494,0.030642564,0.260632934,0.035411404,0.116716518,0.420584915,0.336885885,0.181121179,0.377121766,0.551007912,0.829661974,38.37995827,1.135593892,3.904150495,2.126260024,0.081966019,0.279292528,0.20401559,0.001875001,6.236873385,1.163107428,13.48171944,2.357151403,0.2005608,0.014300088,0.000549533,0.067834666,0.253691494,0.129284871,1.128521839,0.699371841,0.593095282,0.392009928,0.078479938,0.198674219,1.981733675,0.481471917,2.056197101,0.37405756,2.066190433,0.945122876,0.883015706,0.04303127,99.02491992,21.26350577,11.86285769,2.423549084,0.03593484,0.020009255,0.090267245,0.015293194
30.4939244,37.06256299,8.346035608,4.40555311,2.312043187,0.158270196,0.274737717,0.000722493,0.774360072,1.991096684,0.135224261,0.23115691,0.137648341,0.208650104,0.684695345,0.780088211,14.37021979,66.03043003,1.164092936,0.987570548,0.224619953,0.123383055,0.457933552,0.077543092,63.89564935,12.41766031,1.645312017,1.306237675,0.406433736,0.000338649,0.011119839,0.484755537,0.048212523,0.180539896,0.574445946,0.294780155,0.166797768,1.045682694,0.410780473,0.026628422,26.21480563,3.050052935,8.555901412,2.377553845,0.167053568,0.362533679,0.189951728,0.006666686,13.85881361,9.433728751,5.237975781,1.938421177,0.079308803,0.009181146,0.000161175,0.050981323,0.095134756,0.25657503,0.73015141,0.877233127,1.326271189,0.228349947,0.087153126,0.11802613,3.456194499,0.330893046,1.130060694,0.084975133,0.595836442,0.613073263,0.78487638,0.180040865,48.38419958,5.966318826,0.479773619,1.188912142,0.12804981,0.023602362,0.05698677,0.01396919
75.79073729,18.10140443,11.00702233,6.21801151,1.869920212,0.222153732,0.088805508,0.004958136,0.486206194,2.475914343,0.071688701,0.248558876,0.185643895,0.469852439,0.516563815,0.600176965,32.94063541,34.32289339,11.76860242,0.279464417,0.186462024,0.614929624,0.213380991,0.102807305,14.92436406,45.07261759,4.340625626,0.766509984,0.696195396,0.000453956,0.0321545,0.468515395,0.046114667,0.059924059,0.289184304,0.296064283,0.256215222,0.422092616,0.183550974,0.609183823,16.70644191,4.285479315,10.48881348,2.561124175,0.020479849,0.564635729,0.099831957,0.010654781,9.391655186,4.839693479,2.397112461,2.981345319,0.175129069,0.004253064,0.000249649,0.032751672,0.626289222,0.293530724,0.770860599,1.198148733,0.593302297,0.304096328,0.03217809,0.206509266,1.974082267,0.344381103,1.168322948,0.615608602,0.483032999,1.082008781,0.571941759,0.13277076,85.60692726,35.74676762,9.435482174,1.433372569,0.101623262,0.032638008,0.057546499,0.014390583
56.72893542,22.75245352,12.61045195,3.195031837,2.044268285,0.585759588,0.149493663,0.006624343,1.298321547,1.213016364,0.073183197,0.308301653,0.132291529,0.327148862,0.578456005,0.723149719,16.53990483,28.07240649,7.363950066,1.003289885,0.212750334,0.421793758,0.482548459,0.047013088,42.65740779,68.05818066,3.391834886,1.363970447,0.295631694,0.000279404,0.010468745,0.250041303,0.092092015,0.019064921,0.357715019,0.264587117,0.191313608,0.271324793,0.461954259,0.55208885,23.1140308,3.758321416,7.814522353,2.951894287,0.464854008,0.46344527,0.300360965,0.00361731,7.790149608,5.356667313,7.34839513,4.1278834,0.234401241,0.00415526,0.000254322,0.031270354,0.299065759,0.851131794,0.923317816,0.803125555,0.769293124,0.21467447,0.100960442,0.230933495,1.295554703,0.334721807,0.499652856,0.676678537,1.204971046,0.743175406,0.91351267,0.046544433,0.567249756,16.89847292,15.45968094,0.993143753,0.067193413,0.011229851,0.099959634,0.006673481
48.78745462,44.8684151,3.723735427,5.666379136,2.452399164,0.241240698,0.181066749,0.005162737,0.989381407,0.594695133,0.008883736,0.335995287,0.067313325,0.858187541,0.505500239,0.380664641,28.97805953,26.28380671,2.437359965,1.104365019,0.12551213,0.479945879,0.578275048,0.012975325,21.65717379,22.74438208,3.384868921,1.405090441,0.270909039,0.000451722,0.019031426,0.471788487,0.024765296,0.108135232,0.17509304,0.590391012,0.161551627,0.411951064,0.51916409,0.646635223,33.84512189,4.397970378,13.00550779,2.539407096,0.169432901,0.279483204,0.235321971,0.00033009,7.549978075,2.404682336,9.416665041,1.190122458,0.169745085,0.007079722,0.000262682,0.030863897,0.14487939,0.81104069,0.487720012,0.904030381,1.005457738,0.134929062,0.105806308,0.120704829,2.615566077,0.098382707,0.121596228,0.484432649,0.692207586,0.466216328,0.673586984,0.109463158,79.27174087,25.59676119,5.712436705,2.486920911,0.043224835,0.008917653,0.0748415,0.011154192
61.72914187,29.27480784,10.57498289,3.909490548,3.19622532,0.053876414,0.146323086,0.002483132,1.07268075,1.120187166,0.121138455,0.065793682,0.181610569,0.536096821,0.605035967,0.447479724,32.14054979,42.27175631,8.086332177,0.613322364,0.159348489,0.409422191,0.10937125,0.054945989,53.29523719,84.65960344,5.678193493,1.606479851,0.459302985,0.000462129,0.013085236,0.294243595,0.054891515,0.046618433,0.186251247,0.259096752,0.200807602,0.508124153,0.305379702,0.609294233,3.308758042,1.429455063,8.875601319,1.416663119,0.247954033,0.468243714,0.267933543,0.004267787,21.45400422,3.961196365,8.305737411,4.658701782,0.111287364,0.004904056,0.000301714,0.034230818,0.240761847,0.430504763,0.998768288,1.193459678,0.886096665,0.385773126,0.056603548,0.089739709,2.270956832,0.083382693,0.860959968,0.533799155,1.10149628,1.08960687,0.785917205,0.187269398,12.59760021,24.04275445,12.0575405,0.849904729,0.04849075,0.026898786,0.036371127,0.0064291
26.35078518,32.47055708,11.05263384,2.308177312,4.098167043,0.136404005,0.081476254,0.001712649,0.866894665,0.896005403,0.064096714,0.122458897,0.014566349,0.014613157,0.867262334,0.357020472,18.22842739,40.99851464,10.21732007,1.39785257,0.088359148,0.562394894,0.285202281,0.07230238,29.39509097,31.47838633,5.155084333,1.448749309,0.545838268,0.000121197,0.012363431,0.392946661,0.04327926,0.057279937,0.455120998,0.043211315,0.34010712,1.244666337,0.392963573,0.96058709,9.058410263,6.007272521,5.354991325,1.225005769,0.177946996,0.422393042,0.16007066,0.003725054,11.37448567,3.167587878,12.39637253,1.859105479,0.140143233,0.004236726,0.000472269,0.071927238,0.282902084,0.406746901,1.020144497,1.137378086,1.303262144,0.174518909,0.002295656,0.131414343,3.472004001,0.321309437,0.517505156,0.561399742,0.716098116,0.961274545,0.830903941,0.02287486,76.59396142,26.87036768,2.743721294,0.736533996,0.025592314,0.023723157,0.075454365,0.01544844
13.57989359,48.76346736,11.61184699,4.139867871,1.462897643,0.292924216,0.215691095,0.004560465,0.883951964,1.572114568,0.054407245,0.241894415,0.175091742,0.386672401,0.45662185,0.505157958,6.768905181,39.86616309,10.7380839,1.255845908,0.12840681,0.05211798,0.356361204,0.054831607,75.64754679,65.21271836,4.990282544,0.976648053,1.134325705,0.000525323,0.00931596,0.28051243,0.083070136,0.056627539,0.301221132,0.096985141,0.096973564,0.9443378,0.172536342,0.560941267,30.06709977,2.966765036,9.095581625,1.918155622,0.146074275,0.280953292,0.051611412,0.008261301,15.62067464,0.709147743,9.048158265,1.225147224,0.071232418,0.001812655,0.00041348,0.071540393,0.242351874,0.269117831,0.493060717,1.680750773,1.226063677,0.307315249,0.072433943,0.143507653,3.242670146,0.242495864,1.359901345,0.574172783,0.245879035,0.23368753,0.972244812,0.102806912,93.86326155,15.05846484,12.9451993,1.924685989,0.088892836,0.019686826,0.057313043,0.017034778
12.17071506,24.5350645,10.3204264,4.124543889,3.250341758,0.415304314,0.104283847,0.011562998,0.313646255,1.347517978,0.086917401,0.078738359,0.060013306,0.195553506,0.224193972,0.773520069,20.86777873,47.64580416,16.65217923,1.557870028,0.129108794,0.165145302,0.662322487,0.032573755,48.38190807,59.6567809,3.613901962,1.806296599,0.290788823,0.000264715,0.007032962,0.022990317,0.085341831,0.051162684,0.30499379,0.222231329,0.238477095,0.433119479,0.149997941,0.344072884,48.2559406,4.532632664,6.22447801,1.441308652,0.250514598,0.355526614,0.162016327,0.003054379,19.68355694,0.012800875,8.609179782,4.002882834,0.089223456,0.003828064,0.000325895,0.076058876,0.306528331,0.21392824,0.881459931,1.373237107,1.232629298,0.453744408,0.099303242,0.175260856,2.060557953,0.099591423,1.420937655,0.951329656,0.9251698,0.646120728,0.945789431,0.060625082,58.24563322,26.99357934,13.74198501,1.337886007,0.070132141,0.018077278,0.067047481,0.007431382
53.91892885,22.14225528,12.83586035,3.496956722,2.088319147,0.296601951,0.095450228,0.001932226,0.840415274,0.597205549,0.085015129,0.251978817,0.299717861,0.341629061,0.694875743,0.310924146,34.52974877,11.95514379,6.068438342,0.939922665,0.020842415,0.339010385,0.076316354,0.032867757,24.84162225,46.43474786,4.105723169,2.566569196,0.405446716,5.00E-05,0.01958521,0.314642844,0.051505225,0.144594079,0.350652163,0.407101893,0.261714171,0.732734442,0.229043937,0.524043572,29.76069006,4.403773931,3.605728007,3.128938979,0.359820873,0.28436764,0.189505907,0.006797088,0.250686873,5.995144503,8.812143374,2.425916568,0.194922355,0.010851219,0.000319918,0.054727621,0.478487554,1.143377575,0.865468381,1.469646265,0.532364709,0.334486222,0.037167045,0.341711647,1.940155649,0.6254605,1.940390087,0.722439447,1.363702251,0.796085406,1.15444186,0.18849803,81.74894362,18.63419619,7.02996868,2.893447007,0.109210001,0.022502307,0.104486003,0.008067869
4.525145698,40.04511223,2.350801704,3.172888845,1.541428955,0.375151574,0.067317976,0.008180091,0.68061821,1.171161787,0.067281657,0.184483612,0.068408749,0.151749393,0.265446876,0.665186413,22.47677427,35.54787401,2.160234079,0.498489195,0.051159157,0.263261008,0.123802522,0.0658711,15.23715675,83.53315329,7.056445984,1.76396411,0.630188614,6.64E-05,0.004078913,0.167732327,0.08333131,0.204940053,0.260419238,0.186382055,0.281275265,1.05982853,0.69143197,0.404554571,44.87216634,3.324337404,7.452754219,2.958891498,0.106326229,0.361187637,0.046645423,0.003310123,19.59810662,2.772684293,10.51536089,0.294382259,0.161221314,0.006174324,0.000254442,0.045196361,0.17890215,0.211526815,0.5682299,1.155318401,1.510416262,0.207394262,0.08237363,0.223115533,0.775590074,0.26559931,1.342182548,0.386900165,1.43138236,0.757893093,0.849589101,0.017697166,129.9911142,5.38942679,6.40224418,1.774807519,0.088106058,0.038630989,0.047981083,0.007572545
13.57989359,48.76346736,11.61184699,4.139867871,1.462897643,0.292924216,0.215691095,0.004560465,0.883951964,1.572114568,0.054407245,0.241894415,0.175091742,0.386672401,0.45662185,0.505157958,6.768905181,39.86616309,10.7380839,1.255845908,0.12840681,0.05211798,0.356361204,0.054831607,75.64754679,65.21271836,4.990282544,0.976648053,1.134325705,0.000525323,0.00931596,0.28051243,0.083070136,0.056627539,0.301221132,0.096985141,0.096973564,0.9443378,0.172536342,0.560941267,30.06709977,2.966765036,9.095581625,1.918155622,0.146074275,0.280953292,0.051611412,0.008261301,15.62067464,0.709147743,9.048158265,1.225147224,0.071232418,0.001812655,0.00041348,0.071540393,0.242351874,0.269117831,0.493060717,1.680750773,1.226063677,0.307315249,0.072433943,0.143507653,3.242670146,0.242495864,1.359901345,0.574172783,0.245879035,0.23368753,0.972244812,0.102806912,93.86326155,15.05846484,12.9451993,1.924685989,0.088892836,0.019686826,0.057313043,0.017034778
44.10840024,58.16967739,1.095799167,0.319215235,1.965854481,0.442761216,0.12315499,0.009507403,0.960310631,1.313602474,0.102422856,0.233967052,0.295946922,0.155681712,0.23362003,0.455442798,21.50307449,40.5950282,9.186295134,2.343213449,0.211057952,0.392572291,0.325349594,0.083781115,17.20498329,67.6057174,4.423424807,0.016566153,0.863554122,0.000158634,0.031366853,0.400507552,0.016908109,0.155007103,0.381635234,0.372138304,0.254530538,1.235510757,0.806413903,0.445959726,27.45781463,4.127788777,11.11956469,0.798657584,0.115910384,0.294005387,0.150228053,0.003117044,16.8682449,0.662136323,10.93905142,1.061250046,0.160930218,0.005097617,0.000301535,0.061429894,0.257456598,0.331706796,1.260243619,1.129280851,0.970572089,0.183485866,0.028088005,0.232825296,2.338977526,0.477571269,0.402847873,0.7489041,0.871345887,0.620562868,0.724155385,0.08823273,96.77323514,22.67262269,6.120252474,0.152806528,0.064203877,0.011155062,0.030275886,0.013860775
19.55629313,17.27264941,5.130928889,7.479838009,1.58718805,0.262998317,0.165839745,0.007465458,1.074349454,0.799064756,0.130463358,0.12105843,0.140476138,0.113529098,0.516988128,0.663931645,38.63292128,45.46796429,0.66264373,1.651477505,0.033397981,0.399411479,0.15998903,0.066119176,25.96728789,53.26936772,1.052291532,0.499662387,0.209216015,0.000597595,0.024028535,0.523520418,0.066742277,0.062851262,0.530729697,0.448241654,0.197881747,0.65873079,0.720572897,0.427923542,24.87776015,4.295945298,2.820682763,2.348482009,0.172836144,0.34789084,0.137442741,0.005564806,15.83137787,2.747100214,11.67634784,2.070189606,0.092295042,0.003348671,0.000378998,0.058728306,0.242667712,0.88292122,0.861686944,1.789679135,1.129045299,0.21176715,0.069876785,0.194297087,1.413751479,0.19840136,0.902796287,0.492348202,0.823093576,0.938647242,0.134768095,0.118748816,30.95574722,19.46514647,16.29791664,1.126461346,0.034777605,0.022797106,0.096333655,0.016623231
54.20735705,35.71487029,15.65590462,2.827722112,2.64392552,0.274957033,0.139477875,0.002988127,0.427071667,0.92169651,0.033554963,0.21487568,0.015239999,0.434057514,0.523906355,0.47636133,36.71792596,19.21242212,7.342308359,1.429776466,0.255839275,0.306928732,0.509776775,0.055029953,37.62457736,72.75981197,2.90230604,1.426653419,0.700451339,8.15E-06,0.024407621,0.116584294,0.078143514,0.130194486,0.139698661,0.490177369,0.118250669,1.004775086,0.407572008,0.412093154,15.40841209,4.105577993,8.087721614,1.249906813,0.130639822,0.113958765,0.067390746,0.005936796,17.99427917,5.703573656,8.360687424,3.640673087,0.06586564,0.013148378,0.00027612,0.076531616,0.321923714,0.786232537,0.590054471,1.257525711,1.891355692,0.147237335,0.063753707,0.148579468,1.391123521,0.201218134,1.650971683,0.076430533,0.818501284,0.208874282,0.799452,0.117917279,122.7746852,48.09799158,11.35696507,1.853285516,0.066368917,0.023490801,0.047689664,0.005981263
43.6947715,9.774470769,5.792097981,2.592586634,2.042873983,0.018579881,0.090369177,0.002415611,0.563343724,0.319626988,0.098787128,0.220169174,0.125174354,0.184748896,0.645182,0.464215552,10.39623334,75.36351134,5.418415031,0.811959368,0.325127105,0.210078359,0.031531572,0.073664643,39.01749112,33.46265141,3.169951996,2.339492425,0.74187405,0.000244976,0.020271276,0.489191149,0.038919298,0.017314639,0.305712733,0.546752192,0.24515923,0.341338738,0.770995129,0.755404119,15.24238663,5.963031411,4.271611402,3.451291976,0.247385968,0.392857142,0.222839312,0.005104609,31.7135887,6.053095495,6.890794104,1.820815797,0.065373026,0.010920414,0.000177899,0.048644193,0.284380086,0.492793156,0.863909733,1.056547244,1.039257866,0.257875054,0.00996937,0.093940072,2.717185384,0.468202322,2.145267106,0.229191343,1.08533434,0.769013711,0.422418996,0.129250699,71.11347526,8.327659974,10.82002273,1.680457673,0.061543872,0.031810892,0.052993294,0.012106828
