a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.69768448943678,0.267888145299098,0.0719798485203315,0.150607198694603,0.297055779815128,0.717675583422023,0.296666045657924,0.208444616967187,0.0887787722790004,0.122855083416652,0.855727545730813,0.0267690847607606,0.0492651298470846,0.0122276420112426,0.016158800641298,0.909023422306804
0.758064425669431,0.286561524727396,0.106400595959878,0.107033144081037,0.28967052008628,0.744357924639144,0.202820510818202,0.181368971038281,0.0725369385261986,0.0865741274674536,0.971668285351094,0.0176065765334644,0.0718696513021259,0.0766576204957888,0.016005352079562,0.793647839039931
0.688595583246868,0.311542422261869,0.115151159729019,0.0480506099226496,0.244413977184762,0.745545860353595,0.250662795750835,0.197902769083842,0.0664713257651017,0.0958867818178405,0.886332331260362,0.019961425825792,0.0866126375531715,0.0531429131285562,0.0202707987800687,0.814190658167258
0.635705325960764,0.243278456818618,0.0636718191333767,0.0265917259194066,0.460219266686782,0.665908585212786,0.27797541800558,0.249684551770197,0.0119980771840228,0.0426677476079096,0.859390629183849,0.0119901887149484,0.0152136116467322,0.106296997291226,0.0103061882520542,0.555821880734355
0.761057794253195,0.341758323158728,0.189956692681104,0.0878488494484931,0.346181329981696,0.693222125590059,0.283680082766184,0.258634795880071,0.113274295120977,0.0400011663862729,0.872409974270911,0.018828526260536,0.098022549244061,0.10993343761575,0.0154683000408619,0.76760017443886
0.862375196568519,0.173319446309123,0.153037440127258,0.116693545369751,0.401075945773034,0.682097182991676,0.315205423871147,0.260556375065494,0.0450846541179242,0.112239169426817,0.83011303131308,0.0262897958311132,0.0778836694628732,0.104919871236989,0.0110324052447654,0.771868562897485
0.879173638313078,0.147262646848332,0.16226879977795,0.0912605509488322,0.203423426580546,0.804783068303842,0.156013563471307,0.279629598220523,0.105021673721778,0.0756405306500711,0.901355543145389,0.00741548364130907,0.0634928224759334,0.0739454114791663,0.0205121247403949,0.901035526650143
0.727216769136792,0.241006336625848,0.158592035487423,0.145284300845319,0.294057703499634,0.783540814579598,0.130843411302055,0.266689737362897,0.0725174489459773,0.103469103225296,0.844545258336987,0.0150122753986536,0.0634797596820994,0.0552289184738088,0.0309988281324231,0.791447624408906
0.78643016761693,0.32397951425813,0.0992319847853272,0.106029831447809,0.331305920676469,0.713050119109575,0.177357049997913,0.248307515187169,0.0702343533063189,0.0982857231829953,0.85312212374447,0.0259165218705444,0.0694445241682087,0.0486298466075468,0.0147976587330915,0.904866259466615
0.709463782413143,0.341189198905867,0.0489590736915767,0.137770072600101,0.354172518165123,0.607077639314257,0.272145922635724,0.316664370297939,0.0567982292981506,0.0824564356502807,0.9465240653431,0.00420564380999915,0.0624319982630625,0.0971439420918481,0.000462785501815379,0.676046651944013
0.815960721316815,0.30157123631588,0.0661598604575594,0.0301111817656937,0.312100295488525,0.735190927867247,0.232690201149681,0.207257957611396,0.0762363784040004,0.0985931232950534,0.883588932624748,0.0219398912500986,0.0879936400718309,0.0974296708542071,0.00197853017393269,0.790202972617313
0.793360031224166,0.324594976877571,0.147274015768994,0.115350818421727,0.362725172007254,0.717213088233694,0.171681595902932,0.186836838247951,0.0366916089571039,0.0399426238694079,0.832368887398028,0.0375185026395171,0.0776635419974116,0.0602348968960398,0.0269420473996329,0.867245143932639
0.49071105795035,0.288235420369054,0.100619460777377,0.163977262331954,0.31418921884449,0.733609171681207,0.155259741912951,0.294311412254212,0.048441894909603,0.0723570079831844,0.622933326930908,0.0175831721577029,0.0523457702975068,0.110617246585335,0.0305705461325362,0.925782004860159
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.731687523888704,0.122964091126449,0.0786885803999228,0.174094257655344,0.366496575179204,0.668642641430085,0.221005978267693,0.314238456714282,0.032271333787809,0.12124694510877,0.793263537098981,0.039860184447614,0.057964211460525,0.0230605744329581,0.0216519387933224,0.74959077241653
0.686692069724831,0.216213069453749,0.103863516459467,0.120850513211043,0.420635135125235,0.717632880429491,0.195182912039823,0.138648035772785,0.0551962593628249,0.10222514949356,0.886764194663546,0.0279670034262823,0.0426157660472049,0.0887744693547409,0.0129843613061401,0.880291752792451
0.902164363311225,0.273567952327489,0.156450584718616,0.173922246243296,0.379106497788792,0.652341201284959,0.337889551049283,0.274395498715277,0.0612128044369615,0.145847570382833,0.824695003182974,0.0187316471509533,0.0858780848926475,0.0715640049718863,0.0205906001727867,0.847574507900969
0.875424630195753,0.214095511608119,0.14263687763565,0.0752850006201095,0.394734878297838,0.647982022319153,0.230475113399949,0.294860756367722,0.0317124931229949,0.128822509434709,0.882650226979948,0.0194280002276641,0.0792593343448602,0.105388798466602,0.0120540112425816,0.71927378224472
0.730970448508133,0.314416382468439,0.145647141639922,0.103367507415667,0.351625013846088,0.701654478929492,0.267321357204502,0.238884479930711,0.0503153847332606,0.0943870807311798,0.855877924751687,0.0314735510286248,0.0420087830983058,0.041176805134306,0.0111359015451113,0.754204094159678
0.918248009775272,0.178795378996613,0.0863209542332293,0.175171108016406,0.246235743015491,0.79974990170719,0.132866335619473,0.257998590905411,0.0867685587820331,0.0806581601418388,0.949627479662243,0.0340389377706634,0.0995421266234742,0.0277644623238713,0.013162668265489,0.785757714059571
0.775651556271137,0.266337506081553,0.090636332287159,0.148188446677591,0.313683375261605,0.702576024819238,0.308651946711851,0.21258381464134,0.106396637620894,0.0763745794123081,0.854950800911578,0.0296146308817313,0.0788081717519194,0.0729118009150018,0.00137542930233704,0.709593139413824
0.741531876975673,0.173989805789995,0.130183026564059,0.142029505543055,0.252637855217409,0.763114534201406,0.271947654808004,0.19403738297924,0.0316701837536248,0.0893986147427949,0.893562167883709,0.0148806900166872,0.0537092982715171,0.0346596228712381,0.0117154767892409,0.876609700049244
0.760211206012044,0.356626603816193,0.0551966458590375,0.175654080396978,0.320847113527354,0.722735192685432,0.292746793891892,0.236896479762758,0.104950048438469,0.00829072576367851,0.704303085743986,0.0219028251748405,0.0612661833067598,0.0084304413895489,0.0199775280095582,0.741972034524022
0.840273342913627,0.0653663411685255,0.0771233818077705,0.198764790985517,0.37018090843376,0.706248046349108,0.33531405947363,0.250264378422971,0.0238689096404276,0.102445438941284,0.90854542993525,0.028762028463058,0.0624055428579786,0.0237854084160693,0.00832763058009864,0.924293300235797
0.852779975421412,0.319111488863606,0.104515516641355,0.128490841554378,0.363762065550722,0.704608245068315,0.315541134548041,0.246765837224623,0.083910064323916,0.0575422370274499,0.944160704733334,0.026181862907106,0.0735046218791163,0.0800424348035168,0.00379243148920301,0.866907353835166
0.794061874341354,0.250804737022893,0.0748721744005423,0.0913285791236282,0.505428976294692,0.616568753731142,0.169582481203212,0.28198529420991,0.104303876715784,0.0780185706239495,0.943656519316429,0.0337166345950507,0.0460311068391403,0.0659477715214756,0.0223152817107886,0.747163656567857
0.721262171603489,0.272424480232478,0.119758325759314,0.1199928793756,0.32572294596003,0.719460127056078,0.240634039237239,0.24965249011593,0.100370080186105,0.107879021276226,0.842765260356604,0.0240641427051155,0.0751098021081653,0.11198320085393,0.00852903004696774,0.858123667167308
0.745839837006037,0.285200945343569,0.149211510538107,0.0811106870488506,0.217475299108182,0.753175260735437,0.255136903940322,0.225077207515141,0.105522071603743,0.0435612092788378,0.851787083924945,0.0119713763211329,0.0761145744771454,0.0393363019183945,0.00346207604082385,0.795668667990181
0.652727523267138,0.241343119132514,0.186390219935323,0.151088633092363,0.264701934143025,0.693982905833697,0.200268453445336,0.242806360941456,0.0678162288611693,0.0680815724210704,0.876944993637128,0.00569309953126588,0.0613575666650079,0.063408390986222,0.0232889436129079,0.696146150292919
0.648834854798924,0.284614506254104,0.075525760093077,0.161734799580951,0.273430893516341,0.740165690881775,0.206697187160589,0.212737518415446,0.0483523878533065,0.0595276618312364,0.952389865152238,0.0188754396155862,0.0828623793590191,0.0634922708123639,0.0199607329210448,0.759143345770362
0.770623147363346,0.360254568675336,0.0746423737072651,0.129703748398254,0.263346569054293,0.727600897701801,0.263873682243798,0.282590964600367,0.0440528272417083,0.0466012357998375,0.869869218905576,0.0103880936672373,0.0433105849844054,0.0692843051932429,0.010826662756912,0.663400685905308
0.730152925181004,0.324428697022041,0.0759432620656809,0.131203229556741,0.380149462287845,0.745679407122894,0.158378366213761,0.236947880897266,0.104873749431152,0.110499128594927,0.927278108307178,0.00562429107646739,0.0933496110561318,0.0680044400768559,0.0118166299272431,0.891698820160616
0.913333154985381,0.235032979254455,0.101363591985839,0.178099793336319,0.418326905870205,0.669210805791185,0.348696336338926,0.174153220592326,0.027666771439735,0.0906294689230216,0.926195145566889,0.0317097203188461,0.0927766658452123,0.0818345090793283,0.0069622950446914,0.855048122673719
0.867247788304158,0.267148226144676,0.137971055616352,0.132489085836444,0.319269288357298,0.698923571511868,0.278175393651919,0.28274163537445,0.0811010087989795,0.118203629758707,0.897370445836347,0.0138314287379792,0.0696945530254471,0.0786969980383809,0.00644689625505818,0.917917084995918
0.73352147455063,0.307260988625354,0.173111739291113,0.0512252467858266,0.603107575271355,0.654759191536491,0.187978344521016,0.197693564250963,0.0237149166759128,0.12099565517885,0.807545571305189,0.0298414363927309,0.0663558786721553,0.0586567697176237,0.0298393922996776,0.744641029568031
0.801460809923835,0.25719762388668,0.179670947560178,0.10288682460072,0.328908809366795,0.704553002253276,0.223519911230574,0.311764804506479,0.0518065285445515,0.0936405149406057,0.903288063258133,0.0133060170812256,0.0694648230650833,0.0665110243865556,0.0127486538437079,0.925282080490297
0.888992637750868,0.193107564074968,0.0732810711376954,0.107040833426413,0.288924442249813,0.728589374206466,0.335971065789101,0.236692244547526,0.109996802730613,0.114572702851197,0.885214037001498,0.0194512988103814,0.0679617999556953,0.0910516453180972,0.0137457369635756,0.748512069996309
0.880067377369113,0.24859760305569,0.106092153903088,0.0735385889826571,0.375808432639456,0.760595766414474,0.183416509000262,0.207161375505256,0.0803361028067603,0.110443207183018,0.946529544839304,0.00926744970177834,0.0254319955092687,0.0863775308007662,0.0150490466318648,0.824483871348526
0.86640989259707,0.0861918745644022,0.0981233934932541,0.0772665212206945,0.355163781709979,0.726473456547463,0.286653024679303,0.351723191144241,0.0770291640417669,0.126539386337414,0.754181976302581,0.0144247719693036,0.0759664114769057,0.0881021204789602,0.0194633037417488,0.73111194036394
0.671405136403839,0.295388943628843,0.0894355019344724,0.173787195438381,0.444970526656511,0.649007513681834,0.242457930353486,0.313202532431793,0.0425355289516873,0.107187562334632,0.904167996044345,0.00541510135196099,0.057296215137034,0.0235743361129356,0.00907124233942498,0.729593236888245
0.77278603280302,0.330157663987146,0.0894593902163244,0.169938193888485,0.299305739865127,0.814354289529976,0.2003225377371,0.129063699281637,0.0755997778358531,0.120233121287929,0.793955996201745,0.0138323210145034,0.0290864087273503,0.106835398845774,0.0261468621353499,0.82135024469766
0.805260332449529,0.338782961596597,0.106316831301233,0.0233599500421274,0.512700296195449,0.716610857324218,0.144179004589339,0.181549584846067,0.08067747813919,0.0450735641596104,0.767347496664861,0.012841666079798,0.0613350628738777,0.100443727760147,0.0256078540698121,0.708887380333211
0.727827481783725,0.292392504724648,0.0405688202354993,0.190569048334756,0.301763389841375,0.685416451686657,0.304650293685343,0.256566134402667,0.0496060104424526,0.0694376271399404,0.834218164790841,0.0360593466064289,0.0975802318423729,0.104900623270697,0.0229457060270257,0.649922394086863
0.738054374836596,0.353387985399423,0.133528382425187,0.0965304279263515,0.357798145395002,0.720835130844732,0.175872114722737,0.153032462740859,0.0560032301445269,0.125563276472554,0.818481519125306,0.026744612773152,0.0564195501089606,0.108349597998133,0.0101467695170463,0.778359662629917
0.646489579652434,0.20616176830263,0.0853278177035702,0.151862425109621,0.277875074874729,0.774129590650938,0.209721998726314,0.165285827384718,0.0812729378657873,0.0882939979184077,0.933178526065238,0.0114640649148827,0.0705010633445385,0.0613873875351067,0.0210041573664049,0.903419992171289
0.84217338203286,0.193573819483477,0.163393526465939,0.0353179376923196,0.400254158578885,0.677786181483839,0.196533943066694,0.30007091601766,0.0349010676501522,0.026874795237447,0.942910265881701,0.0170275603845534,0.024069598131641,0.0574775897364635,0.00781278093082683,0.760818160905868
0.884431136880679,0.0720858838356769,0.1001849407342,0.177288460095601,0.265947824010955,0.828515899025578,0.162505058488207,0.123810957506639,0.0746815317225061,0.0509479346927041,0.756700813915281,0.0332536331172221,0.0129073487880374,0.106450744466266,0.00061926397061795,0.612465879004124
0.633718179693046,0.361196965999462,0.155242458539404,0.12153116578178,0.374498000690617,0.725873533729232,0.299172141709287,0.130412721324197,0.0722673867208319,0.0929381152133797,0.879919358718893,0.0271462532512525,0.0914467360965874,0.0177392148859543,0.0100761960735691,0.843719365733365
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.818551191218536,0.364863513836272,0.131722562146675,0.0364554605027211,0.383799066430786,0.74687445982349,0.211625227235469,0.233865556028153,0.0959499397869354,0.0793183903723208,0.852384020808095,0.0111335160663487,0.0749097278402044,0.113325565268594,0.013912061285699,0.761840609655913
