a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.835831281988951,0.412376638873925,0.0270909696643693,0.184017560774903,0.265204957096534,0.751868737607716,0.210238260074359,0.167899745475889,0.071012242847854,0.0749009885214073,0.881613545156358,0.0352659647229899,0.0316106699492732,0.0539945491015046,0.00589463402584532,0.752927942165369
0.854707049286935,0.220559175229293,0.0789492795769046,0.0837597079299522,0.428499906723931,0.613184180646221,0.296108194937645,0.33708566842312,0.103228702916148,0.086384220426793,0.837704079001496,0.0381392878247617,0.0493909766617511,0.0312312584956874,0.0131881936580196,0.828903153915643
0.890017589966174,0.120808168252967,0.172691846502685,0.115743305790801,0.310381491172734,0.735246768377757,0.227532526204001,0.180912208027512,0.0508485757968238,0.127584412698654,0.79675122403731,0.0272297198200353,0.0816503966179419,0.0738997592390254,0.0304076620237376,0.763958539493
0.69072942890125,0.185260913692849,0.121005657353824,0.154615481160332,0.402082729789046,0.690491594434531,0.150168127323239,0.163038353226122,0.0854820251061268,0.036922332425451,0.902337877445181,0.0363525978855772,0.0544899475047944,0.0748372428600347,0.0191393043485579,0.904785812369577
0.898199311019588,0.327661802259195,0.0433323293075795,0.0552058170637734,0.295434973316413,0.744799047105055,0.18566026811198,0.254225745045069,0.0735781099703903,0.0752779613665303,0.943502379274964,0.0354352476498932,0.0889301904452759,0.0228681002273192,0.020238446101015,0.722456907398842
0.877188252274845,0.313252760590548,0.0995864292741269,0.0945673604357572,0.275305797958401,0.76003132090687,0.14075502099983,0.249906580513512,0.111850562114641,0.122240018520504,0.837984935012163,0.0231445901781988,0.0775435614067025,0.0878423904172882,0.0143198723880977,0.755957631307575
0.721855856750084,0.221034610102757,0.178522358732062,0.203666028340261,0.341628408792304,0.629929194797592,0.318572878409713,0.134279011431058,0.0606818368415481,0.124340468587906,0.894320674159693,0.0138554339429339,0.0705991992754857,0.113462647989806,0.0131930001134656,0.787910628603922
0.839524244475359,0.320849405305667,0.164811173816275,0.149179882293629,0.544077595846107,0.545102771823994,0.345616010106081,0.30766072605681,0.0431321821803725,0.134755089961066,0.856964349584506,0.0422213624336894,0.0894928114305217,0.0712651139646029,0.0300023983242807,0.825139683529228
0.821826411106533,0.0998015321557203,0.0588769956520404,0.0312313661528316,0.326454717088503,0.675471717252653,0.215151478045144,0.303909861229973,0.0999292828561326,0.0520169447655787,0.876071255441092,0.0230806866039444,0.0937955159001524,0.00823885812002492,0.00774324140889535,0.814250368152676
0.69142160902471,0.154382032168183,0.155323366900615,0.188461818915095,0.400618825566506,0.70571190097178,0.230193065465364,0.141221066481257,0.072515051013449,0.112489064751873,0.863844103362324,0.0144523652020427,0.0418895978501059,0.0516046522617552,0.0187302656848198,0.816680025715454
0.809085114207667,0.259581005979718,0.0970772558144726,0.184990538166168,0.52564651847064,0.565567445835341,0.213114666083195,0.331246830736632,0.0825597290226302,0.0269747211165413,0.85427262352666,0.0188708970915176,0.069471535573978,0.093532879005354,0.0255706769523058,0.852872209809044
0.875501537013945,0.201874986169954,0.100081300108113,0.175461501325047,0.436202836479972,0.591814310403597,0.278056884564163,0.346497093545947,0.0815545482667241,0.0794613576816317,0.780444747078672,0.0473301623765252,0.0171399653469831,0.041844938080586,0.0186239131903311,0.862479867430118
0.69115923745431,0.405421564685219,0.14197479053989,0.119440062431264,0.432232382327966,0.632615649935023,0.280703896874275,0.319487100046362,0.0870283184670515,0.0998256334795789,0.842763472317439,0.0218062387853739,0.0476152881643495,0.0206627901067023,0.00595277369035163,0.868983698329687
0.840051843027312,0.11456806621283,0.171491604737572,0.104909146368995,0.366677422829614,0.768127497956277,0.138306327149139,0.195336316363204,0.0464059138089778,0.109899763845864,0.826216307098213,0.0422184225079698,0.0293652212010117,0.0822419739134392,0.0249586930069022,0.820716053517833
0.89406944662955,0.382637095013677,0.144184751509073,0.0937093826667478,0.536438892771635,0.59670508358507,0.267394900139149,0.271610028335556,0.0537681512867944,0.102238951103964,0.872166936328337,0.024186032022366,0.0963853121783043,0.0409703244443609,0.0222370229346166,0.907941949866004
0.916487136172139,0.164502484061573,0.0762772715954777,0.0882764663683181,0.507194246363872,0.598631156144636,0.174512377076333,0.260320918068153,0.0845728597980095,0.111200716959853,0.948940311555339,0.0311701667778874,0.0480656545337506,0.0635162403938907,0.0145018164551879,0.834874301397809
0.800810337300516,0.395192561302271,0.041338796475968,0.0465396806103431,0.3420567657872,0.675010659299468,0.235645086441909,0.213042974958619,0.0797008418581274,0.036782233265652,0.84899680174314,0.00660865828318316,0.0561017494502303,0.0135748329226213,0.00175039933794868,0.871630034372571
0.827587590675863,0.335274903155258,0.0682500875581453,0.111849403042331,0.272536162892779,0.691820587951574,0.259911699668039,0.324135271063835,0.0852949074337293,0.141040469148666,0.890117591685607,0.0174982821895006,0.0874828662521981,0.0568444635114274,0.010373740955527,0.835140254946889
0.878991482668926,0.392544604909106,0.0336690517267485,0.147311873205883,0.387026852474437,0.673366713839743,0.29806962736293,0.285269418476291,0.0732133443109028,0.132969953764792,0.906520003965642,0.0104917666893653,0.0450213323287467,0.053238202169447,0.00227489006637206,0.862993008446943
0.916393230220402,0.312401838844677,0.0496214571731331,0.0964519485207921,0.327528281599216,0.687125937412143,0.271931917508257,0.328852697717508,0.0532559220809325,0.102050599412631,0.863397340532471,0.0210035264705037,0.0461364192966728,0.057125068260366,0.0228938678677914,0.837838522366598
0.881284002556176,0.0601214089683644,0.111178138855415,0.126311594150742,0.226564667337231,0.755472432893331,0.291749582632138,0.21054677147541,0.0900635424335081,0.0903127375501764,0.960678895041286,0.0212548047184655,0.0815784297846134,0.0253277104506515,0.0316539164735386,0.75534556353359
0.663924275196303,0.302982374063189,0.16196557423292,0.159370926318931,0.268092378387961,0.749750179083333,0.27729657138241,0.13655148804697,0.0658501112374646,0.0816580843300631,0.904452410730779,0.0202878816291516,0.0471337698432439,0.111091924855758,0.0067110377724361,0.817813378174315
0.644711609109802,0.120404584916181,0.158090692674339,0.127854186266128,0.276593255474745,0.754769214862508,0.225223191220012,0.145722858364627,0.101640910342794,0.0539821790344008,0.846059269697983,0.025686493647035,0.034291982314675,0.105288488894611,0.0207304093709303,0.927226248029421
0.515134192170121,0.407873423635823,0.140034648216563,0.198441544861843,0.304355499873533,0.724705986994338,0.319115872737686,0.240719463980541,0.0406332991794787,0.0276040350383809,0.660663519805744,0.0414485023485946,0.0929635017044189,0.10489020123966,0.00396649277791083,0.859047302255259
0.813741888207715,0.163658904450583,0.119403982530317,0.0976320948006969,0.462666682828155,0.643306133949319,0.134086890142069,0.311981825319007,0.0920604864070772,0.0525696874120256,0.910794186000604,0.0339668755499563,0.0448838797500675,0.0468332450976001,0.0109045945269585,0.786282368910091
0.775919077122517,0.236954027610321,0.160657675279001,0.0857042795402562,0.368352840631426,0.686040528598506,0.223262642895678,0.271391392136305,0.0433865484960345,0.0283638566961948,0.881561319471394,0.0340582395367093,0.0483400839063636,0.0867848003006043,0.0111306893349341,0.910323681685599
0.782617627006717,0.052533636805951,0.121645095905205,0.0674209309629306,0.238188468658487,0.786430268780145,0.190252916691423,0.242178656195929,0.100834187478036,0.0472981672609447,0.887495320520313,0.0280012724190618,0.0880987139519573,0.103691866417807,0.0150671313998063,0.752395415323945
0.843917242505799,0.392305617210055,0.159566191467092,0.13600697167628,0.492069780076448,0.585420823809529,0.255424655825565,0.265022055715046,0.102762310321095,0.141411995345561,0.823656036351965,0.00396308631473918,0.0726687516165962,0.0678238152161038,0.0176443049745254,0.84070402965857
0.81394668133942,0.233511257091191,0.108703401347055,0.119162744864678,0.304773674501925,0.657477975857356,0.221508667821679,0.310721424006646,0.0951793256961889,0.132721521274645,0.724096849464759,0.00960829532942818,0.0881065229316844,0.101753097931812,0.0070450877366688,0.835878956920438
0.848780446791196,0.0983364470340679,0.10553141269072,0.118722255500953,0.39801237107652,0.625971781419226,0.24768803351245,0.31664682079967,0.0724653365306314,0.0924646323508689,0.883566708982697,0.0317098716791098,0.0323971019102857,0.0478272140345471,0.0147110691508689,0.816760193321617
0.872056896306349,0.15727188432617,0.0570338578395632,0.147528860881706,0.45965419194281,0.641965019045882,0.239224295326753,0.153116301370801,0.0764246400828827,0.0397840523298065,0.913723853420046,0.0107569928472158,0.0963431737392765,0.0762473637432693,0.0156934619096222,0.734982356491075
0.849687218958671,0.309737456222881,0.10449992940875,0.201266508003831,0.324459351452776,0.651078968955268,0.253709397816133,0.334897090736851,0.075685547429912,0.0313681718651774,0.808256732752296,0.0267439538915851,0.101931235643713,0.0502181754367262,0.0101035272022417,0.805630521726023
0.804319539536438,0.163354143274094,0.139749169541176,0.112462506909571,0.3002973546897,0.682959390051246,0.173943087627024,0.173144141545714,0.0611516524780845,0.0620188797622864,0.913555711994984,0.0381620151125306,0.033745139589417,0.00759264071540154,0.0299296591486202,0.855368135330906
0.819194352172472,0.369115914044739,0.15654713885563,0.199152710061014,0.47814434282541,0.580296433565429,0.268738779855887,0.338717284851015,0.107292571653576,0.130702565946085,0.951431898022912,0.0340873522475552,0.105272084639443,0.0367555034423225,0.024375357318421,0.827435829945551
0.869163207975993,0.199265825733304,0.03428028318529,0.150838495925895,0.258868486352109,0.753932555393902,0.254624677523383,0.316524251444258,0.112963782202048,0.0642904106576866,0.878008773604005,0.0320371563849218,0.0979906582656682,0.049382553400968,0.0254216767751106,0.870028246956904
0.830181326447659,0.176184095113836,0.159846005072705,0.0749733095002422,0.280402735140406,0.686639090985259,0.352528762267322,0.237673803097033,0.0453820674387243,0.0350730678753905,0.765771803238043,0.0102230164399952,0.0862006732883668,0.0493010464159413,0.0230128577883634,0.834598729003937
0.861753414887059,0.0461733047812757,0.167034617486736,0.124252368987189,0.402154089720612,0.639729956423253,0.298010833315057,0.222835241551984,0.0524245413798767,0.0381725795186266,0.880055315352422,0.0103765240081896,0.0827770916763751,0.0193469428313612,0.0123161953696357,0.924776981949521
0.857210690889457,0.257892729039255,0.0400870184328871,0.176878846566791,0.254972850816105,0.81074689898338,0.120783342588159,0.295166814152687,0.0917940366028624,0.111494301514803,0.816214949539175,0.0458586594251977,0.051038022717996,0.107509706705737,0.00141385880091619,0.888083297857384
0.819826404668613,0.349791983690008,0.0568146711026862,0.160166167465023,0.43085889253527,0.643329413619233,0.262472112228826,0.255084058400368,0.0822924780862109,0.117085913352757,0.88773851645907,0.0197169520777418,0.055406284418915,0.067238193129335,0.000929579531916641,0.717927576999767
0.695262846464281,0.130373233554122,0.0350625773794769,0.036202690941108,0.584728549900855,0.592632737998622,0.11279288130739,0.309512874627474,0.058178488267255,0.140629013249323,0.722319913582935,0.0223368681259955,0.0123502841289709,0.099052778455926,0.0203615071756199,0.714725666619533
0.894881450214288,0.405672271121968,0.0684738185150799,0.169517360607568,0.306438672341995,0.677614816028306,0.317947563944814,0.286850837028114,0.100928132978785,0.102734449047809,0.901341063355233,0.0166812319973841,0.0382485802056689,0.00414807744188405,0.00119981475964015,0.850279624446283
0.741371323943767,0.279857166657534,0.095959734799055,0.173431559546908,0.567689653121321,0.556823038181714,0.226635405513176,0.29432594915815,0.0710198781414654,0.0750299411683414,0.821023431325729,0.0276746947270776,0.0921822669469795,0.0416765585790504,0.0176327214861941,0.691335971068924
0.849856970722306,0.218003385342648,0.0805091273908833,0.119409287065946,0.525521144133755,0.602279395809918,0.222753941458518,0.205104165727503,0.055474813138177,0.124730746528643,0.95328451297262,0.0238324430060099,0.107348472404108,0.10528752705661,0.0309153269804384,0.92158645838235
0.82016798208298,0.331425117414763,0.148043291055612,0.140476173236285,0.443397549930708,0.648203216723449,0.305562411690765,0.246480259655057,0.104641285390395,0.0603772976756508,0.848992062974249,0.0218357382332404,0.0944586224529935,0.112162937136153,0.00699502364578773,0.794376662209255
0.747023670962429,0.325001377240699,0.138986287560869,0.15314523127301,0.528436313746856,0.585423119402059,0.18662971559013,0.31402291333056,0.0980168712545953,0.0685849229032563,0.891198858545842,0.016913301861388,0.0732454661652591,0.0961313132411814,0.0223436462974602,0.833711245483981
0.848859016187809,0.36518505023369,0.191877016864268,0.194621960991126,0.413746159449126,0.671822902637406,0.271768197059549,0.279202612645497,0.0664652535672376,0.0868168906426693,0.698548291896538,0.00783852026045962,0.0516090664442477,0.0470165769704625,0.0235346931747596,0.910080133614955
0.822170047636103,0.232311180034788,0.0970615628173831,0.114206604648309,0.309407057462126,0.692802928338073,0.283061697380662,0.194038024040108,0.0642091190858816,0.0330573504556126,0.921608438615841,0.0229351215649931,0.0794256232819922,0.10150224721941,0.0117454261839361,0.784022645684877
0.901082413212309,0.230172567851107,0.146060701727461,0.153460705383182,0.453875573952418,0.666958840759313,0.134298690357154,0.268671757540668,0.0619137940122514,0.0474311518766576,0.807469490398783,0.0210470701355939,0.0763418732684977,0.0883045850455407,0.0189617750789683,0.776205958560586
0.658745780770926,0.0549308770710661,0.0728933655931765,0.133504776510286,0.376677788965206,0.666197760819557,0.22278594550572,0.165361430728294,0.0297418137696256,0.0380187707808511,0.775640037916255,0.0358327759996525,0.0602678880537426,0.0877125093145,0.0205032800040483,0.819118325134979
0.850720704450444,0.211680618881938,0.131922249771055,0.081243750215702,0.489377865491064,0.584426380606226,0.215429677309216,0.302617882910492,0.0423461338766582,0.0761882425290726,0.90293640373049,0.00214601982759664,0.0775309074883407,0.0212278364676148,0.0142068107726691,0.840299153005805
