a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.736086709972487,0.308094246759924,0.146863321240861,0.10599262231671,0.410399129615955,0.622618666698246,0.34096015363297,0.292217652805167,0.0727973656241503,0.0823736321203048,0.934914253524259,0.0317564206814205,0.0133403653263011,0.0808000924117827,0.0205117189912198,0.906420186360315
0.583521401063949,0.411384674154512,0.112457602450288,0.150938188973758,0.561363510462912,0.520980526665989,0.120700366829503,0.309608195352244,0.046681014844874,0.0435224410431499,0.879222125734147,0.0193011381359723,0.0824979232373507,0.0949120416403075,0.00497307352572499,0.689018744243422
0.763742894459201,0.147517583332845,0.131684407025728,0.186644312411242,0.453908296242077,0.621120761141427,0.276704628325374,0.291544343586011,0.0582414420378039,0.0545561623815102,0.964952150676226,0.0240258732937058,0.00831441763559659,0.00756969362317103,0.0159564426861919,0.582370897792853
0.881011162795081,0.295460353055228,0.0438599238048629,0.143221907926142,0.362788100864342,0.636513476674013,0.289361092536295,0.346920229143979,0.0527688320425424,0.0919195684300444,0.883081772480408,0.0167711291476825,0.0466410082100462,0.0943340587907096,0.0102958915484178,0.917153468425667
0.835241017266459,0.312889375285981,0.0433102667117223,0.118684074789762,0.284255669723552,0.72862620217001,0.303423212949038,0.217753480135671,0.0836297679131183,0.0353544164671251,0.942020617797238,0.0232126189939999,0.0471953945789621,0.0845122538913486,0.0123957243471457,0.847107140398388
0.699562548096431,0.288942862347421,0.0488800807667421,0.17312649179904,0.473220174488505,0.637129772341152,0.30553752556078,0.254460738074977,0.0330816941832048,0.101218404102418,0.858491186451868,0.0180982262415586,0.0580296619242277,0.0886558201168146,0.0180290633974896,0.805396095075739
0.7427486605253,0.279211321751733,0.0788489972340593,0.158242863382714,0.436980357380326,0.64832598785274,0.209928278577734,0.279116042471272,0.087691873575694,0.12881974076757,0.833498706039351,0.0333113703280306,0.104382902766797,0.0849505948931441,0.0029908372099164,0.867423553974751
0.865598808241176,0.199792067011707,0.189818772927037,0.0939657681601367,0.341653891513867,0.664021639584138,0.344126967363331,0.294261032304317,0.0470063714254828,0.0345557763778036,0.854686207725989,0.0265100107145909,0.0699970617348971,0.10656544255992,0.0207960604371125,0.846552638106176
0.799830321297608,0.360181259288399,0.103264312530688,0.100181467516064,0.288664137095117,0.735595759466492,0.207226251873229,0.156197815166495,0.0751736283049008,0.0598307596090675,0.837394148302684,0.0156035997866195,0.0111405983294926,0.0453465990121315,0.0127109981645053,0.813105089575929
0.822611474018807,0.358636494893526,0.115760685032042,0.110460706451637,0.418170213049542,0.639255824429906,0.215005926582548,0.259720013939,0.0263116549951046,0.126328794850149,0.901083428223504,0.00843356706014755,0.0923376378336756,0.0394520392267994,0.0108131499943794,0.826643841825197
0.768599866568079,0.194199478242439,0.145687745711897,0.134710361473872,0.430955327685056,0.651168843516813,0.325155192263218,0.145865154014418,0.0799522472020019,0.0892207691262982,0.826242432146028,0.041177418906249,0.0135793795183536,0.0907145772494259,0.0282712721614547,0.896679087373527
0.833948724436193,0.326150504197744,0.0534833067160376,0.119611241796337,0.357656854315513,0.661428027733388,0.264603133651104,0.217826062175712,0.0687966410102158,0.060152935125753,0.857360657713124,0.0105568921285399,0.0433988828003358,0.024732441917205,0.0109230537033486,0.82700671054095
0.78596326891517,0.120896252404263,0.0752215434386247,0.197816641998567,0.387808307120371,0.660144263983157,0.185786770686956,0.283407049903471,0.0409042159149564,0.126722408288737,0.922854412909873,0.0134748193318224,0.0483222338175091,0.0121989248804335,0.0199673061369085,0.738803167434844
0.740877191686151,0.227634656653727,0.123702986411508,0.120728372160703,0.481568390024602,0.57710689638853,0.318367472828267,0.302885407348166,0.0487719520481354,0.0945246435131437,0.943021787329566,0.0469052222481062,0.085096396549767,0.0587706250757152,0.0167453473134603,0.907316082011208
0.796037644113254,0.188836049621089,0.0904787413679132,0.154777243415225,0.317346102106137,0.705672326103777,0.196545857512103,0.354371422331994,0.0977909636882175,0.117502940487284,0.900953625544297,0.0238559511097222,0.0624482704089951,0.0705472997555661,0.0118915486480088,0.74923715198291
0.841602378288081,0.129861982907939,0.125012630409307,0.0418179858893822,0.285601862867209,0.745139475284781,0.194785265614345,0.129771822673289,0.0310935109900707,0.0730444130739179,0.841625941965181,0.0211992051485006,0.0405889773155515,0.0902085697164107,0.0142954391068478,0.820860488326368
0.805238853458495,0.295864244684649,0.189057000750734,0.156957322444175,0.263516491372865,0.713939066021761,0.124309832450317,0.251451010521244,0.075325488156584,0.0413981502048813,0.920717535975333,0.0109004243808935,0.0300521920355032,0.092387745629054,0.0161145978147602,0.790942019888842
0.803427477084324,0.404297212376998,0.096949549176477,0.10899297155932,0.452618406844149,0.644390658649135,0.266351005132717,0.281165852403677,0.0440218813981404,0.0419900384426098,0.839027304722109,0.037155340858145,0.107912075879837,0.0260291584710038,0.00658599412816216,0.902815433229694
0.758829549735723,0.351182852520093,0.0685058460089886,0.0567366640910294,0.499207985568884,0.605530972519416,0.147613216561164,0.265170110311964,0.0533503506353835,0.103076825924065,0.742325793684518,0.0247021956014906,0.0904216618199442,0.106276277014498,0.0063154468572674,0.91355858791692
0.812054738956526,0.0917905196979327,0.193451897963438,0.126875467892529,0.223998676732381,0.743653992781111,0.187349328065355,0.320443601581428,0.102044742691837,0.103961136450822,0.811060005756525,0.0357462156489686,0.0165022194552463,0.0852548462004664,0.0314731280384969,0.755485572915094
0.832461329775595,0.140365693920745,0.118670003088781,0.0406534769248526,0.568842992630424,0.577385274144326,0.176706357608571,0.330663238274725,0.0937348283038502,0.076704107747436,0.832764311493136,0.0376105865854115,0.0631664149694281,0.0991342921572438,0.00401783900762928,0.920256019021465
0.81578719622268,0.342219094744639,0.0833828559178801,0.135204250663268,0.266268161928701,0.736686372893233,0.18389831237406,0.196704488746671,0.0677142516066848,0.0467944774636705,0.965387213788558,0.0368682757814742,0.0605135144091901,0.0354228829595901,0.0216979414589406,0.820401557473215
0.87126815143948,0.346061674446756,0.143456191733152,0.0457681627634987,0.462330250610971,0.548097494388381,0.334485873079786,0.299053721100404,0.0445583820749833,0.0770893297489772,0.930193736136575,0.0450285092738272,0.107747502503018,0.0641368044357233,0.0204436638410362,0.760468713503813
0.835241017266459,0.312889375285981,0.0433102667117223,0.118684074789762,0.284255669723552,0.72862620217001,0.303423212949038,0.217753480135671,0.0836297679131183,0.0353544164671251,0.942020617797238,0.0232126189939999,0.0471953945789621,0.0845122538913486,0.0123957243471457,0.847107140398388
0.749604069274127,0.133817760705947,0.139828186326871,0.150433122994067,0.412082506384845,0.609229002691191,0.208713023726245,0.256733517393023,0.0674995285715301,0.141178528185767,0.871644867175514,0.0292407085442519,0.0830503823468989,0.0867668783623726,0.00809403040034905,0.784818055128307
0.836282476592284,0.0764732743126008,0.137620181807974,0.058107836442555,0.365525697746385,0.680768236844106,0.290983703242647,0.246354008390728,0.0522361236050258,0.0506826835946357,0.740209152844568,0.0464041317937855,0.090266547263411,0.0393740576342473,0.0154572091554111,0.844891417102019
0.87126815143948,0.346061674446756,0.143456191733152,0.0457681627634987,0.462330250610971,0.548097494388381,0.334485873079786,0.299053721100404,0.0445583820749833,0.0770893297489772,0.930193736136575,0.0450285092738272,0.107747502503018,0.0641368044357233,0.0204436638410362,0.760468713503813
0.821432673034769,0.229551570362907,0.127479924743268,0.169715533601362,0.253967418649328,0.729185954814996,0.274441771929708,0.207039698018779,0.0561910148736384,0.141673373057815,0.887353833405528,0.04115303022324,0.0440751407662316,0.070710051001178,0.010163525170678,0.905544056159006
0.847038204606143,0.0698170484851646,0.140595746041744,0.133562816045558,0.359834101985145,0.692397639260569,0.228068395602664,0.191913617090909,0.0259764776337593,0.125349566296866,0.963983287514806,0.0399953023621498,0.0960294779555714,0.107346878207885,0.0166682317057229,0.879589418194093
0.796991671410039,0.344475859709245,0.0687112215050862,0.070654482349214,0.380046928615143,0.689837598264143,0.253284533674612,0.258103240620866,0.030622897725029,0.0100406081473102,0.776098222589232,0.0166042920415414,0.0556600899963674,0.0525348007268705,0.0189171812103539,0.770105985158772
0.878791176874811,0.364496726000769,0.0281255249298236,0.19503127145548,0.378331333525793,0.675361315276518,0.28662058774374,0.340190830601785,0.0897870145998398,0.0513384821704038,0.823227845977789,0.0276498131381049,0.0794605663904655,0.0643536712775902,0.0306437143631646,0.896836813735545
0.631638740712778,0.248069784142323,0.168478056925697,0.142782712870065,0.402993483614641,0.618325388338989,0.288423556128078,0.1704789954672,0.10405028229756,0.137451126478031,0.95164901255195,0.011943926129195,0.0798650888243632,0.0455092804142142,0.0099502466204863,0.761412075553236
0.733512244232688,0.304037344389803,0.166836297889164,0.176276588864591,0.359467051816981,0.708438483536266,0.16575879165799,0.190107685021727,0.0688802511699707,0.136873286343615,0.886112227691112,0.00371862923215297,0.00437879408562271,0.0524765479868549,0.00246668746335043,0.877228733817505
0.917222459653903,0.288374617703964,0.180556673256296,0.0917308265865155,0.298173234024384,0.694142275809638,0.317308215667175,0.205576612611718,0.110229551415417,0.0969236806793272,0.925991004459936,0.0160507930410922,0.0634741454780636,0.0361050382049504,0.015643932610134,0.764740972067767
0.733512244232688,0.304037344389803,0.166836297889164,0.176276588864591,0.359467051816981,0.708438483536266,0.16575879165799,0.190107685021727,0.0688802511699707,0.136873286343615,0.886112227691112,0.00371862923215297,0.00437879408562271,0.0524765479868549,0.00246668746335043,0.877228733817505
0.889827179593724,0.0732243919418102,0.0243201689366304,0.0762029630997666,0.237004002877076,0.71942173012599,0.276739851704068,0.362975966578159,0.0313253191697052,0.128396069820254,0.806873305181865,0.0362770477873861,0.0773354123325944,0.0771321649295642,0.00530727121227098,0.919953808044127
0.892248826647677,0.324521500853246,0.0731224339994561,0.123484922916003,0.354325236549356,0.663595261179803,0.132303734843613,0.278899517729253,0.0987093613635293,0.0851176290685954,0.906793573673508,0.0321286942671924,0.00989062130954056,0.0759393820294229,0.0192690308889431,0.845370833355474
0.729500912053437,0.267438806139854,0.119483736177361,0.0522072760837326,0.430355139000747,0.682732285766272,0.224462072993528,0.206909191185268,0.112236423287082,0.0293860217227535,0.844164649102453,0.0421087959472301,0.0177259837824326,0.0252525277836964,0.00692188645909728,0.795609953193153
0.822691777532759,0.258518347427277,0.0673497120630597,0.0902236435110743,0.352555073503905,0.685866083440369,0.129330925626855,0.294002970600412,0.0597122826727012,0.036699610954045,0.806371834365713,0.0196076365566198,0.0732800397435217,0.0510215218428861,0.00900596211684764,0.800474719052762
0.871159897819652,0.0775811252728898,0.124120084373191,0.170533376461754,0.245083562745234,0.756581205834418,0.257445185261139,0.243862803268439,0.0497505190088096,0.075867282019452,0.876028057919334,0.0322771758136745,0.056361091808892,0.100428719398916,0.0228517026494838,0.862389214347036
0.880204937902114,0.373149804063162,0.132610195259877,0.0502257935018503,0.494782253586641,0.610819078648091,0.240408282696812,0.358451977258941,0.067322614198724,0.086257589669904,0.780063055698297,0.00749877335438006,0.0477522344069059,0.050835743417537,0.0233371532802202,0.833903015355059
0.889659777184584,0.155106760846526,0.0625182766450751,0.0509305301695847,0.239755298668534,0.779892763719745,0.233915373599186,0.153883841594574,0.0434471130018131,0.143336385111102,0.929943988197677,0.0371190504945116,0.0634192473585707,0.0265498941951788,0.00773327682394309,0.793188893929533
0.863991129434285,0.102278180485064,0.0774190038378604,0.170214762880715,0.318362200530475,0.788207193435647,0.229359960173395,0.242162047815514,0.0630303916375735,0.0824537584580539,0.925846246789933,0.0215551701496923,0.025284291550928,0.0405651591227409,0.0170470133749635,0.807064071936981
0.751571528232238,0.189254480247315,0.0825695898148302,0.114594836902334,0.237140986541569,0.797608591801543,0.132529266754827,0.320112400293899,0.0591713784574884,0.0565841808436383,0.944835212971969,0.0205214912198276,0.102154849639637,0.0833753425746747,0.00121415144670501,0.739741027354524
0.596865561968517,0.231004648527851,0.136611929049679,0.190672946490118,0.269640576263541,0.717267836821785,0.119117892179301,0.233792098450554,0.041836561547256,0.115134820005484,0.960538063391523,0.0127096865288284,0.0311159540349304,0.0709917209186332,0.0106896248951178,0.791537622284354
0.820314137146604,0.252583979837767,0.0353268753260585,0.197305922254859,0.233483483759291,0.766901781092162,0.287990346725983,0.28783971042319,0.116705133995805,0.035255577321852,0.801700264080763,0.0383218888283828,0.0226672879767094,0.00926316085187193,0.0207484638875695,0.922699155855882
0.885138263028103,0.251633017176096,0.133348810074896,0.0238647358868957,0.307293411026141,0.696069628090995,0.190695025577826,0.258252452567726,0.0700429520750548,0.0455667116209606,0.871044176153493,0.0287667449522541,0.0360808231088871,0.0745380220160301,0.0110792743914215,0.782745217996252
0.842981152453826,0.250062344395624,0.0804721817935019,0.0340945003972782,0.542937266997945,0.546350070540924,0.130297076923577,0.273422728954665,0.0433692832338181,0.128567525811433,0.85687948237917,0.010535485331495,0.092077983573481,0.0152957512551834,0.0278404069650535,0.895480858865555
0.665536081670368,0.268982525793106,0.126348820470773,0.0726169252986264,0.24037741903017,0.778668715522776,0.285954447669103,0.226236053385245,0.0617261407013796,0.040839923362887,0.964746349531943,0.0101310609849323,0.10356453503912,0.0756031328697243,0.0249603888115378,0.824461420487794
