a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.848967482153896,0.305969095528172,0.108952337613743,0.113776870941603,0.317882043487404,0.714747008045713,0.305205593575275,0.246639568176465,0.0427129970106141,0.0625937201793246,0.923728403180582,0.0367054395458497,0.0696153890523545,0.0427951768174662,0.0200298546909155,0.922231524802919
0.898961331063076,0.339295688545061,0.145030317824155,0.0825199278807596,0.327002538997475,0.741710235013223,0.269024116721654,0.281229521613454,0.04647727871519,0.0786257827781445,0.935299655756705,0.0336833267909617,0.083138802885627,0.0360956465497442,0.0052828087795769,0.741096860402415
0.754335083908976,0.414632514542323,0.0965221184521449,0.162222117131222,0.262442635233949,0.687005595773251,0.276795022545542,0.266797121971775,0.0670783850673163,0.112728839334044,0.753278112139049,0.0193964663652851,0.0416225065539554,0.0221220273076745,0.0159560396434296,0.864197826595016
0.601654701784265,0.349747169667717,0.112171724722334,0.0458692616706767,0.453320297295617,0.508592150554396,0.222576784648976,0.259281691725522,0.0807727142284144,0.0934289246507136,0.964960799308037,0.0105555487614728,0.0580066789467637,0.0927511837450611,0.0156116338020729,0.817216160713827
0.658815778138547,0.38921646132821,0.174911870433878,0.202517934998231,0.302517302388476,0.679123326426145,0.173591004074162,0.343542906187002,0.040177173764549,0.0386138527809032,0.915320239115085,0.0462328984663589,0.0443066218938273,0.0590863880247805,0.0221261834573962,0.916994160600091
0.775087926403084,0.249283077809309,0.0569902060062379,0.0704672928360983,0.333327020964632,0.712425534769947,0.303145424427657,0.182943201142444,0.0457682619606996,0.0352473149793887,0.858404764640084,0.0317081148422452,0.0820651788729143,0.116462996832753,0.00855897638274504,0.583987746020297
0.710662068573574,0.374907567963207,0.0812703520520053,0.166913629238973,0.454107182940063,0.649838874292618,0.27696820528726,0.212854862093707,0.0242978323064388,0.0461332732856355,0.918410079509815,0.0398294033776468,0.104562338999072,0.0461994214952719,0.0276118229129563,0.845564746159555
0.902043463550171,0.316219849763921,0.11345075215838,0.100998792789997,0.395004065935598,0.612422731836018,0.226838257013908,0.287309912846371,0.0272717111918303,0.101517479694211,0.97225570094974,0.0122437712690139,0.0640066765744332,0.0780205571968005,0.0180258444338712,0.735339137726832
0.884916112233636,0.159647981627547,0.0781705047976707,0.115665471815817,0.302174508876154,0.739352774364402,0.25809556669756,0.290046145888494,0.0983469715433258,0.0818064025411178,0.928109528360853,0.0379396995627492,0.0831231966581055,0.0466516550528308,0.0131831243802212,0.838259685734069
0.76969189012719,0.266186413650202,0.11148197216216,0.141414529157916,0.298207177547866,0.764423061123555,0.207354945595803,0.218596162125308,0.0670751627323121,0.057138089441421,0.934304374340325,0.0301648033145566,0.0401949548289064,0.073119296988013,0.0172705665969458,0.718751549241448
0.773677573289927,0.329820245279554,0.085114527876153,0.163650887767044,0.435053781625169,0.614254143264029,0.143019330850386,0.21020653424077,0.0756684922985222,0.0811554396459863,0.806412475508587,0.0423043051922098,0.0929521578366348,0.0595305459996823,0.0264245659711974,0.760944434322944
0.912717050118602,0.177918955916255,0.144585161463257,0.0371448105029328,0.47247042487699,0.668384478525166,0.1915136945757,0.282216237117557,0.0694528066647134,0.0583434725694113,0.753630636501268,0.0124584162139115,0.0488368228086069,0.0425919373738175,0.0239191939722438,0.618619646930725
0.873170236351347,0.18819872362894,0.116156083183415,0.170565127486794,0.353237063917673,0.691477800024449,0.264222188942169,0.331381831574938,0.0724251022569783,0.0516505801207017,0.835468622756596,0.0266556142172642,0.0371873530070649,0.0463792415754595,0.029468590317103,0.780752954326172
0.739343679000782,0.310641864493404,0.103778414195198,0.0867778559726214,0.294587580214759,0.769277919423103,0.134639488248448,0.238500942019223,0.0562726470103379,0.10662509843492,0.869890339226607,0.0404626709138987,0.101783220681172,0.0348438850053173,0.0143239305743963,0.679490113245265
0.653599203892483,0.175234749582851,0.0466263830844521,0.121611934253708,0.390558071743055,0.625813766793053,0.210178605868274,0.281492172054658,0.0660756380977317,0.0918297530157797,0.933456688997654,0.0193492159083352,0.0539678796029014,0.0261498755959476,0.0250270551298849,0.780965529228693
0.884916112233636,0.159647981627547,0.0781705047976707,0.115665471815817,0.302174508876154,0.739352774364402,0.25809556669756,0.290046145888494,0.0983469715433258,0.0818064025411178,0.928109528360853,0.0379396995627492,0.0831231966581055,0.0466516550528308,0.0131831243802212,0.838259685734069
0.682698863502817,0.345046754626032,0.143407122807238,0.0992892308147529,0.441841927319889,0.585253312123984,0.191269221553453,0.281167820387728,0.0829796436054777,0.0190170323969085,0.811991321111071,0.0435807432342723,0.0792596180912038,0.115950554752393,0.0244779770261591,0.697276211635326
0.761836073792301,0.184649410069494,0.106674244456938,0.0664437536939191,0.365818103852736,0.715636996309679,0.214246307328841,0.227476624257947,0.0635553383616217,0.0816283884297411,0.812707876435857,0.0467309820398849,0.0600082253832609,0.0985683219807831,0.0212140658813327,0.855599346000139
0.805339592087356,0.247572854538446,0.0973825843638653,0.11949788368763,0.331459997007852,0.784814638940492,0.210309135287523,0.25344399624151,0.0523618573971053,0.0597874264071554,0.936772254520776,0.0325339221063394,0.0639333321880199,0.0874375288174927,0.0138504415919882,0.8936662642264
0.878568671583512,0.245782301630149,0.107684590960474,0.158438951418751,0.284811601013176,0.686099719803607,0.258072352187451,0.31634743504049,0.098957060833017,0.0922975849256137,0.776256010254511,0.0435800206903998,0.0666679243371092,0.0658457364715192,0.0308707187955913,0.774594738947068
0.328865079588033,0.415446377114308,0.124615911177773,0.021330630920975,0.25659019283023,0.741706750498026,0.188990598177053,0.210662839210131,0.0873571579983669,0.138259796806002,0.702062202942526,0.0224284564939079,0.0513328106263726,0.0166219396042645,0.0306261439399004,0.862252708694781
0.716766602266738,0.360229865514739,0.193422641054539,0.0693439409103278,0.287090828408382,0.692498226907815,0.33846465876405,0.333541166782103,0.107527642056465,0.0910567706001099,0.934147019283268,0.00501709370210332,0.0798676945836221,0.0780269825068035,0.0132890952062357,0.873963165357345
0.690725538615051,0.396385168788492,0.0810913519409314,0.112135390445931,0.380710171932164,0.645561082660878,0.145804035126903,0.235384785660396,0.0543482288039934,0.0485998677261204,0.693926395826344,0.0169904957232666,0.0429503056232278,0.00903718286289938,0.0136797909588431,0.808629960794041
0.789556267031814,0.162183496720669,0.134666858226453,0.181052110426652,0.364209931844888,0.691955345193206,0.201688109293637,0.221785419739211,0.055457637843712,0.0727087637381827,0.881770077971753,0.0349172095972162,0.0706701948567613,0.0841368361643248,0.021487235946274,0.920912224519972
0.892620899745955,0.214288410081404,0.0243077616386707,0.0867316035716017,0.481346061763547,0.653564117612755,0.203247764976263,0.283466887629539,0.0762302531539753,0.084406219905288,0.944196258804062,0.0122997719875486,0.0758581596919996,0.0551605437496107,0.0214702960204886,0.860799587660186
0.649139766466216,0.294325389982286,0.17681487054885,0.0910307881882298,0.443719333941951,0.59617837612537,0.126936030426695,0.266522708852097,0.0471266873457761,0.0674591726985477,0.892460860638639,0.0195776055263119,0.107891329850178,0.0482658375047171,0.0214715362212645,0.66705945110128
0.602163730889809,0.131606406960256,0.0693174298238375,0.12622687777336,0.35892422335989,0.684057750692178,0.229795813795897,0.291991840763284,0.0222939237386028,0.143128108231772,0.864361528514473,0.0443215835734844,0.0351696283889195,0.0494346927038721,0.00568276673617406,0.907948813187309
0.763877249127723,0.403240062733375,0.0559275162477154,0.19285566802634,0.343687405136562,0.656564054007548,0.202910778273213,0.298232713299787,0.0295629597780798,0.119979843751218,0.888301076710037,0.0245631713460891,0.0593936031492719,0.0794835963400386,0.0083646688840715,0.796504116084512
0.760475146541439,0.214475847683541,0.09563945626963,0.0500282184327155,0.397866400562669,0.626394416551052,0.231236162446074,0.200227521868072,0.111496530460939,0.13240670131082,0.815069323097627,0.024799139565396,0.0491500408412753,0.0323241336759014,0.0295942823531503,0.845743272354087
0.809143982519365,0.328524734471116,0.10591163037363,0.073383421992503,0.439390795564376,0.702197375168035,0.199936258447657,0.135955865231148,0.0643751139228194,0.0291302577811923,0.828315477400413,0.0451155011039142,0.0686784829748822,0.0889272146089691,0.010303497845176,0.776294659351466
0.739343679000782,0.310641864493404,0.103778414195198,0.0867778559726214,0.294587580214759,0.769277919423103,0.134639488248448,0.238500942019223,0.0562726470103379,0.10662509843492,0.869890339226607,0.0404626709138987,0.101783220681172,0.0348438850053173,0.0143239305743963,0.679490113245265
0.879683690451351,0.129688457179889,0.134518082268298,0.186999692833949,0.246377542328453,0.715732982906322,0.196656521668529,0.187317256377531,0.0410034861761351,0.0779764504474126,0.96659108265233,0.0245673508271797,0.0226710948684824,0.0908606523191424,0.0136964085943496,0.623463217773878
0.573595390139903,0.354848326537423,0.183688637497039,0.103293804884743,0.440670254296635,0.5468614454254,0.183621292937211,0.308522326259484,0.0375546454671434,0.0921865939755722,0.942237039014933,0.0176020417885026,0.0800207526003618,0.0369048421551884,0.0223042558245138,0.816401603203247
0.918166918417465,0.247214033273735,0.129364216365574,0.0569853544958915,0.237825379024799,0.769545290565051,0.254617289976575,0.207352647700232,0.0164388353191294,0.144124058982976,0.876203689734833,0.00377766159884601,0.0666660212157761,0.00582030137289814,0.0131769869738458,0.638428168202022
0.607540514869056,0.2582332563622,0.194171433779911,0.0565096477862861,0.394651685382625,0.615459483409657,0.274137770469985,0.269389253106054,0.0966816196157731,0.0665479458502168,0.827503129557168,0.0130625838837243,0.096143941432931,0.054281540199708,0.0156210861171917,0.859334849412605
0.758006631092793,0.225693991703837,0.151016488633472,0.165461960177605,0.332058946267666,0.690320739996249,0.192953807596999,0.199576302707864,0.0821785780315337,0.0383650624052124,0.901182446955245,0.0334564795050693,0.0169142249213746,0.0569361908530212,0.0124812563441003,0.755975464114959
0.881022221033341,0.305344695017906,0.0687263283471606,0.0629766312815643,0.264574667718233,0.688301639414543,0.300687921111196,0.369331884133915,0.0532642282568888,0.0680596992461747,0.840784530588416,0.0353438736055873,0.0771232124193226,0.0784575146882908,0.0224330954639812,0.849769059084661
0.733896426185389,0.230960305494746,0.124825593450261,0.134068775118599,0.351536397679267,0.689723106450578,0.252485782642103,0.134665194261362,0.0507076483957928,0.0866551368396972,0.762153837083289,0.0387397902258828,0.0762507544892505,0.0838225612728226,0.00608995545088776,0.818979324279618
0.742879637187971,0.337835493631225,0.0927715659018016,0.0686996247479428,0.539029552206631,0.535086553515553,0.264597936100321,0.266779882775187,0.103961922332068,0.0586625259813068,0.953208848045234,0.0170225612222735,0.0533538780487265,0.109827588804574,0.0177600874379966,0.74010285638974
0.736727109867161,0.251862046895761,0.115922960141838,0.0613874158295979,0.244480601035931,0.777617846914681,0.269288841555033,0.158411446126487,0.0702683473956826,0.0963999495670275,0.945896626236143,0.0174047650088875,0.106088860321398,0.0268920015363003,0.0135025688587507,0.629392296595301
0.884236021249935,0.183794527803431,0.129816923801856,0.0926799337604494,0.41600169244631,0.598102166252902,0.273775631935499,0.35762733550333,0.111887717321022,0.0537437680604173,0.749237769237686,0.0102962358575277,0.0742895174741878,0.101064934747228,0.0170680537299155,0.882620899544601
0.777038046367557,0.179818379764102,0.0999675479089239,0.0683390258196412,0.380509223471828,0.716104862049877,0.177441788372556,0.243447984542172,0.0833808623761777,0.0653606791930777,0.896621447365001,0.00975775247640684,0.0593863374918447,0.0834771896228325,0.0158838033019674,0.606688902099397
0.903072188154215,0.415169703970388,0.0562157319711627,0.191363322991672,0.295794808000518,0.718269821905557,0.326622188706732,0.330397235606804,0.0256040445510732,0.132726293665857,0.824282154114673,0.0174033062651981,0.0508096784519614,0.0576068501294408,0.0162750685449263,0.847963143943964
0.70128050735386,0.196866762726277,0.123571061844301,0.178003639388798,0.406763448529727,0.654089311247789,0.250236254113839,0.239846531422343,0.0504109491681156,0.0780965452740204,0.885449347541722,0.0386462923927108,0.0321022761452991,0.114487931070701,0.00916524796526175,0.859481008036245
0.851803580480534,0.418675727453458,0.160021763376311,0.130195992725038,0.455368375158144,0.670387770670548,0.285784077422665,0.155697877903735,0.0632834061065733,0.0733498916547187,0.94840441776621,0.0236332199803015,0.0729906340146301,0.0851279414704826,0.0261483161416404,0.794622859654844
0.791744506443715,0.293759826520857,0.134386404800756,0.185841712981942,0.485621949664265,0.624172208306063,0.249136947573682,0.263966030803675,0.0694987012302328,0.0720157369932662,0.858325634658197,0.0141715239922206,0.0857445984988683,0.0595932656748148,0.00697394832772383,0.867597474183485
0.785282124753996,0.124827870930909,0.146668980410681,0.121101609377997,0.480839531307746,0.53819120215957,0.151503264668261,0.178840562718864,0.0709551960540558,0.0859791497854171,0.782465571371379,0.0327039667425871,0.0395297432883071,0.0437427046376278,0.0124297541681953,0.857371763933797
0.912217462790356,0.226612379108027,0.109438309738563,0.0686813625224468,0.2579492087685,0.722161954547757,0.240578323393482,0.279130276482268,0.0581595015791947,0.063931000893219,0.925158814065183,0.00892581275583662,0.0955425333153408,0.0316597956434498,0.00964698659344784,0.778411740078453
0.86717321549312,0.0825183334315866,0.165111462867705,0.158109524394941,0.312591523579784,0.774376827137861,0.229097021257198,0.211830511802004,0.0468466094688072,0.09408224150824,0.853655899369961,0.0225679883946685,0.0786520034556706,0.108715434618185,0.0253756012104823,0.793817961006266
0.663897776727835,0.303924924379704,0.0651203519521515,0.0258672848189051,0.407146852857336,0.639601720808772,0.328349580007093,0.254680999248069,0.0821269976430356,0.0368731224110976,0.918375626295249,0.0406280003773324,0.101137075990683,0.0205212923240782,0.0208180800119537,0.488079291780336
