V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
115.4206248,106.5665347,48.58866291,8.366651819,10.06547243,4.031977882,3.439330496,1.199597617,0.338611683,4.929832097,2.698905325,2.523936326,0.071968457,0.604828969,1.41811459,4.357475388,339.9450997,76.4570678,107.1730299,4.254941378,1.423987775,0.068592392,0.025974813,0.364161866,22.71127291,129.92034,26.82499521,13.78585422,2.87092201,1.166215663,0.024046839,0.137266938,0.985546214,0.532876574,2.635999841,4.538914435,0.346780852,2.368433382,0.883974479,0.79530373,26.42117144,40.09094678,25.48495879,13.05999518,0.168192805,0.253589403,0.000435348,0.080878921,255.2805017,44.5946068,21.78570679,18.59758729,0.245707987,0.047177857,1.268751773,0.740558789,2.499806254,0.213400873,0.419879861,0.197526908,9.902548931,3.062239269,1.990578789,0.249241038,1.910303766,11.25163062,4.056835809,0.073180362,1.39224663,3.730870071,1.29328559,0.397393418,28.72375322,52.6355726,58.82937421,5.310454745,0.681468722,0.00187178,0.006763208,0.197864599
177.8195405,121.8711151,33.62508853,6.297597887,9.00824636,3.900869926,2.570341964,1.095431365,0.263795208,1.640363639,4.971817504,2.733681545,0.074913836,1.433800078,4.477668917,3.155398447,421.8623096,133.283365,45.01027866,4.169479532,1.878992603,0.069770454,0.02164857,0.602542776,37.47008986,206.7201409,17.73048073,5.099518445,0.825735883,0.682427417,0.002451942,2.236903089,2.264274495,0.289184678,2.475883518,2.230789321,0.907429034,2.962454744,0.385849693,1.058134638,11.7008369,74.29910565,8.338769801,15.237709,0.226453425,0.315775858,5.21E-05,0.072163224,279.6591804,51.08167317,15.32022381,4.609258868,0.292661454,0.011179594,2.498996371,0.890650967,1.130577984,0.170531871,1.046393227,0.238599284,6.71233364,2.552617031,1.348719485,0.349481197,13.74464601,9.033566082,4.533082786,0.341722245,2.171864456,0.769765349,0.531604861,0.039003926,32.71846285,109.0909369,40.07209158,6.958091158,0.556286422,0.001911164,0.014779922,0.399559384
85.09867166,120.3973903,40.31605741,5.853785438,3.524713359,1.750747947,2.89802374,0.266294286,0.338366842,1.366135769,1.902511965,1.801811258,0.026529454,0.990226191,4.360819859,3.346299502,221.6529654,54.48779717,34.89644486,8.662322305,1.099937266,0.041655865,0.015588082,0.354964092,53.89658233,193.162598,27.02991257,14.37512219,0.517679283,1.68109603,0.038174575,2.212586105,1.255722992,0.930779483,1.976732762,3.646410098,0.649085604,2.83818393,0.32682822,1.591416788,42.35124851,40.59045399,11.3879045,27.633159,0.226797182,0.181539386,0.000145519,0.031185657,89.2121361,51.11949552,61.80815113,7.745980042,0.399044872,0.034594149,1.969540304,0.222166805,0.580740036,0.129923055,0.798009215,0.121601913,3.918460389,3.095913686,2.735250871,0.582557427,9.279670274,12.41667798,4.74501333,0.165315965,4.813414021,1.277020256,0.741134163,0.025508506,189.421537,55.5164154,74.0304711,7.925322676,0.474647616,0.001000683,0.021346937,0.423184994
110.4740942,60.43612297,80.92535326,3.227215214,5.952831558,6.215983929,4.125624445,1.153625117,0.510435974,3.550350145,2.26280088,4.009027801,0.052916281,0.95359211,3.977231743,3.628736623,180.1682562,37.52496221,70.73856339,8.678417543,2.329316873,0.094044629,0.00146542,0.367855952,39.74249186,101.9591269,19.75526728,15.68825889,1.494230774,2.06332715,0.019225831,1.902122944,1.616397908,0.895194072,2.42388371,0.95948259,0.39049201,1.409906666,0.443650924,1.105623284,19.6690876,108.8130107,9.652543985,11.36393742,0.097206434,0.349726543,0.000384424,0.172729568,258.9907353,35.35220972,30.20620254,3.084924623,0.239883826,0.027550726,0.627070746,0.552536417,2.142422346,0.207849851,0.514647759,0.225519457,5.07989421,3.652248291,1.832602171,0.382622098,7.366481553,11.35687196,4.642676188,0.203451174,7.916236718,2.47938966,0.466345408,0.175641509,220.5606945,49.81224256,37.33135603,6.803213629,0.464449717,0.002056896,0.014650334,0.455845839
92.71938794,56.21076374,34.59528023,5.28671128,13.21659244,5.192569949,4.693554221,1.47795766,0.19566832,0.146072766,3.436400459,3.037817619,0.027211436,0.867212289,4.662385919,4.001152859,103.3823674,96.53068568,32.07698593,4.096563708,1.059838048,0.080595627,0.029631604,0.386266854,58.39332763,156.7994497,6.38412802,10.02141781,2.641330151,1.001788368,0.032561044,3.241911883,0.611080016,0.589612336,0.203451587,2.75998438,0.59975619,3.7377928,0.402224225,0.693066004,16.27811253,71.85206719,24.32609911,18.16612002,0.132094316,0.050377129,0.000221871,0.091550576,49.55436867,0.690537017,24.58467516,11.238171,0.134008748,0.047951198,1.85318993,0.603109936,2.724327207,0.128392968,1.130143714,0.439371856,2.372835442,0.950014106,2.479057376,0.499059358,4.127118232,6.462693091,3.800387549,0.075769975,4.998552021,3.124997116,0.878097343,0.009796042,371.3391392,121.5270364,63.26782825,5.621490303,0.414872538,0.001859404,0.016628097,0.33613173
177.8195405,121.8711151,33.62508853,6.297597887,9.00824636,3.900869926,2.570341964,1.095431365,0.263795208,1.640363639,4.971817504,2.733681545,0.074913836,1.433800078,4.477668917,3.155398447,421.8623096,133.283365,45.01027866,4.169479532,1.878992603,0.069770454,0.02164857,0.602542776,37.47008986,206.7201409,17.73048073,5.099518445,0.825735883,0.682427417,0.002451942,2.236903089,2.264274495,0.289184678,2.475883518,2.230789321,0.907429034,2.962454744,0.385849693,1.058134638,11.7008369,74.29910565,8.338769801,15.237709,0.226453425,0.315775858,5.21E-05,0.072163224,279.6591804,51.08167317,15.32022381,4.609258868,0.292661454,0.011179594,2.498996371,0.890650967,1.130577984,0.170531871,1.046393227,0.238599284,6.71233364,2.552617031,1.348719485,0.349481197,13.74464601,9.033566082,4.533082786,0.341722245,2.171864456,0.769765349,0.531604861,0.039003926,32.71846285,109.0909369,40.07209158,6.958091158,0.556286422,0.001911164,0.014779922,0.399559384
214.7282847,23.38406329,18.66185703,16.95960205,7.419980192,0.908042405,1.077464455,0.367123736,0.260766791,4.45253674,1.413508318,4.872222861,0.029369829,1.347171481,2.460335044,3.221695976,30.03465148,61.78306546,40.27644714,10.2787126,1.193459753,0.120569142,0.005004404,0.560161698,75.56363256,220.188758,25.6198164,11.78319126,2.226958163,2.112616633,0.001178928,1.379999523,1.476749055,1.216843306,0.376868223,3.485670965,1.244652924,3.654778591,0.337976771,1.369544215,23.46262325,43.11886858,26.62265804,4.152018245,0.281275889,0.029186695,0.000315957,0.047380342,151.2753712,42.02647476,27.26457489,7.604761432,0.187071973,0.030900177,1.935861141,0.223217643,1.178077617,0.127407073,0.940321514,0.032796149,6.583578523,1.742410376,2.559340392,0.663281677,10.02151401,4.544455153,3.90618327,0.146898062,3.300492428,2.781723519,0.673842551,0.135379171,329.0973718,111.7855005,104.5503622,2.992136729,0.607286488,0.003119356,0.012793967,0.401486808
222.8184971,100.5679406,75.73236769,13.77062851,0.205076721,4.583803655,2.205835762,0.864609908,0.228940388,2.758279818,0.156099076,3.365574049,0.023104251,1.741969819,3.505996332,4.381389747,365.0387014,137.946525,47.76231339,9.512733523,1.45024066,0.012588325,0.021613916,0.691746694,38.47157088,142.959209,15.76125098,12.27528939,2.051036568,4.944805528,0.024492874,2.484910717,0.460564703,0.362858017,2.102001282,3.602110542,1.172008257,3.47976537,0.30718019,0.391486399,24.92217931,44.05954642,26.19940138,17.58484486,0.170952685,0.138122097,0.000229923,0.122531568,48.8711498,21.40062218,21.65185243,15.6191164,0.17042316,0.090230186,0.159464512,0.587612795,1.060733119,0.092290168,0.813840234,0.31762184,3.861705909,1.515897993,2.945250301,0.402188437,4.367132106,7.879215705,2.64363067,0.287257159,6.700527874,0.978987641,0.606020632,0.316700316,298.8841476,70.82748361,5.748129358,6.070764629,0.85572739,0.00072571,0.014763785,0.202474762
220.3006141,57.88334317,29.43257244,14.13981788,14.59586721,6.674773709,3.418700482,0.471004711,0.472510084,2.090809493,3.093584691,3.165132667,0.021486022,1.126283594,2.365839434,3.592747216,350.4186968,128.6500236,65.26805129,10.28314501,1.231403079,0.036442348,0.023180268,0.695051245,53.57701936,97.01943481,20.5764932,8.008653426,1.335095939,1.360796103,0.005166972,1.611582219,2.377926446,0.483552827,2.077730092,3.800803139,0.440403557,2.711266214,0.168917539,1.809133028,28.3622505,93.14215951,19.38901324,20.18263855,0.309843276,0.359231576,0.000110636,0.032887089,282.0931368,68.55729182,34.26126407,11.10167544,0.328576763,0.027049053,2.747210212,0.661598695,4.31209701,0.111107618,0.052988331,0.36364367,3.646304198,2.083186309,1.662049982,0.396381214,7.949607286,10.3707415,2.251948056,0.209754536,6.272520313,1.693226852,0.584004021,0.239985238,179.7186038,115.5104833,17.30353198,6.134237978,0.652833011,0.001506205,0.008504923,0.31747981
147.865197,57.6234447,48.4367985,3.050063743,20.04432436,1.565815981,2.89120558,0.945941455,0.517274641,2.08398595,3.11263626,3.649626113,0.035022813,1.682669327,3.773209464,4.274681607,21.38756474,138.6803554,35.18123976,9.496830502,0.667113421,0.065818089,0.017650226,0.723440258,43.24862105,168.7509563,21.96268565,12.45894391,1.431834473,1.904352247,0.014414239,1.64946563,1.298880281,0.681659691,2.311696726,2.504612624,0.579310822,0.905880088,0.608963103,0.454326737,37.74456236,105.3178696,17.60165615,16.7156666,0.14376034,0.412347264,0.000539905,0.102474113,186.7258229,41.08784162,58.86127505,7.165603948,0.39919037,0.089134478,1.836922726,0.791538543,2.500241478,0.182284031,0.724429338,0.023959622,5.61732609,3.37494359,2.870096942,0.345032932,6.265507356,7.933001214,3.109740258,0.327427964,3.141939305,1.119836237,0.852341074,0.090285471,289.9192977,119.7478619,49.98984608,5.063942938,0.306835416,0.002147709,0.016854996,0.000440168
159.2637554,123.3510521,47.86750161,12.20667697,12.91605535,2.938497978,2.476746002,0.316651978,0.669830651,3.443768564,3.815786676,2.073958473,0.0598506,1.371667389,3.901428417,4.030903135,144.7265646,135.0083248,80.72433122,4.330409599,0.991541288,0.068745385,0.030384078,0.454339966,1.099882585,272.7648451,29.45904541,6.726492278,1.321725062,3.569343142,0.040374777,1.074184641,2.230562743,0.508568067,4.9124779,2.726945079,0.245049372,2.549882598,0.196217067,0.56499582,26.33217176,88.87970481,33.69051268,15.59639494,0.228604595,0.342305022,0.000555906,0.020877496,97.24419942,39.44956369,30.30779102,7.013521873,0.338226736,0.144898342,1.238400771,0.620818026,1.578572518,0.195693886,1.1973296,0.218192771,2.250783461,3.877019389,2.683954864,0.930332518,7.295988238,6.263430697,2.973534406,0.18523927,4.173178985,2.714280986,0.836736764,0.417107786,156.7784798,77.90735026,4.945119847,6.516569781,0.344648052,0.002162539,0.00434996,0.183755121
152.3127888,88.04939197,60.69673876,8.932848035,11.71206555,4.452659998,2.925148193,1.248699586,0.199779575,1.205789151,3.212650683,5.92372792,0.041441008,0.347275293,5.356263133,2.889678559,501.6248903,71.57229705,58.42027115,9.547625892,1.190334032,0.077731748,0.024869839,0.504064754,50.9532998,97.2999567,12.50119946,13.35569701,1.250389344,3.009407762,0.032509034,0.429839171,0.982060567,0.41815346,2.353063332,2.116395407,1.692850925,3.853370414,0.456341328,1.903932309,26.36281602,69.49162087,4.688069689,17.13055115,0.182673078,0.260415132,9.63E-05,0.07230705,197.7480949,56.46993427,18.6364069,6.397480611,0.191420052,0.068231125,0.420113357,0.903596508,0.619777016,0.207269118,0.224547096,0.261837757,5.774669574,3.567176431,0.995034996,0.331315652,12.71494493,3.311906877,4.807199539,0.519947099,2.411424194,0.363450466,0.483726234,0.428227569,133.0070065,86.14929575,45.15970924,11.91372874,0.338340138,0.002271807,0.012498549,0.714251598
141.8651561,83.71055561,87.34566065,15.74995866,8.460405548,6.523794479,4.579051888,0.275911783,0.653755494,3.197607277,1.439049301,4.758604425,0.067690494,0.436285265,1.607997955,5.329018388,107.1474336,52.82866702,42.09171535,6.621225381,0.92895858,0.095604891,0.028539423,0.454884129,44.34688024,67.62178046,20.51560459,8.929903751,1.60621199,5.143526609,0.009018218,2.00495323,0.819965703,0.444403824,2.185519443,0.520589094,0.684656538,0.989077447,0.495411765,0.384860656,12.96770797,31.2856194,26.40016571,5.829707969,0.110316503,0.360740679,0.000475592,0.118106864,229.3238208,66.43327335,23.180968,3.324573955,0.224683592,0.123113737,1.43798427,0.747363363,1.757598081,0.222506965,0.424637953,0.43421373,5.786811613,4.436875387,1.65790112,0.251994414,7.269186302,9.310765138,2.291324823,0.242941845,2.779414763,1.849888378,0.789194832,0.268808959,94.73385858,75.53432767,73.80999642,2.398698193,0.479203819,0.000991263,0.001791005,0.310140426
134.6830798,43.60899335,28.09468139,24.01357313,15.98761396,1.286281655,3.02398363,1.910751198,0.441093439,4.111176891,2.039649347,2.813277928,0.034045019,1.405090362,1.790161466,4.827761405,533.1063948,24.93183584,29.07733434,6.178093009,1.654617449,0.088287174,0.014136315,0.341846487,51.19194548,131.4823184,29.44456277,16.91752332,3.504621047,3.062244364,0.020348958,2.023837625,1.139496774,0.952680206,2.173298513,2.171905556,0.679247602,2.773104172,0.664174659,0.452841673,28.1359723,35.42519609,7.605335371,14.41838324,0.180976409,0.196940413,0.000225639,0.091918597,208.1155649,77.29131752,9.314433281,8.150726777,0.138813684,0.156274046,2.377341938,0.257458767,1.864227914,0.160737917,0.713522494,0.069811465,7.042975201,3.577765026,1.744164297,0.339293321,6.988680636,5.564562395,5.745613101,0.339257984,3.73297829,1.783759289,1.526205803,0.007419335,170.6083497,103.0648419,133.6803523,10.58391465,1.030083311,0.00130963,0.013141706,0.26514732
152.41231,55.05094093,53.50245252,14.72553568,6.982895134,2.590092685,1.089156596,1.465959071,0.481448932,2.013711718,3.246520305,2.985780858,0.040878621,1.312145951,5.590398661,2.941968761,107.3672513,98.1214214,106.2559625,11.28525543,0.834786287,0.059133578,0.014793498,0.674061197,34.96680491,221.1307253,30.87410896,8.121884671,0.799778871,1.514696418,0.033304544,1.889726059,0.537890893,0.481569026,1.944178247,4.992655755,0.780298137,2.102067133,0.113607669,1.249932222,9.237639303,26.49377051,15.59243001,12.65462227,0.098557689,0.21058887,0.000436076,0.110737847,136.8156454,65.31113721,13.02803836,8.408173818,0.09204349,0.066689302,1.329229468,0.833738053,3.598838896,0.09574779,1.453202543,0.268707234,8.743709733,3.730310904,1.747061191,0.347627456,9.567057194,4.352098549,4.595819621,0.513539922,0.622528598,1.472967309,0.142912067,0.027523793,191.8035032,117.3185742,49.65698416,0.195782309,0.527225936,0.000294945,0.009417346,0.4483937
113.4983857,127.5995277,23.4627298,19.06863343,24.89124951,4.695742038,1.925596858,1.091366509,0.552543272,3.447298796,4.046059154,4.013378014,0.011363797,1.040652345,4.043180567,5.13556219,397.7936514,101.8552459,77.55993445,1.094050088,0.257590084,0.112877635,0.005429936,0.803015422,61.90983528,285.4551793,19.83496092,11.38329607,1.663023122,3.304466296,0.007579508,1.845178886,1.162739369,0.77344151,2.089322263,0.806471907,0.812075619,2.795799302,0.268389161,0.55678941,33.59635402,100.36475,35.98497587,5.272222806,0.222057885,0.23012291,0.000326279,0.09116073,311.0925079,21.66126145,35.15570678,8.016903835,0.213266707,0.068066673,3.591109348,0.228672334,3.504166571,0.185720099,0.299343027,0.03181641,7.316479252,2.023032618,1.382513013,0.30568687,2.728092721,4.335499126,7.025792698,0.195410266,0.107502434,1.819450746,0.868134355,0.326353692,22.20761604,50.41003601,84.68267988,5.553621557,0.470847844,0.001325551,0.006996929,0.625936661
87.98318056,47.70051084,43.19081202,16.81652576,12.44367459,1.746010523,2.089702277,0.710421432,0.154835127,4.195744054,3.562395924,2.864822991,0.018981081,0.768304662,4.040002297,2.984248295,249.6192146,61.06715308,53.55515245,9.176760617,1.526791541,0.108221213,0.018204561,0.034611135,29.57223475,61.81779926,32.59153259,10.5014811,1.759661624,2.424477664,0.013222906,1.571252157,2.110348031,0.381446228,2.97494923,1.453686518,0.838536306,3.771050735,0.382221477,2.129786796,6.667375898,53.98464062,32.88381039,14.04871775,0.333598596,0.207066179,0.000207414,0.066383269,72.14396733,16.21560617,56.22302621,8.039787066,0.18771896,0.040549743,4.031051025,0.741146731,1.688209551,0.124025555,0.178363314,0.185023689,6.79908969,3.466088022,0.78932868,0.616061411,3.598050609,5.095182877,5.766991602,0.27194523,7.350089751,1.262872691,0.332817315,0.103115065,327.8219222,119.9503899,82.69590199,4.551032784,0.580718403,0.001867633,0.009882048,0.246460099
87.98318056,47.70051084,43.19081202,16.81652576,12.44367459,1.746010523,2.089702277,0.710421432,0.154835127,4.195744054,3.562395924,2.864822991,0.018981081,0.768304662,4.040002297,2.984248295,249.6192146,61.06715308,53.55515245,9.176760617,1.526791541,0.108221213,0.018204561,0.034611135,29.57223475,61.81779926,32.59153259,10.5014811,1.759661624,2.424477664,0.013222906,1.571252157,2.110348031,0.381446228,2.97494923,1.453686518,0.838536306,3.771050735,0.382221477,2.129786796,6.667375898,53.98464062,32.88381039,14.04871775,0.333598596,0.207066179,0.000207414,0.066383269,72.14396733,16.21560617,56.22302621,8.039787066,0.18771896,0.040549743,4.031051025,0.741146731,1.688209551,0.124025555,0.178363314,0.185023689,6.79908969,3.466088022,0.78932868,0.616061411,3.598050609,5.095182877,5.766991602,0.27194523,7.350089751,1.262872691,0.332817315,0.103115065,327.8219222,119.9503899,82.69590199,4.551032784,0.580718403,0.001867633,0.009882048,0.246460099
159.2637554,123.3510521,47.86750161,12.20667697,12.91605535,2.938497978,2.476746002,0.316651978,0.669830651,3.443768564,3.815786676,2.073958473,0.0598506,1.371667389,3.901428417,4.030903135,144.7265646,135.0083248,80.72433122,4.330409599,0.991541288,0.068745385,0.030384078,0.454339966,1.099882585,272.7648451,29.45904541,6.726492278,1.321725062,3.569343142,0.040374777,1.074184641,2.230562743,0.508568067,4.9124779,2.726945079,0.245049372,2.549882598,0.196217067,0.56499582,26.33217176,88.87970481,33.69051268,15.59639494,0.228604595,0.342305022,0.000555906,0.020877496,97.24419942,39.44956369,30.30779102,7.013521873,0.338226736,0.144898342,1.238400771,0.620818026,1.578572518,0.195693886,1.1973296,0.218192771,2.250783461,3.877019389,2.683954864,0.930332518,7.295988238,6.263430697,2.973534406,0.18523927,4.173178985,2.714280986,0.836736764,0.417107786,156.7784798,77.90735026,4.945119847,6.516569781,0.344648052,0.002162539,0.00434996,0.183755121
55.35797944,49.52172356,54.93749515,15.69193916,14.34201523,4.024809291,5.573056717,0.206643291,0.420947798,3.66200328,1.202780464,4.537729014,0.057447435,2.600502275,3.553048855,3.096059044,146.864135,139.6776288,30.4164019,6.71846186,0.8236424,0.054972696,0.024102429,0.690210881,64.30350424,185.9099823,5.40062835,22.56266508,0.025936062,2.20487252,0.006118164,1.616479213,1.811060525,0.454723772,1.529599373,3.960981355,0.230696363,2.41062229,0.279731001,1.996842888,5.786952342,19.61793371,45.58116178,5.512747815,0.082972282,0.016857375,0.000223763,0.071524621,198.5645749,84.00382411,36.21703952,18.05819091,0.280879467,0.089613077,1.776908583,0.722909021,1.963121425,0.131109679,1.455798642,0.158659785,6.061887619,2.903864533,1.315411859,0.155900811,9.605647192,10.66076783,5.504848187,0.28728232,2.379564863,0.77845586,0.682458056,0.262949806,306.3219783,166.1744012,44.64815751,8.66989118,1.023497327,0.001885442,0.008467647,0.360217521
