a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.706070426971783,0.0741190652051272,0.102852077650766,0.152312266847164,0.411214492075856,0.731521380685117,0.196266113015007,0.141959370091923,0.0384810936801877,0.0299047719948888,0.91052162799639,0.00974288825868682,0.0528535408722047,0.0698153499925987,0.0102045521349958,0.641021885529213
0.618602335683359,0.168266033519817,0.148425484812512,0.115200491509245,0.395345251825142,0.695294995745437,0.20323980903006,0.321719313617697,0.0663310720881564,0.0442756702833085,0.896322800925732,0.0200508708369939,0.0558996443938808,0.106824413661137,0.0186907389489677,0.732837990209964
0.824067510661075,0.217791014733229,0.15048695228993,0.182135550921256,0.396984593377798,0.689485878866174,0.138130352247315,0.339990745663845,0.0717753288963928,0.0958695882100127,0.832835344230926,0.012063342640632,0.0265326626623749,0.0595687676379992,0.0164033548513333,0.676782497014754
0.760461636897938,0.281177724856141,0.186830511627087,0.0659253075044618,0.413968527398528,0.691181516998473,0.177653341852302,0.31516101410578,0.0530571122516471,0.0885500684965816,0.892695663935196,0.0401759922174564,0.0751273254233072,0.0822715476299795,0.0157287025353507,0.656694512599497
0.711915522596253,0.214540125706773,0.145805789073277,0.106739009362308,0.354982739089158,0.73169752143389,0.181291769685741,0.25289045533683,0.0789155934560085,0.116396652987752,0.787541741583456,0.0298071287998019,0.0659570032659632,0.0520545966334345,0.01377454893529,0.848031208446727
0.747461228956122,0.313069408011771,0.1111628057064,0.156632353993365,0.408252708822053,0.659174139386629,0.293294440238225,0.153678187895376,0.0272470619184564,0.10819474132949,0.832793387500702,0.00907223921614959,0.0810241073080566,0.0271908892628112,0.013462287761241,0.759469954934164
0.600685877239943,0.28609798800674,0.122406914203086,0.093617157891695,0.271779092792661,0.752833695785495,0.266326436790812,0.234190831115899,0.0953256015624113,0.0105146486202741,0.915959064017108,0.0119183244554452,0.0705986220364023,0.0747546627054257,0.0178838822115158,0.765485878738163
0.665239850287938,0.232721915856743,0.128198804211161,0.12435094893369,0.218704181738999,0.73802651330136,0.330077449660512,0.204564811097329,0.0940206192708676,0.07820638222906,0.9380886263599,0.0299814576807031,0.0838271702874316,0.0961384247985732,0.0281943284978845,0.817983200975395
0.830467276069409,0.25697116149904,0.0765707398848945,0.0618319474507014,0.26396540975877,0.761428248562898,0.21281978922924,0.23549440799076,0.0552053344943765,0.06702600068186,0.880330141480728,0.0263538563849901,0.0917602554121796,0.0373314536704826,0.0214783129951336,0.878191991732347
0.760806299319881,0.37662342821306,0.142577854372769,0.0629403810520564,0.242381962354389,0.751481157450605,0.292709786780103,0.281166533511086,0.0315893685101145,0.0933554077863506,0.866738309965859,0.0274299856580483,0.0348746772377107,0.0751040521719658,0.0128626027557098,0.831432480718467
0.807984213195102,0.187034482470895,0.162040886866372,0.122146443816812,0.381347777838607,0.661137228296508,0.329222659278686,0.278489115707278,0.0897623135211237,0.0539717195770321,0.919777130861711,0.0129973556294685,0.0866029670714378,0.0577893134067254,0.0157795836672658,0.880152851194512
0.844963682152759,0.416751551159938,0.158398167430592,0.10531897300266,0.42090738828254,0.709200832582306,0.174246805866123,0.244209417832042,0.050625080977964,0.107267952588516,0.904314461962789,0.0344649612867842,0.0620258832441704,0.032114769897333,0.0097232709060023,0.737628204199867
0.87035106112825,0.0577716754679335,0.0300537542653977,0.143804348314617,0.28426223837848,0.700547926768017,0.311872015020168,0.122859714303022,0.028216149750307,0.0841621062658988,0.943418228659645,0.0144581527184466,0.0432215356190546,0.00295240431131029,0.00911955192586854,0.822114598319456
0.684613302564957,0.254973024257933,0.0728349715008359,0.049107066381393,0.238382571848048,0.772199067010711,0.259193243845667,0.277252402846395,0.0778796230304377,0.0792219363778903,0.766695990182424,0.0413996664591784,0.0509926362803387,0.0215839222711108,0.0201450052018133,0.828099509804641
0.733864683052149,0.398641685433341,0.159413054620986,0.192956481311262,0.207586451889529,0.770490315247106,0.313527132117225,0.205188989262605,0.0775139975596554,0.0885076955261247,0.845206578630546,0.0250443750868654,0.034817049436809,0.0139451157057708,0.02048357284624,0.840607800016668
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.730078246331241,0.247414171105424,0.0535689758914383,0.144568401863403,0.29877164913307,0.736260685384387,0.337689577612411,0.176540868468233,0.103221259127803,0.0471292525688587,0.952705176221863,0.0328047126311817,0.0943728513427219,0.0988671286545105,0.0214783691123428,0.698546609840933
0.919968000843076,0.214341199625814,0.170043800696616,0.0349901992181791,0.235350146630797,0.740247678359851,0.153993645431299,0.348346037145613,0.0346799300596478,0.0698918947493713,0.946763389405208,0.00708587375973231,0.0671011893372361,0.0400541293497872,0.0262060934518874,0.913913182287146
0.771814765473463,0.368540839148455,0.0763285935985963,0.123585436256535,0.344658119410937,0.671130383918457,0.296782752035923,0.281174441449184,0.0328976581952667,0.113969311650467,0.90831423987163,0.0466579075011039,0.105751620184459,0.115353674145773,0.0107913798003257,0.881619977031139
0.863027743343979,0.272412919736541,0.100862675745105,0.128329335912112,0.369707303178598,0.652582664300242,0.2620905668338,0.286168097102955,0.0540044972190308,0.066573666866308,0.854203787720966,0.0151366546577188,0.0255295101331946,0.0822886912458995,0.0156390042798375,0.856675291361803
0.764057383017218,0.276696466873138,0.172084471706071,0.114033337734237,0.358098077193989,0.747784923434998,0.163475505283745,0.220188087664889,0.095768208420715,0.0808270821088703,0.890740149099967,0.0189248035698942,0.0350011924792851,0.0455049674053322,0.0263420628940747,0.914078284609636
0.655021454295049,0.221822643904968,0.111419009404442,0.099862294396536,0.335040977023836,0.648472993497875,0.243731823778699,0.301282383256396,0.050236406629779,0.0803755975756106,0.914227971577774,0.0159886558975768,0.0948194379158699,0.0888742689779385,0.0181989898026223,0.628005550055207
0.640753943876947,0.143483034772778,0.132939988637298,0.19005295837368,0.293692377845536,0.827464072639328,0.131717301525919,0.234562832459684,0.0286816699745012,0.0567131697378075,0.917678768158522,0.038690928212672,0.029208670984206,0.00239937149610401,0.00812743814307973,0.847931261296432
0.623511210365187,0.315263705038174,0.0792830266103635,0.0821855004890802,0.458602435589825,0.586199064644039,0.344453360333804,0.371361437485583,0.0555098237051485,0.102013484705404,0.817279467156552,0.0343139766161906,0.0831740543326494,0.0380381288711879,0.0171882753675958,0.877210063401625
0.865913671405636,0.279895611268855,0.0832796363655691,0.124763757089129,0.4392601593515,0.67522643722705,0.210969274797504,0.236365572842315,0.0417711462884846,0.0692222207408174,0.880624251675211,0.0233111944862547,0.0619934234332562,0.0286626139963208,0.0184904720548419,0.927349881125131
0.785956276813932,0.140857853090225,0.0950900071782391,0.159629702240147,0.503448523412056,0.696885502285075,0.209179274526658,0.206145360469945,0.0716996633728188,0.0401119187551841,0.895112502263248,0.0127018407809049,0.0550418765177805,0.046864937008602,0.0180328920624736,0.699116965362196
0.810176542555792,0.155246001977747,0.128923986915274,0.121850521694618,0.420800417048735,0.648103747533724,0.211118779874973,0.328489981079493,0.0801609978477566,0.121889393186346,0.930401875819011,0.033257151933408,0.0618533897533907,0.0549942858907472,0.0190808169056834,0.900697835511334
0.829275079732145,0.0984439900506966,0.121089276991,0.148526855838374,0.229059555309008,0.752864377475702,0.333705744956833,0.187137244431739,0.0957594619516973,0.119080626751963,0.90332887784713,0.0361059461035061,0.063617309104112,0.0230565596670458,0.0180546828146044,0.760670434707515
0.758551239674822,0.257952899148229,0.131010260540257,0.0627292666079281,0.554104954764293,0.546155836262202,0.202910845088652,0.26769472307624,0.0820832106255404,0.138106752577166,0.872651782800234,0.0120795300623303,0.0249050150294884,0.0773385831300573,0.00122140259956984,0.673679535395766
0.822978254619158,0.309422057300835,0.16012221794305,0.163341772840327,0.404117964459451,0.642802401693378,0.225712080390843,0.312779055217691,0.0501565985365064,0.0592250926649537,0.952723117346506,0.0414518437756254,0.0383679606688464,0.0487384679716968,0.00595429120962159,0.837382692958622
0.748468039126429,0.0545187342389516,0.0547288092845379,0.0908782332835282,0.593674622386874,0.605003836258968,0.341088390473559,0.262578922554307,0.0847133416665131,0.0883545499943238,0.770986481321399,0.0410573894328297,0.0943671450342613,0.0664388469999226,0.0183726352597497,0.89893587590148
0.819208999600268,0.141050858477582,0.137236445090981,0.0650936126726688,0.266166169986133,0.806909024252492,0.115277343343567,0.13874727298683,0.0103919324969059,0.105773948238645,0.94953928714648,0.0101903521972904,0.0107758132988673,0.0244141418988712,0.00420483773601577,0.595266313508009
0.744009560517005,0.300321072209714,0.0599466603754544,0.20285176005856,0.325892291151786,0.698385602305217,0.228569859720168,0.180684298034782,0.0635824718137036,0.119726010337363,0.770784239781399,0.0243001279728248,0.0491952789164389,0.117336794740851,0.0267646212025952,0.799414382724735
0.668157773459885,0.180965057937311,0.193316335879787,0.15649038417542,0.33264755133177,0.737433641171809,0.13355918446212,0.296307492156143,0.0351125884503578,0.0824239343247488,0.924848167143465,0.0276813653012215,0.0478026548951437,0.0377644266645543,0.0272075309572045,0.87398306284937
0.766597553842667,0.265428428062538,0.104404245099445,0.0985818317899326,0.276478780491483,0.695305670449572,0.292483015753121,0.150218989535681,0.106896285053597,0.0527195277847735,0.857741489324295,0.0417571076702121,0.0832697447914668,0.0876289934976894,0.0303337706096199,0.730830125548694
0.80751158840949,0.170121383814435,0.0772706365948727,0.196188148058081,0.280138846864945,0.784664851228048,0.1120842959371,0.191412499857389,0.0368365647848201,0.0796079168976379,0.833204467407519,0.0133445395666482,0.0718412081403852,0.0431445024226325,0.0160790059824253,0.767750493675306
0.575591869120085,0.252399492954302,0.108683510088563,0.111002317699137,0.292539831940909,0.756287700645869,0.289232418059922,0.205639972242612,0.0270139439704465,0.0281368614937805,0.968682888887358,0.0239174962850431,0.0600999026536281,0.0808841219710906,0.00597863645530509,0.836194411594316
0.801684730941911,0.23721623700618,0.164142207652735,0.0763846494866232,0.242394947507468,0.783302768888457,0.208586006295882,0.235886920461143,0.0616235021434717,0.0398689158078119,0.881032437735565,0.0219951366948273,0.0351225439013631,0.0416324271963891,0.0227878779935666,0.83132684576962
0.804942947656468,0.245441025438009,0.157743055162707,0.0628980360321122,0.347568592221467,0.727431534391176,0.194246814585172,0.223683603576691,0.114438003469594,0.144027409976973,0.94083616249043,0.0411176454107056,0.082170754801548,0.0246352798972204,0.00908890299532048,0.866216942643371
0.858280101929817,0.196661965469676,0.0541122546776016,0.101364738924524,0.354633212860067,0.702438390275965,0.11985544142301,0.266234189040228,0.0600079967527173,0.0526554096777287,0.909605833231875,0.00814239234684593,0.0964014108811452,0.0542229235681335,0.0208471735643461,0.667434918132998
0.750799912618993,0.12381184513091,0.174747189714927,0.153791723225427,0.384390108157016,0.669664160667783,0.246202568299964,0.190388867548154,0.0381846855864141,0.0921433113026327,0.965178974538565,0.0265625048774379,0.0283687534177624,0.105809206134677,0.027215869435252,0.908804591268717
0.825349959605198,0.190676621288899,0.0701521759633415,0.125056467662923,0.215475345350816,0.83197287427698,0.166941914615422,0.328314648893459,0.0271419840338731,0.100715487562885,0.553598145629073,0.0121226538522558,0.00644577220730565,0.0766152589408862,0.0126035745837182,0.58535165999883
0.927413661213593,0.157382660922842,0.103072799601581,0.0619188734426238,0.273733253581281,0.780281356318599,0.182074262629403,0.184356775357768,0.0137930162539434,0.129607546233042,0.814370554008407,0.0208873004556412,0.0619625378894395,0.0598120596391545,0.0157890622057931,0.68282962241844
0.757563829265542,0.171019514203933,0.152375026596129,0.11839034020599,0.360488350279529,0.704000784294035,0.267270452150754,0.19828595864932,0.103569111308011,0.0200153227869871,0.872559752508551,0.0351414910057408,0.0424388151909554,0.105188792963976,0.0233004254972297,0.793654367364776
0.700365101928708,0.412289770372479,0.0641960633573573,0.0972607272923423,0.48240101262782,0.563058640416809,0.2996953679112,0.252012625587025,0.049771330203848,0.0375401177341216,0.931776142751982,0.0402363446404012,0.102851127346188,0.0923856782060313,0.0206492378275924,0.808617689282998
0.618387801469406,0.343564906292942,0.135797024475343,0.146305307076497,0.381732409253323,0.657351187157176,0.23989748158859,0.321541665027676,0.0634931682887333,0.0767628220572755,0.858886102028987,0.0109761533069322,0.0464740304597356,0.0383630012079121,0.019349409794178,0.812436694400184
0.881980864861859,0.172656030245089,0.137589300172417,0.0915909060928975,0.490186812611637,0.585091344677782,0.33550599593022,0.353366072827228,0.0715557988718731,0.0758991279658926,0.930982682803135,0.0331871661414679,0.077056207358538,0.0287830239804399,0.00986318476264888,0.856029001550226
0.859419457138867,0.0911871714901479,0.184967903739146,0.131726478407978,0.310946956016433,0.756139350425438,0.19392756791462,0.17274873818002,0.028743203002068,0.0600921569147,0.930583411910936,0.0266779906929014,0.037329823009081,0.0518529706410143,0.0162040896118174,0.71750079794849
0.68929245447144,0.355433855433959,0.118747619976973,0.197075723608558,0.310728629957302,0.716102970799883,0.233863515280571,0.24627808149401,0.0680101783877791,0.106679143280213,0.755022496664077,0.0261053896317686,0.0758777490847568,0.0404628445498493,0.0283243022167316,0.773228044882819
0.822248162097945,0.158795741011221,0.0883087669797533,0.11492140507535,0.463534762565476,0.688288389184075,0.292332525090338,0.199598327577546,0.0764816069403397,0.0521271185743193,0.895749587258426,0.00614685469233954,0.0918299735554846,0.0509279945882491,0.0225606155486853,0.80056636440579
