V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
20.28759531,16.16604707,21.88624922,8.524156502,2.559524872,1.07007341,0.723878852,0.026082093,0.111523444,0.171810011,1.495043304,0.280294505,0.484427734,0.289167477,0.017012636,0.536039358,78.99397423,52.33587631,4.381585618,1.587466591,0.24965111,0.100370627,0.018331568,0.077734247,158.4144958,31.0882007,7.062620689,1.575548096,0.000507637,0.108018758,0.030057692,0.036171006,0.186264113,0.670708398,0.058019209,0.812378789,0.117476743,1.054176624,0.286533868,1.183114569,70.98885251,3.836432857,4.559837439,1.00424704,0.301188907,0.039279969,0.001005958,0.069646134,48.40621585,14.57659675,8.581671247,2.437360926,0.514756636,0.011970002,0.05362412,0.001085933,0.193558615,1.804871007,0.17322576,1.213617496,0.912086515,0.544128153,0.688220216,0.137650477,3.720157149,0.276868515,0.925025133,0.272525197,1.743902444,0.489205862,1.519459134,0.304767648,5.409551253,33.47337648,24.24846083,1.344946568,0.239173219,0.010417941,0.011112627,0.00211237
7.65732598,53.64194354,19.21774896,5.197037712,2.303353571,0.977829924,0.918131085,0.038775294,0.023230802,0.192686288,0.123549216,0.460003957,0.360986134,0.329526303,0.128967915,0.679573584,39.94678112,48.11441013,11.81282204,1.583864157,0.512141033,0.046010932,0.016813091,0.103756286,89.36346686,39.10864364,5.290467137,3.190424419,0.008110017,0.165601532,0.024443561,0.016112407,0.063357943,0.862866213,0.028756483,0.344267619,0.537416976,1.060530254,0.307563015,0.771189424,36.07474319,0.518420549,2.436547622,3.692693471,0.537397003,0.035262194,0.003124237,0.060831356,69.47226699,2.146931218,10.07244995,2.946612499,0.534679049,0.011473224,0.027794202,0.001459495,0.805686673,1.627242478,0.19011652,1.451445905,1.465923435,0.6933535,0.648844917,0.180526553,0.584110663,0.647395038,2.137203944,1.060840303,0.900630086,0.106114634,0.909365631,0.047880078,1.992759845,86.29075184,13.86203744,1.941170513,0.22681697,0.023441096,0.007999403,0.009489603
23.0885082,59.80197255,2.640989605,5.474684679,4.157419716,1.168463254,0.566107175,0.019083162,0.088486247,0.089573763,0.446272904,0.26392258,0.444291193,0.124674929,0.844431794,0.838975283,98.15671257,25.7814006,10.45676711,1.944850144,0.540278264,0.065418372,0.016594902,0.070592145,136.5049608,6.083570816,6.889018996,2.981046835,0.007040796,0.071478909,0.022345585,0.023615826,0.07242129,0.549780574,0.076365756,0.717042854,0.577865155,0.682301334,0.170714938,0.389618382,47.65647906,5.739320526,15.66561486,2.394861515,0.276027684,0.040081773,0.003116568,0.04266416,50.67725393,5.833090488,9.975385422,1.684282001,0.959209904,0.00524013,0.041029672,0.001908168,0.401509045,1.592710578,0.447319525,1.450955464,0.974702343,0.174886095,0.167336591,0.200464945,3.890573452,0.922452292,2.302054589,0.746094718,1.576734164,0.796217241,1.261949563,0.341361291,4.148359274,63.16269912,12.43183742,2.891467536,0.050495093,0.00244601,0.005091751,0.010142033
12.43300689,71.8043035,18.56210712,5.848679383,3.827538229,0.40881583,0.331641918,0.032524442,0.081367111,0.257103309,0.903463432,0.183704141,0.17549846,0.106053557,0.493707083,0.761464687,51.05357839,38.96839369,20.00150329,2.052006228,0.638175493,0.021380449,0.007725257,0.073985232,93.50688659,31.10793382,1.534939278,3.979550524,0.006241381,0.294054172,0.025544578,0.007456638,0.027056423,0.524184129,0.041336141,0.75931892,0.46771076,0.93987495,0.137360026,0.887541251,5.805461005,5.236881758,6.835486256,3.554490666,0.26759759,0.010335161,0.00115338,0.086942501,69.93056166,13.23696,5.748559579,1.320446307,0.34214022,0.001843543,0.028108405,0.001175479,1.520903548,1.562727338,0.389079608,0.774527904,1.090892567,0.769123086,0.500429624,0.013446467,2.913948803,0.278852172,3.378647128,0.002153367,2.134129103,0.775624498,1.572025185,0.291790371,7.612834869,33.91853755,23.06656856,0.514479469,0.170213663,0.008364329,0.007586071,0.003830578
15.58787119,66.8422451,4.953434565,1.799802014,1.932428362,1.014785117,0.406191855,0.020462413,0.104056545,0.09781147,1.188328201,0.360757554,0.260344242,0.286928203,0.743493272,0.798673897,9.381298011,34.64992985,18.70290645,2.068529589,0.415742311,0.033061346,0.026515743,0.05893528,153.8266112,12.37765758,11.16741397,1.619358712,0.009495615,0.099540793,0.035034842,0.022689241,0.269030293,0.48226776,0.05094906,0.695107907,0.282300589,0.839306324,0.580657772,0.416852913,25.86386835,5.707467452,5.190491797,3.566376356,0.611743639,0.051783564,0.002003505,0.037593,66.55018709,7.905971007,15.88250379,3.019904333,0.067856775,0.01178014,0.066842129,0.000611667,0.893801213,1.121308358,0.870572672,0.587810251,1.152519163,0.153008306,0.501378054,0.236675089,3.941540201,0.757360167,2.347095261,1.191282168,1.37487231,0.654933286,1.031189543,0.428662048,6.055704561,19.09451312,13.23876491,0.772877112,0.209060055,0.009655206,0.004457152,0.010189992
10.06818281,45.75071998,15.47264568,7.483176809,1.069406238,0.4865557,0.207035601,0.03787235,0.018254568,0.250208939,1.587491799,0.116898311,0.648956312,0.40375413,0.879247045,0.631157314,51.0890199,21.70248195,7.413677708,3.129787828,0.471433989,0.070672765,0.017549016,0.034883735,103.8387133,26.47606173,7.960703009,2.317144418,0.010710777,0.133303274,0.074588507,0.012786609,0.21480943,0.761105941,0.063715157,0.623210538,0.385085619,0.792167318,0.613036999,0.833267577,87.06335558,5.802744532,5.301982139,5.105164347,0.424701009,0.017218445,0.003219229,0.021688587,62.21278631,3.027840619,4.920618417,0.819776386,0.421438423,0.006761013,0.018659408,0.00018004,1.813891582,1.113981769,0.683154552,0.48197511,0.765973291,0.523167826,0.355077195,0.155085618,2.193925992,0.267979473,1.951725112,0.659533725,0.824816799,0.295249694,1.227900205,0.282824468,3.146203434,40.40404648,29.44619989,0.78490169,0.000943478,0.005683556,0.005999385,0.005707204
16.3879312,21.95216593,8.897692322,6.22525641,2.891751984,0.710103985,0.900743187,0.023176546,0.006959504,0.258349914,0.635005882,0.594051622,0.19688509,0.127664756,0.892440526,0.937621041,37.49322618,12.90678354,10.5783244,2.40744334,0.726515809,0.069648228,0.015119334,0.002975555,184.7899933,22.44728063,10.17438877,0.111816454,0.005543971,0.232660828,0.084997417,0.009907363,0.0813066,0.656645706,0.023600528,0.293569813,0.195823543,0.521798672,0.610725001,0.624603181,106.3087951,5.894578477,10.43117437,2.685286179,0.077494617,0.054382324,0.002096379,0.039306629,5.447836491,7.735660463,7.247755274,2.428867098,0.981271532,0.011316156,0.057632978,0.001195499,0.584372443,1.117568879,0.457003105,0.837757031,1.324724234,0.485982359,0.169522266,0.146366954,2.533596164,0.5748761,1.564279657,1.145910323,0.902690197,0.641727366,0.980975855,0.164536512,7.157149269,31.14059867,8.857056519,1.622177065,0.213516708,0.013028875,0.002734971,0.004469309
27.36433083,36.59832435,10.57575268,4.063762725,2.652314784,1.133900106,1.24508261,0.032446667,0.039038757,0.093382566,0.410284583,0.195628892,0.497591411,0.366823686,0.452768675,0.738455608,60.76229618,72.48504511,5.68868444,1.773505093,0.48759651,0.118522291,0.012134406,0.079877459,65.31630405,16.24632786,5.708281131,2.210583079,0.004798355,0.345930034,0.054280268,0.010691455,0.144320093,0.420485324,0.056171125,0.644104037,0.3289706,1.08859301,0.641669854,0.752390421,81.62526776,8.453952297,11.91171001,2.889220593,0.208029933,0.040549435,0.001744635,0.080840688,53.78483714,10.85945523,8.167042517,1.609999213,1.27323689,0.007884499,0.053470551,0.000926889,0.44382239,2.595587823,0.678936249,0.940659254,0.723919968,0.633741268,0.154435838,0.209782445,2.828262711,0.599473316,1.136022561,0.849975804,1.568322674,0.335962174,1.226924881,0.312570044,5.324236886,13.37197039,19.51436207,1.763015789,0.078310661,0.008038217,0.003652787,0.008765977
13.24086224,33.9102954,23.23758038,6.72458687,1.038039673,0.226063082,0.96683684,0.02010812,0.041774039,0.123034837,1.142068385,0.288316696,0.4022925,0.248677295,0.568504164,0.604430904,109.1972385,36.54006942,4.947533283,2.829703925,0.516167644,0.066296976,0.020283839,0.006763104,147.1796706,33.7473978,6.891776283,2.374828422,0.002715702,0.13587207,0.021268552,0.001453199,0.133549955,0.26249113,0.05562959,0.623948111,0.209662901,1.328452808,0.296005053,0.642768931,99.97762027,6.503564725,6.06302739,2.394087239,0.260984585,0.050917562,0.002521312,0.063413845,38.40191874,12.13706177,2.392110403,2.180604157,0.986979789,0.007867779,0.091559516,0.001019724,0.257238279,1.920509249,0.545212222,1.613710652,1.109997187,0.491404098,0.842506473,0.113593397,7.517961871,1.124691188,0.275877625,1.097888107,1.341995611,0.799250055,1.108402832,0.545727592,5.334393301,47.43702078,10.45384756,0.869015065,0.081675503,0.011666027,0.00226875,0.008353595
3.407819378,64.6640148,9.524612279,4.839253033,4.445520687,0.204908313,1.343274427,0.044338767,0.009929336,0.270298079,0.709317355,0.220082144,0.305501144,0.370963109,0.453697478,1.011445525,43.60965017,60.97855344,7.328884804,4.900905777,0.414475531,0.047944522,0.014614803,0.025894403,41.82585702,27.12257183,17.65480813,0.074204262,0.004152489,0.573640385,0.03861903,0.011281342,0.118542459,0.049629046,0.027621554,0.703585532,0.410663651,0.379610777,1.025045814,0.558388449,57.86951998,6.177129923,6.016676082,3.148516657,0.196027353,0.016312159,0.000954005,0.035757077,70.32036738,12.46163535,3.960042483,2.670224773,0.460407817,0.014119454,0.057244005,0.00039568,0.707850184,0.520191772,0.470537736,0.843443365,0.654116014,0.472445739,0.464774506,0.159517776,3.126092515,0.461027871,0.508880926,1.438104238,1.185487724,0.64771518,0.931778731,0.453290581,8.187089187,45.02223372,18.13064802,1.03700336,0.293279859,0.008201858,0.005664156,0.011788213
36.4555417,64.70332832,11.29760621,0.445125972,2.701669335,0.484804102,0.197957182,0.040963789,0.031354669,0.127726757,0.558761544,0.249780784,0.312228475,0.315366226,0.424381245,0.925447291,62.71087456,42.25454352,2.392788225,5.131127326,0.460317079,0.082749728,0.005229691,0.060388418,140.6363194,45.87697522,5.066257843,1.21716316,0.004931557,0.335131798,0.03667488,0.019999296,0.131152712,0.620942414,0.033633235,0.521603561,0.101534342,0.802186202,0.566772653,0.722710111,30.35762977,8.860931372,9.316091852,0.89148724,0.563254194,0.035357686,0.004684534,0.099548944,105.7664157,10.08517762,5.535794186,4.246691577,0.525969476,0.00616344,0.046132687,0.001087668,1.632070771,1.793056064,0.506655683,1.508081465,1.112611007,0.433838853,0.27950885,0.231400856,2.857112911,0.348659841,0.368752525,0.700584938,1.698096049,0.638248191,0.708496821,0.099686432,6.438409889,31.19676476,13.18951512,1.698397556,0.168439441,0.007700397,0.001189629,0.002146675
11.64070273,13.65347215,19.45334217,6.572491176,3.312514746,0.954794855,0.890084911,0.013053824,0.058987253,0.088885487,1.135188989,0.301586939,0.14242312,0.267544227,0.553041618,1.003829359,40.52744079,12.60461002,8.104516653,3.942259814,0.624346086,0.027697381,0.01501017,0.049205409,54.31800281,27.744196,3.102370893,2.208458206,0.006259489,0.265175734,0.056532085,0.030146685,0.186734135,0.337776376,0.045700296,0.42194026,0.404986527,0.575597287,0.24775548,0.718162047,33.8517368,10.97040398,5.518751102,2.58499236,0.000853951,0.028474944,0.002166235,0.024273222,49.18024515,12.99268589,8.332488021,3.190233577,0.517240521,0.009506719,0.081675657,0.000959716,0.135884758,3.815228065,0.605081628,0.342365896,1.07614837,0.552471278,0.411919227,0.180925855,2.708158179,1.64602999,2.948705837,1.353773405,0.392899436,0.576210228,1.288498367,0.058630158,5.306811788,55.35773283,21.72858975,0.513098589,0.356054668,0.014338692,0.006961152,0.005711075
24.37632643,36.12708808,8.274279279,6.562584661,3.3963665,0.895118763,0.722077043,0.037001823,0.07703408,0.168295361,0.40384617,0.070838592,0.516877249,0.148510954,0.143112968,1.052082193,43.1243106,15.3633411,15.74325276,2.265551136,0.228938292,0.087383016,0.012049317,0.029511289,180.9368709,27.75185164,4.715990052,2.298836693,0.008636537,0.260207653,0.023385722,0.036010546,0.195301701,0.214678018,0.067180632,0.616044369,0.248106595,0.634734456,0.594334105,0.279568545,26.53394129,1.641107143,10.27015384,3.612854819,0.389130431,0.022143594,0.00092127,0.031648078,67.59681552,12.35583513,8.353763391,1.532840108,0.231265619,0.001640459,0.025949415,0.001012193,1.260176364,0.896548933,0.527657364,0.17481665,0.471177323,1.033124819,1.047751505,0.134187826,0.964240323,1.160850069,3.324661502,1.507021302,1.43824679,0.32593558,0.789721276,0.324282245,2.996733329,46.8044569,30.26517021,1.299454528,0.266859549,0.000679599,0.00228977,0.009872151
28.88396088,50.00779686,13.82502714,4.681420884,1.270086871,0.425165167,1.421268772,0.007080519,0.044338418,0.080519697,0.715519464,0.477524766,0.396089057,0.303297455,0.394823239,0.647869611,103.956834,4.931721771,13.06863809,3.241208864,0.192983356,0.063448166,0.022611629,0.042782621,214.5366418,44.28059191,9.302736314,2.896060056,0.01122941,0.113455365,0.046789242,0.02601842,0.122365189,0.355362904,0.060653395,0.580138285,0.481542475,0.980200772,0.426296742,0.855556585,1.724345744,5.000728348,6.797107944,2.611161439,0.153249733,0.010106102,0.00085513,0.096750612,55.40733926,8.597120797,6.67931201,4.580238469,0.440708903,0.010126365,0.055267501,0.000272505,1.026622909,1.83686432,0.581201182,1.60454252,0.193835337,0.958114443,0.408770512,0.251363388,4.275530457,0.855135531,0.721530999,0.482113582,0.375304116,0.915191876,1.057440426,0.167734889,4.372255294,23.76186135,10.91847852,2.639750409,0.137438671,0.013297081,0.002521561,0.005470493
26.2543822,44.83959103,18.98955782,4.495521636,2.836673391,0.885151624,0.498997787,0.022646276,0.052869428,0.274073652,0.84699207,0.17624694,0.346321524,0.446006606,0.606305425,0.689988099,43.2726383,55.2318154,9.307470786,1.740198253,0.246196997,0.101960366,0.017028966,0.038399229,51.02067045,26.11008826,5.639196478,2.044525983,0.004577689,0.591475586,0.036799371,0.015586662,0.257717191,0.496983909,0.052751995,0.882921165,0.377062356,0.936299494,0.665735703,0.647243629,50.81583729,5.134118416,5.619213038,1.352157278,0.381600033,0.013658795,0.00638115,0.031566048,31.75304003,18.0763834,13.24898191,0.411361469,0.438608207,0.004329595,0.024380894,0.000669157,1.067313419,0.836316418,0.682536336,0.755850522,0.506612457,0.605661263,0.480139729,0.145859896,2.803908182,1.313038914,3.756590294,1.345764153,1.684113969,0.182643005,1.337087342,0.259879183,9.207632824,22.81841769,22.61557972,0.983648546,0.277511385,0.001722496,0.007873029,0.009903544
38.5017087,37.49330751,21.9019507,7.184150587,1.580850818,1.177968456,0.896604419,0.013189452,0.0077215,0.20511765,0.189892051,0.387387869,0.133671216,0.249360272,0.812539694,0.972131429,88.32453782,26.20315498,10.33705894,1.030373077,0.588391865,0.051596426,0.015811294,0.028363902,140.8302886,26.00005714,2.749704646,1.564379091,0.006414088,0.009250205,0.079811085,0.01802384,0.040411027,0.714674996,0.093590462,0.386639589,0.529711161,0.639080238,0.295008493,0.701731781,37.94979099,1.551044714,0.885439334,3.682761077,0.548500402,0.047507278,0.003264125,0.036840305,43.44341619,16.43053114,4.920930568,1.695544805,0.423399781,0.013523599,0.067635293,0.001600786,0.254137959,0.110576886,0.407354608,1.454492489,0.486151549,1.263987333,0.539102934,0.253283638,2.997873163,1.344804001,2.377275806,0.30860183,0.276222137,0.890229322,0.558780079,0.177548351,12.23235792,58.10085701,15.69870235,2.10612336,0.038710586,0.020313799,0.009023118,0.005526662
21.46864629,47.11484258,16.93911796,6.467068434,1.06537583,1.174682349,0.711704815,0.02156584,0.145691679,0.375567477,0.522132825,0.345450322,0.357958272,0.09169342,0.693550533,0.752273303,105.6308909,20.94209378,12.95257985,3.088419622,0.809223468,0.066394313,0.021241821,0.065166298,59.59912684,11.37445466,11.26926813,0.418631945,0.007066619,0.117217482,0.059145911,0.005074013,0.084304229,0.829868832,0.041264306,0.632380975,0.136424687,0.823256162,0.862288501,0.797733465,16.16453429,5.742223528,0.677477666,3.478691784,0.258933162,0.012675763,0.003707288,0.044660499,70.76525051,17.11354586,4.016447039,2.289192574,1.031272132,0.007480211,0.04224517,0.000388296,0.575968407,1.447113377,0.45156881,0.493884887,0.906635234,1.381806401,0.48619146,0.164117169,3.200215639,1.167635015,3.441541317,0.555145005,2.144880549,0.805133418,0.67043203,0.200756091,6.803927722,34.11001537,14.32028914,1.022715472,0.160842148,0.005395076,0.003498178,0.010031941
30.45831959,30.89419125,18.88095546,4.184697908,1.489442118,0.194897248,1.07943309,0.030045195,0.012238539,0.004647425,0.305602026,0.183657331,0.482664064,0.402826297,0.672054833,0.749524149,57.09515016,25.31056235,5.672183276,4.909730565,0.944419874,0.110858999,0.01034103,0.031410051,38.30733028,10.02979657,7.703633687,2.377399948,0.007608717,0.671551481,0.035379175,0.001942958,0.184099509,0.894642593,0.032944683,0.104609305,0.788967231,0.709382961,0.228256196,0.731072344,56.0924045,4.601039941,10.74430151,2.163208403,0.208949612,0.045865993,0.003281457,0.051622283,4.234525952,11.51624284,0.807013727,3.477535437,0.842433015,0.011060379,0.058908323,0.001043584,1.431892668,1.990930321,0.963381277,0.984089957,0.674631476,0.527350202,0.395916819,0.016590206,1.919935029,0.443105255,2.627562574,1.439237464,0.608407728,0.654189392,0.940032614,0.407273856,2.19643098,55.9360665,18.59249361,0.357447399,0.263594319,0.014100149,0.000705878,0.009807654
13.11578788,23.48311953,9.242871015,2.570768214,2.225784258,1.640569397,0.794323292,0.034178729,0.058771779,0.080048528,1.329340074,0.308608802,0.190404026,0.329678766,0.371703229,0.667957156,101.7402509,36.22850108,3.955816579,1.952062385,0.702391582,0.022867355,0.01266896,0.044363181,71.40477273,31.47558253,1.782727271,2.021927556,0.012314675,0.283699425,0.064235437,0.013078382,0.136381284,0.22450053,0.015222291,0.704316853,0.436755711,1.246494885,1.101910705,0.563787311,59.23345144,3.97429735,10.53063433,3.880382837,0.236742563,0.018418847,0.004073841,0.054139288,26.81636502,10.98210367,7.288996243,4.064388363,0.330750093,0.015469312,0.021546719,0.001591198,1.481510482,2.463411996,0.256031189,1.211622385,1.157996789,0.550760613,0.94665984,0.155893999,4.319543337,0.814628928,0.299811033,0.173252875,0.251047098,0.13598309,0.202604152,0.433200252,6.397814544,47.41144164,7.759430288,0.224024358,0.069229468,0.006436559,0.006611316,0.007468429
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
