a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.644564883104995,0.229545729154632,0.158867842321658,0.114206743261863,0.520165196286047,0.63737233836771,0.204938668059962,0.279798632671133,0.032608914934132,0.0287475374454214,0.856902309401231,0.0205362407954743,0.0161595788335629,0.0414871519784501,0.00687639287882189,0.663840903273306
0.643506182950652,0.113502428839406,0.0940894417622689,0.124354150700063,0.324091880889729,0.716552800960228,0.27562488971794,0.238095091448777,0.0774146942347281,0.0905641682181683,0.945791168715883,0.0373476699804285,0.0471477433396536,0.107613632671643,0.0128542337278355,0.7953523051502
0.676263291788167,0.122066217814959,0.0678570849394511,0.111291696407876,0.285446550959092,0.728750209904593,0.263657898440525,0.273889310124386,0.0666750917015784,0.0534171075067492,0.814462768739278,0.00807337156248959,0.0759864807201752,0.108826925031274,0.0176989739890926,0.386451294305492
0.86988102725978,0.243248453888205,0.17348512444574,0.115879319508379,0.29480189295837,0.684894783924678,0.286460304705079,0.335596322200303,0.0436720224659713,0.114362067217287,0.887924096489775,0.0440978189043545,0.0548564245131385,0.0913415261628541,0.00759712323673202,0.852152063203277
0.826002674983151,0.185230261085019,0.0922233110395015,0.107990429257701,0.441501886231322,0.74144261229537,0.23244084366647,0.167977337296096,0.0736143517144661,0.0638595359492085,0.833354977039191,0.017839766917367,0.0551738197611952,0.0811564344204592,0.016941014104234,0.925573015369405
0.783945687113824,0.266114912164491,0.0878624542876075,0.160164944132936,0.246664551841468,0.799117290006048,0.175366431964099,0.137426400402047,0.0666313901553999,0.139196130354235,0.824973437694219,0.0398449969492471,0.0835965486975847,0.0728255740851791,0.00424336261569174,0.842246711749338
0.690124096579701,0.316049270871233,0.127510138151941,0.0842433839888557,0.575158702972245,0.594705899921021,0.295978773785806,0.30076556801304,0.0604541272270809,0.0472351108213528,0.858625004744425,0.0097769224020005,0.0386259069257549,0.0366741528224555,0.0087314804691268,0.797917897779627
0.840564330193479,0.0665087401572806,0.0589695684882404,0.129860089342695,0.3734779800594,0.6414607779264,0.18675344960336,0.265270938448238,0.022675350985044,0.122190802630644,0.972374686563635,0.0149711874018546,0.0065938192428705,0.0507444012674759,0.00985385701796178,0.725097763081131
0.807353639380963,0.178347781131351,0.035910051922301,0.18796103071496,0.283569427207079,0.750084858237119,0.313482731716646,0.242992629813411,0.0920812064310608,0.0359551507279601,0.75746748092905,0.00979717031378367,0.0378468646734634,0.0923554469108776,0.0193715155904159,0.875481817768694
0.734907269595641,0.282137958899573,0.113044665933974,0.0787063995824967,0.21344627289886,0.77508487482173,0.278825816704037,0.2932178404178,0.0265849500058481,0.0328186903435651,0.917149038163655,0.0331418020249168,0.03213737272818,0.102458808319942,0.00600354056051456,0.714900766077533
0.789711487701522,0.241573620247419,0.0691847743893479,0.181048902302354,0.316959508701692,0.717602722539893,0.310675608699847,0.262546485169144,0.112553420548918,0.0408113346408956,0.901051070710711,0.0158757186335707,0.0265224595128526,0.0477186695822454,0.0250843907000802,0.723991291422133
0.587242973332318,0.234215831327036,0.162732299034551,0.157707251579176,0.306242093103362,0.793436664914803,0.202633983834023,0.248911974915152,0.0455990920436348,0.106144322458535,0.968544171518489,0.0238345237716721,0.0680065696458423,0.0274377308067422,0.0245546119772746,0.866916563885373
0.666294321221925,0.283512411432259,0.0526898025774941,0.106466298178448,0.469339940449775,0.604645733397498,0.294785875942774,0.345735194717076,0.0664240986676222,0.0870657796834092,0.856847686871939,0.0395075015790525,0.0781028176840299,0.0473434305595984,0.0057684458993123,0.710495318604179
0.655438434113244,0.351228951292676,0.127208269839832,0.133927627287371,0.247717620796032,0.739852621970993,0.298889376564463,0.247156369751644,0.0360057919669649,0.140216381348485,0.968272265367871,0.0316076207925532,0.0391903825211896,0.0958220100282645,0.0107478915170954,0.845510206751818
0.860308247206514,0.156268182587188,0.0721786697534835,0.164066414244436,0.289905715707918,0.696802644737183,0.270603682522431,0.324209478886719,0.0653440293723511,0.0593034436738957,0.914886524456001,0.03049907691298,0.0271166657738263,0.0516189897783787,0.00523255691892662,0.836457882916458
0.676386649831917,0.281347078451788,0.15746413508006,0.168981456191482,0.260582224477085,0.778126367662842,0.261116835305885,0.177454516554045,0.0422587051394443,0.0961608362583305,0.839680209495189,0.0285425921136648,0.0700814493611395,0.07215145327168,0.0232187743011994,0.878069734488904
0.845182056644316,0.130825702591397,0.122590442867136,0.0714291617702194,0.426246179544146,0.712422186358563,0.270805830604867,0.275736749661504,0.0281358075926408,0.075085917640951,0.848957613246832,0.0167223865619009,0.0239110321442108,0.040432336720364,0.00799258011452507,0.725200654257894
0.828826732057527,0.290500525859783,0.0836535081903849,0.15145606087332,0.28813104994677,0.724974039220142,0.260235609329831,0.283552020269906,0.0452410272683467,0.0982684809202863,0.946838056282953,0.0176502375488275,0.0463543641164003,0.0556542512159437,0.0314632822424152,0.804858395670662
0.642245333410943,0.263673958986297,0.112538222997076,0.0739947950397258,0.242173899770314,0.726763871777316,0.288105479510519,0.301163430738391,0.0811712972878526,0.117417729264604,0.848027114109047,0.0290545415237928,0.0271582872449507,0.0252189582110647,0.0116119441874376,0.927076454544892
0.755740779360863,0.290127494516176,0.0610675065627808,0.180667745415151,0.279013614999977,0.789506972818913,0.259587163593655,0.322327343767477,0.114003424373804,0.0836691903034345,0.860995357373006,0.0311293971666517,0.0557929587955618,0.0743838986815267,0.0221218533795835,0.877951124551469
0.778667040388763,0.271617239259675,0.0619752474685538,0.155391990305426,0.235726384716378,0.717726927306937,0.271615554926742,0.305633224220084,0.0340300499917365,0.101145059500028,0.861321752693075,0.0173454998634765,0.0441194401181015,0.0723769650560101,0.0221068404268893,0.792847832257855
0.680996945441969,0.204629719613628,0.095261051491825,0.116026155908177,0.434609365821294,0.644504349251141,0.348010765346423,0.242084239039141,0.0742257154870254,0.0589930991037347,0.814522072519677,0.0299677360037625,0.0504736998466961,0.0228371590256684,0.0257480305317404,0.841274890138505
0.781109579983476,0.34982463816837,0.0978506651481846,0.12533827555069,0.300196281362109,0.72188547179,0.331700106972945,0.324939646460713,0.0279605451411048,0.0866721093866158,0.81887478427403,0.0253425117718778,0.048625483285984,0.0124339554785862,0.0240899387925728,0.897112036142895
0.8216449283368,0.224951947262212,0.141238577084144,0.0855813021905176,0.309208002850716,0.804809271087276,0.293277731096308,0.206889970489776,0.0424500757485803,0.0711611204279098,0.777483988546979,0.0190910488919261,0.0723811248837623,0.0178002385771584,0.0197229880138454,0.915131750089216
0.752830596852358,0.220930021520435,0.186205925325371,0.136689826607645,0.371282109214654,0.709980162874117,0.181825115837755,0.296931892332042,0.017651742201484,0.0685562238214516,0.661658694487783,0.034845034543137,0.0424253917063428,0.0810492787375837,0.0203148843158461,0.853870247561914
0.772975786469867,0.34444191620744,0.0763514930323081,0.0438123496042009,0.294364231721176,0.745750623963728,0.214031918269488,0.242316496706238,0.0704144781175958,0.0895753093204346,0.850798534984904,0.0226382185441828,0.0765686313581221,0.0743851752938248,0.0147215582486543,0.879354362724821
0.79831058050974,0.222952106173927,0.10447679100878,0.169471883422257,0.379556701826177,0.720605215443024,0.338852201725717,0.15891273173983,0.0437536978929185,0.102482994741139,0.863542813133678,0.0330046462300696,0.0456463141797296,0.037051443405315,0.00653373653990254,0.767707135690267
0.780153785117535,0.170831352258989,0.180234958274849,0.0876729137474887,0.338714548087158,0.727109851081749,0.214404764367377,0.311768879300359,0.0584419371448898,0.0617859124275159,0.908456571384399,0.0455555998117206,0.076301086310618,0.0726641956765909,0.0315694748429661,0.911589015275155
0.884237778655059,0.285287649553182,0.0927997590314384,0.0467247423458092,0.432739315092509,0.724228170514243,0.220584787282578,0.207562334343433,0.112158900992299,0.119217842933672,0.902707283611633,0.0118347973742957,0.0456562711440709,0.0369867108129855,0.00788825210491568,0.683462241703896
0.90632561804362,0.262314138355291,0.0958122797994633,0.0971892359053088,0.202388663528711,0.811354242213639,0.146689168651048,0.159454484283249,0.0518205890211736,0.144152282300918,0.867788241369036,0.0213567404499924,0.0336998877369784,0.022967242254754,0.0225778105050438,0.77447209549512
0.867636143823919,0.0770806567700564,0.0811811001363573,0.139469486551478,0.275989178760802,0.801346471193368,0.192503336276892,0.282517578502973,0.0511271119671061,0.0508136217550897,0.954133235900791,0.0331446514888113,0.0428599450354972,0.083417281042252,0.0261513184245064,0.866845881435925
0.877471032212746,0.236586667179521,0.0978331822139935,0.120305924747938,0.387970992017948,0.719336803307341,0.193540600164468,0.236056484909142,0.0799844034407844,0.128924784797598,0.842036785867689,0.0394909453680259,0.0499797424691641,0.0971623569798648,0.0097722231825996,0.853792581377078
0.881695232747648,0.154416250068194,0.151191210467625,0.0950298873249023,0.267609926194631,0.8396849332905,0.174703269590333,0.148435686819578,0.116764354016864,0.146163794479095,0.773492705628285,0.0476763709508518,0.0983125275641999,0.020196829170223,0.0279541003080249,0.743437532486225
0.917259514361416,0.127959586270104,0.0930446243017389,0.133674026303711,0.369842405034566,0.687823454517572,0.232182597378943,0.336137883130648,0.0744761597610771,0.034967144792734,0.877025670557955,0.00453575925428426,0.0360438293015356,0.115280581518672,0.0201873712408639,0.731444412326248
0.757969205287726,0.100163652585586,0.101823918158839,0.184191325306469,0.316541614678595,0.742511304514753,0.237482429657673,0.302445333961664,0.0840486884715091,0.103306528383945,0.856428689412575,0.0153294018873363,0.0557750122236469,0.0644744467714929,0.00774822600101712,0.795612030468881
0.889567268400534,0.197698452065517,0.0722026479178004,0.126039058198152,0.238824591180672,0.733702647887508,0.309683988524745,0.135767903317484,0.085781246879166,0.115474323170968,0.828602131643212,0.0284058952432747,0.0791899134681241,0.0366800918163713,0.0160866767737774,0.684577681514232
0.757337901096241,0.176671486092294,0.128210520496916,0.117672681516575,0.454486656100707,0.634742555531639,0.34298037449182,0.273764126234209,0.0478377433471584,0.092452175325053,0.791369126530067,0.0403643695906542,0.0554405312006203,0.079295556851389,0.0102342247744271,0.806338114863912
0.90632561804362,0.262314138355291,0.0958122797994633,0.0971892359053088,0.202388663528711,0.811354242213639,0.146689168651048,0.159454484283249,0.0518205890211736,0.144152282300918,0.867788241369036,0.0213567404499924,0.0336998877369784,0.022967242254754,0.0225778105050438,0.77447209549512
0.90744989938864,0.312064011558396,0.0695649752061047,0.0544107449387008,0.50148066376478,0.655333442135139,0.29844919852212,0.200513718656249,0.0140999167438938,0.0524310953342148,0.908998511261476,0.0396940960346095,0.0188918363414706,0.0876150617192394,0.0273858962867663,0.719845418617821
0.873309238774595,0.25088465340318,0.0289069270884849,0.193251024303225,0.337324923104474,0.787158589009311,0.218145747512087,0.224799825798489,0.0583727480506364,0.12723514643755,0.825934567615686,0.0154356145566388,0.0740497578453894,0.0214589309203813,0.0268754210311907,0.821137616938572
0.917259514361416,0.127959586270104,0.0930446243017389,0.133674026303711,0.369842405034566,0.687823454517572,0.232182597378943,0.336137883130648,0.0744761597610771,0.034967144792734,0.877025670557955,0.00453575925428426,0.0360438293015356,0.115280581518672,0.0201873712408639,0.731444412326248
0.64024240644915,0.124301199634103,0.177953750848929,0.130603232956659,0.352872782142831,0.704763418860183,0.173260609045358,0.225672404839469,0.0408873444913777,0.119783676890647,0.797052008254995,0.0388111953459528,0.0837391045019046,0.0663790636307786,0.00527820903636114,0.874119445875807
0.684034777078622,0.160197377596708,0.121963674511463,0.0767214334855258,0.316337919247154,0.806237212429676,0.290353248288658,0.216292465265793,0.0155702789056665,0.0701743993091499,0.916954025497934,0.0275893412633256,0.0722485840103516,0.0580084257351565,0.0317136825771995,0.884330998249546
0.804497095653571,0.0522412379905756,0.176316633221838,0.0447394797322869,0.229603521026085,0.879420003768491,0.132048090005196,0.18586980283146,0.0453653384535775,0.086584555517999,0.756043765547015,0.0399014490774436,0.0913116000791481,0.0438536622993511,0.0244542472147301,0.565563062652588
0.912527059941149,0.298814418346236,0.101853181578662,0.147015415054003,0.489369750526589,0.615019290812318,0.306561830312379,0.299137930182719,0.0882819743295466,0.108405856272566,0.922920466523928,0.0429598650563217,0.07776223807926,0.0525392896644537,0.0127962115370924,0.82341744012567
0.796078850542142,0.156283965837724,0.0731178427149192,0.164466821517109,0.384731130095092,0.799664616144919,0.178991840749709,0.229270309077656,0.0712413213818495,0.0833783512333858,0.882219686164196,0.0239163974213865,0.06427760128599,0.0499623581407318,0.0109813330684467,0.716399730137529
0.84453166509627,0.154513861294156,0.120410617731953,0.0590231415092527,0.414539742140578,0.730533351720156,0.2732726455388,0.264518215953428,0.0238559255732264,0.107193884064933,0.871713688572786,0.0457717920505929,0.0452050259041424,0.0530889686298922,0.0237141806441772,0.819833180117325
0.671068696662581,0.213369282884547,0.149557646505294,0.161320322403297,0.201486060416311,0.752763981055345,0.224662408754472,0.264453471853767,0.0809434087214859,0.0231554893698346,0.947349261210391,0.0153799609542935,0.0330193222452186,0.0985752349283563,0.00876551889562358,0.779320720751475
0.844211732410642,0.302082225085629,0.0982357412912761,0.155650536505271,0.350303724412731,0.719826931784016,0.186356073411159,0.233204299924349,0.0855970295558946,0.0420954960935501,0.798144686513941,0.0322330946556533,0.0540352738874054,0.0854181632526475,0.012420472382912,0.827048567103033
0.700143704829696,0.298046243902016,0.137312915046899,0.0706090322209679,0.311698951816004,0.717055533983986,0.347174262733882,0.238369808216979,0.0392747012142765,0.125278356277818,0.888129685330132,0.0202003696224359,0.0201857678188757,0.0934054192506733,0.0256136575988005,0.796574871937055
