V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
61.49586452,33.61378783,17.2923702,6.106637322,1.189527156,1.894498533,1.336258875,0.305517646,1.307450895,1.126388456,0.892316195,1.038550573,0.928317719,0.993442366,0.946613616,0.919340741,95.15194065,37.16793817,28.01497867,5.807057086,2.850918097,0.606116915,1.387921987,0.129502925,132.1694619,61.73587544,28.56368341,6.256322475,2.935943349,1.053949293,1.672462239,1.096778752
65.06499583,23.73068483,17.83764102,6.628191834,4.192758859,1.88056983,0.669858873,0.633468106,1.018977471,1.93518245,1.16305503,1.012247457,0.97091649,0.967920309,0.91354672,0.982259133,65.47595646,63.46104868,24.10443577,6.361665108,2.38434291,1.92395959,0.491611048,0.635542501,165.5717762,75.26709156,39.65665918,5.348177622,4.297529367,1.93415674,1.20748969,0.516754081
62.30071878,34.62389574,16.98263143,6.227325902,3.354240015,2.257609947,1.613194821,0.261469158,0.135564787,1.430181545,1.374982282,1.035144887,0.921865805,0.912868947,0.919839289,0.925630866,158.4750253,49.49877843,25.59973807,7.245896268,1.114337625,1.490003913,0.588096104,0.398979993,173.5643642,63.54567344,39.63177041,6.332889528,2.834655717,0.701773116,1.613756219,1.081323085
91.84732057,34.39983358,20.28355512,7.024346349,3.475084775,2.053690608,1.004041323,0.343828932,1.856510153,1.884585672,1.085875357,1.021605081,0.88601278,0.895723089,0.90339162,0.955683914,104.7815967,52.9543999,22.32623312,5.789270416,2.560674849,0.337960281,1.110072811,0.673347484,144.7958053,51.53105391,38.18370884,9.954567069,5.69738628,2.311381138,0.355436716,0.790777929
59.16076223,32.92456521,18.01429043,7.120213817,1.673816157,1.028851846,1.00396297,0.606959049,0.779349201,0.932993986,1.131826745,0.973257927,0.953361147,0.893368242,0.916569749,0.962661109,117.2205899,62.38494051,25.77241407,8.016403564,2.276209104,1.150422306,1.28959649,0.134687934,230.8748666,70.65313099,29.06047995,5.728813972,1.389273468,3.213247183,1.548480232,1.181093496
71.61884247,42.5970423,15.92801678,7.146704224,3.208176621,1.76162039,0.693035525,0.673983131,1.409969313,1.459495138,1.075015842,1.047149435,0.885431271,0.944508204,1.019436839,0.933084637,68.95968789,40.97326711,22.81279215,7.465613785,2.216949059,2.1726535,0.967088938,0.240606595,204.9197921,73.44258518,31.4564016,7.453865596,3.707171626,0.146778987,0.751613237,0.213746482
67.38722139,35.05415452,19.27373525,6.058720336,4.060136225,0.869315828,1.398497199,0.816000612,1.372900792,1.028152411,1.043699029,0.927885309,0.917416436,1.039321384,0.961629245,0.956097667,73.31147438,40.30371438,27.31063634,6.408734658,1.938223366,1.891655012,1.293674408,0.491620235,159.5130558,60.91367994,35.68403805,11.55033647,2.64826488,0.99137751,1.630424199,0.10533772
51.03454229,42.96979321,15.15366977,7.191806923,3.627441962,1.089646727,0.383675426,0.710506285,1.220019868,1.663224623,0.892224222,0.962802944,0.96449654,0.952036484,0.968385611,0.950035709,64.62959462,59.25544188,25.51472591,7.472416688,2.461213508,1.308387041,0.595058129,0.301164907,124.7171758,68.19257896,24.92941727,13.77207573,0.094706359,0.56219181,1.140520362,1.099013513
56.56406014,30.06885898,18.25008356,6.835199271,1.949203892,1.296526017,0.876927121,0.539179848,0.529680064,2.099031766,1.091255122,0.946398318,1.000347408,0.907176378,0.973439125,0.949250985,82.25816059,44.45208823,22.06015901,7.884210042,1.773539052,0.363594545,0.508791367,0.76788805,235.0198694,51.58378831,30.90384829,10.26430305,2.430281309,2.698018495,1.254443728,0.269929226
56.44066674,36.47824876,14.97154285,6.555225564,3.074370073,1.809244633,0.66284711,0.903386936,2.677459757,1.305551827,1.075526004,0.964264135,1.039287389,0.920721738,0.944883931,0.921015313,117.3474182,38.55718931,25.16653267,6.804954169,1.905775812,2.04140044,0.910724628,0.512952057,67.17792942,76.90840878,26.93159157,9.803491565,6.034354844,2.247400374,0.599755228,0.176069846
55.12844687,44.99994092,20.52383403,5.372539091,3.867106868,1.988935128,1.429671023,0.662434146,2.13164176,1.158037865,0.864207781,1.034211896,0.96153856,1.008859988,0.933200123,0.918899954,84.43065989,61.97092318,30.81585174,6.260643977,2.024878432,1.002698535,0.976436119,0.209520496,193.1194558,61.89525224,26.10329694,7.952838842,1.143349468,1.855142283,2.081785291,0.18846434
44.7159054,44.29197068,19.11694205,5.207724112,2.391765688,2.167487353,0.930445724,0.183936948,2.354529376,0.447292737,1.316038134,1.022667632,1.028008979,0.955079164,0.949045202,0.933398708,91.8294131,58.75125002,27.61601774,7.508981522,2.249088398,1.734074795,1.228659675,0.415592103,135.7414671,71.4678345,36.13415827,12.8060223,1.086600399,1.647192768,0.607936889,0.551278938
64.63043303,39.33058847,15.13571871,5.383916671,3.653588035,0.841017633,0.809717764,0.817962166,0.822531007,1.630404783,1.134437585,1.015002381,1.000001906,1.008475419,0.971353986,0.929319726,33.48054748,58.50951566,27.43706805,5.083040939,2.804558403,1.345944005,0.424121961,0.290459608,170.8352871,69.94461559,38.3035074,7.218142844,1.72273925,2.210884941,0.675319234,0.436800592
67.72838313,35.20733971,22.779983,7.296172703,3.999467599,0.41566459,0.752316328,0.346178945,2.445879633,1.436472156,1.177843473,1.005185923,0.983072775,0.999317945,0.914707435,0.915140261,105.5268311,53.13805884,24.61858584,4.973059939,1.307450709,0.433263315,0.850487921,0.560671629,96.06367819,78.5760032,40.69438407,8.680966259,4.124864509,2.46097072,1.701071859,0.929453051
12.50698551,36.94722692,18.17919254,6.329472157,3.057746818,2.125305494,0.572663327,0.665813255,0.987752428,2.281610179,1.45798745,1.007410387,0.978422169,0.955139306,0.975489945,0.967186448,98.39427587,54.90535888,31.37288778,6.418950014,2.497936925,1.737096466,0.419429903,0.440933162,172.7402134,60.93208358,36.68241784,7.177708541,4.291928353,1.320675444,1.381853567,1.062101914
48.64435041,44.04246522,17.78646894,5.536592995,2.424465755,2.850795545,1.776071045,0.859872061,1.212892472,1.901183567,1.222423676,1.036579009,0.982313989,0.984236158,0.897276972,0.926948832,74.6912602,46.66607616,28.53482513,5.707603919,2.82596514,1.413006735,1.489030216,0.736333376,155.5000284,43.44124215,39.49042224,9.560909652,4.253359841,2.304796743,0.244534526,1.082318017
60.16680877,40.033383,19.01849665,6.162338708,2.179080961,1.599626652,0.224424671,0.35209071,0.903457528,1.431242866,1.021632282,0.983418384,0.958104058,1.041988104,0.969412274,0.970690821,105.9456403,60.94327716,26.67991985,6.578068408,1.679484219,0.986241261,1.293208259,0.435844158,275.6054592,47.95925655,38.02162657,8.139187523,4.924050728,0.584011725,1.414863962,0.707612578
55.15467501,33.17431652,14.65753765,6.200434775,1.652236049,0.879490625,0.595541965,0.456466114,2.152588409,2.480654316,1.219961791,1.046337247,0.962827403,0.878899858,0.972380695,0.970935464,78.19218459,45.80467301,27.26627823,6.813921951,3.007348767,1.136678707,0.594297933,0.468734121,263.5460232,96.55977777,38.90444242,5.182095824,0.339950444,1.562389085,1.043103254,0.47447501
57.15547685,33.73305423,17.86991436,5.895737306,2.235353023,1.96449375,0.652642442,0.547621942,0.109548204,1.70273322,0.769754326,0.991460106,0.95127242,1.014804502,1.013231287,0.922172343,98.82550569,47.78788487,23.53692736,5.860954867,1.925590074,1.594861452,1.201274658,0.396853809,96.57941207,80.75323677,21.42645871,10.41276245,5.676037446,2.027154595,0.088520589,0.716499835
70.00190604,25.45212842,19.21234393,6.392463318,3.402538161,1.508791206,0.394805892,0.224262086,2.431221581,1.286665619,1.439566307,1.014705788,0.997258369,0.980678738,0.884926307,0.955127971,135.1942959,52.83235354,26.38025621,6.485373426,0.493861441,0.468097635,0.560238299,0.272273529,112.3099653,74.1413975,33.93401735,6.370799221,1.355921857,0.297700727,1.852979127,0.956507062
42.24319565,27.64888841,21.91369245,6.72936471,3.149018957,1.290029843,1.233920996,0.901846399,1.613524368,0.58192381,0.956909332,1.003639271,0.942645001,0.987358187,0.928185722,0.928688242,132.0358615,55.80392597,27.83724209,4.897976437,2.753156473,1.204637776,1.290403574,0.029018085,100.636,53.64466907,36.07936329,7.309811915,3.05371929,2.866415501,1.242105259,0.8308742
50.3115899,21.83707322,15.51870621,5.639610761,3.759107907,2.346900747,0.810874035,0.794046135,0.753265061,0.827774866,0.988143837,0.993480077,1.003937037,0.989823435,0.880432293,0.945838591,83.14923858,61.61396905,24.34315996,7.477099586,2.351870381,1.447650676,1.268365215,0.175914074,119.9641149,75.66314499,34.7835585,7.085165284,2.820251227,0.482896129,1.716681448,0.174005586
23.55973482,31.15834889,19.23050524,6.908686818,2.116937337,1.470870345,0.965097283,0.647855807,1.818323699,1.193114324,1.312616817,0.983652962,0.949139303,0.88987372,0.897722528,0.930775175,92.38718345,49.10485286,25.78144956,6.450018272,1.203083647,1.493238985,0.096912712,0.633032356,109.9955575,94.11958307,35.52651023,7.947417275,1.64190443,0.194018263,0.027883547,0.362786637
96.40747288,35.68452828,15.62348114,6.617474442,2.052858677,1.79760199,0.632448769,0.370669828,1.707055979,2.084740155,1.210577746,0.964034397,0.980763808,0.965217478,0.918535699,0.911090738,121.4765931,38.50796364,24.77224588,5.47550771,3.48902123,0.943612185,1.002159626,0.332825742,126.2303777,58.57762732,27.96381098,8.792328391,4.419453963,0.775460992,1.244553024,0.400531326
61.04222937,46.63110295,18.11152131,5.949932829,2.039055296,0.881090858,1.480160314,0.414832304,0.214930672,1.220189281,0.794850441,0.96649364,0.929163475,0.988360217,0.867302273,0.944403785,80.67413863,36.50492935,26.73599508,6.627668696,2.833764313,1.432121827,1.156077087,0.677800069,179.7302212,56.72636583,40.86783336,9.487245102,5.610292514,2.693113043,0.708145441,0.301365784
87.33103571,24.75204974,18.17288244,5.968229309,2.530353149,0.886263422,1.239235779,0.556963341,0.679934405,1.379461991,1.264697946,1.064352113,0.982609288,0.972982953,0.955443676,0.952189417,99.40820253,60.51708777,27.6107233,6.763325078,1.599358451,1.14527408,0.781243161,0.451481173,217.5968725,70.94455806,43.66223119,5.356153316,0.922511974,2.844281395,1.425807795,0.790330729
53.42697091,27.51500785,19.29379199,5.30127337,3.830166928,1.805551703,0.072818306,0.365714266,2.133067726,1.364990603,1.22067682,0.963784583,1.021102257,0.935113882,0.94795768,0.963082785,91.7225618,53.82112966,27.87630986,6.182837051,1.833570558,1.183784448,0.606306017,0.754385163,19.6220812,89.65758474,32.7895426,8.404374888,3.134305889,2.981109096,0.574068875,1.134983462
57.99387815,26.20172801,15.62476065,6.552025926,2.321184473,0.640553,0.407478872,0.839588887,1.128394436,0.706236762,1.047628681,0.987604695,1.009620804,0.986586477,0.945896966,0.929909556,88.73816519,39.528776,27.48559241,6.361059263,4.228132495,1.92931718,1.135850498,0.22061447,221.6599231,80.21182181,31.47759835,5.748464229,3.326594445,3.311435178,2.054487098,0.378716965
45.49161368,40.95430606,17.42846894,6.753969481,1.603287438,1.537757529,1.370419737,1.093577448,0.548228006,0.884443288,0.968868221,1.095351101,0.95513707,1.010825019,0.898750519,0.965547641,106.6311343,45.38546915,26.93090819,7.900833072,2.638346122,0.730240191,0.280321769,0.67460009,21.09662123,81.8101898,38.7522344,8.620650633,3.412065977,1.617665616,0.49816432,0.502690718
36.67578802,33.84847438,18.75577255,6.343321046,2.03611823,0.996342426,1.337858094,1.035287214,1.597892633,1.451054932,1.217344085,0.981885226,0.940301778,0.971083352,0.915345503,0.962602807,113.3651543,59.76793897,28.65032546,6.323801956,4.038558735,1.616004088,0.995359238,0.0605194,161.0349803,67.7626927,27.53811528,5.060773558,0.291665079,1.010137551,2.022380929,1.083712771
52.44795081,28.24199501,18.47260734,6.733840887,2.830023382,2.325517946,1.683808724,0.606608959,1.858059572,1.529127748,1.039050209,0.998815566,0.96394451,0.899421814,0.968809653,0.944627946,78.13362381,49.93318528,23.99376763,7.377626574,3.295734906,1.043751294,0.862987291,0.803938541,86.51079306,30.54417315,28.07583708,13.51633012,3.383358987,2.976807671,1.504830154,0.331129757
87.94147762,34.08185788,19.89566083,5.299716768,2.401774247,1.235613267,1.604697836,0.249964584,2.240470604,0.83164372,0.767401816,1.034385962,0.926534519,0.930944582,0.964167068,0.959437076,97.00759523,54.48797133,25.37368268,6.529093404,2.309562466,0.946628254,0.972017459,0.626627005,230.8077352,91.66669231,22.9122895,6.084131078,0.816198826,2.395632777,1.78341424,0.154626805
40.39431778,36.24888755,20.78524325,6.975789176,1.400086394,0.848706344,1.528104373,0.72788059,0.398701406,0.640245586,0.91459499,1.001424318,0.99264315,1.001347696,0.902310804,0.959981217,122.2162421,60.95265663,26.867074,6.047087566,2.488596055,1.062387859,1.300692273,0.640163621,219.4765246,70.51547493,48.31065157,5.976236615,3.254813815,2.118690221,0.629875882,0.952755378
57.26389643,37.2253178,17.10272499,7.114991794,2.908823542,2.052867082,0.459772645,0.935555529,0.325037851,2.39092319,1.186778422,0.998674004,1.086114643,0.964807749,0.937662121,0.888580626,76.25162694,50.73554113,28.18907192,5.561648837,2.135022721,1.17556469,0.383299438,0.447982804,151.0433618,98.51262829,26.13855959,9.099106757,3.779777605,1.60852175,1.37798416,0.209599302
63.2738404,36.25795528,19.00231087,7.225436889,3.01909804,0.956750515,0.851526074,0.385628006,0.539859298,1.265498255,1.065824565,0.970973143,0.987105213,0.918184299,1.005286506,0.94640359,96.48445996,40.65783876,26.12480559,4.567994735,1.602224304,1.365139403,0.48643406,0.047562977,271.6049136,87.45079353,29.85995238,8.611937684,1.299724369,0.96054234,2.207223262,0.784292795
73.2255569,43.61277244,18.24262611,6.865976408,2.464634746,0.98485065,0.900706964,0.108762206,0.744782255,0.289505205,0.905045982,1.048639292,0.929942828,0.962047762,0.930005009,0.938180566,80.95551607,44.64251842,26.20805189,8.270100865,3.823685766,1.994765981,0.616927195,0.401714291,67.5838669,50.48769179,31.19628825,11.71089421,4.301634231,0.961517552,1.862301006,1.265938218
36.31493267,23.69854721,16.18939754,6.493470211,2.007635981,1.385957671,0.824412415,0.534788076,0.9872306,1.858238811,1.213732608,1.072769577,0.995700044,0.890272962,0.959765441,0.990338557,124.9855147,45.31743675,23.83203048,8.629828099,1.58552891,1.192556947,0.819874801,0.214699988,91.11172836,50.63101549,36.52325939,9.2038997,4.816746917,2.478356035,0.551277408,0.69152867
83.15517508,26.09781687,19.87914678,6.073457045,2.273733233,2.667019089,0.983940767,0.737049385,1.249962745,2.110409699,1.132072498,0.972437312,0.986142388,0.922141561,0.907076388,0.923035919,89.96090909,47.08544109,23.82973675,6.890524875,2.25530354,1.042706929,1.520363431,0.806658595,150.9374919,99.7845562,35.27705784,10.51930149,5.234270323,0.504810263,1.364882327,0.423483512
74.32563094,24.60608332,17.18673533,6.650586838,3.0385908,1.173219765,0.611516975,0.813298654,0.549930431,1.515128326,1.11683938,0.94572771,1.07233739,0.967491699,0.948418869,0.91304387,64.28863157,57.56869163,26.8720596,6.61378915,1.269216591,1.582307118,1.472407936,0.553746268,112.9101391,85.86582713,35.44858012,6.979631384,3.292551983,3.152921588,0.079658517,0.705867553
64.86530687,36.2686699,18.65166669,5.803648958,3.293010604,0.336962353,0.431181824,0.177807023,2.283256237,0.592604637,1.412556519,1.023065938,1.023889706,0.972829962,0.946158158,0.965816333,108.9894293,60.16538801,28.327657,6.260065951,2.313242772,0.24657584,0.746315195,0.302220586,63.46815829,67.07507251,33.02810176,5.583142838,0.01041434,2.454862645,0.619150211,0.620268584
79.57436638,19.7183062,14.74392448,6.798840784,1.859293684,1.529346685,0.425615249,0.264939494,1.108493256,2.104681652,1.018953658,1.017643683,0.91730173,0.939108447,1.033273835,0.94858627,116.9983926,53.40366477,27.54071304,7.040555398,1.402878478,1.07864423,1.458290249,0.263607659,78.49278875,79.21063921,27.38629414,8.96644866,3.93186589,1.228345553,0.223944498,0.47784083
49.87587145,37.42628795,16.62177162,6.414008436,2.787645662,1.756681855,1.052133585,0.79549545,1.346072982,1.073883078,1.042675565,0.897666687,0.971798411,0.959871794,1.001745066,0.922578187,115.2139095,59.68354844,25.58883833,6.426546676,0.537300099,1.060843702,1.069286922,0.813324123,63.30022609,50.2191888,38.09381579,9.348515539,5.674773727,2.619694862,1.757738299,0.883838973
51.64939147,21.14009272,15.62966335,7.968509517,2.124175372,1.532418551,1.143716645,0.92871379,2.119875423,1.073656565,1.129858721,1.00964283,0.995653688,0.93244663,0.997955711,0.962027878,107.326574,53.57170423,27.69658867,6.149889522,1.147070028,0.461305318,0.747785201,0.33166324,160.6981338,63.01167331,31.36522594,8.575066109,2.93776516,2.61731419,1.623986997,0.295153512
52.98412316,30.40230741,16.15670223,5.757444114,2.118416002,0.689374675,0.871845474,0.004826226,1.964637249,2.142608278,1.204307834,0.971661435,0.904179327,0.999271718,0.954407552,0.915023224,117.9783663,52.86479453,23.79504653,5.879393493,2.125606255,0.803299968,0.437112543,0.041294906,130.7857793,94.0715183,35.96700258,4.973848129,3.627805879,2.914594949,1.109388518,1.266308967
48.18645661,33.64745639,17.34046401,5.380722637,4.312184899,1.694137588,0.595156126,1.055733244,1.897075503,2.245720821,1.692422835,1.051506295,1.024163894,0.876083316,0.982023766,0.965271086,88.5646145,43.80085785,25.05381541,6.386738007,2.745383541,1.155275978,0.207463801,0.562020818,130.3224,94.5115383,38.53240124,6.796898381,2.616791811,2.118011808,1.149143979,1.057731298
57.3567825,32.90135117,17.56949403,8.406230213,2.29378179,0.537570621,0.744335449,0.215515837,0.880018112,1.794424646,1.126734518,1.022957904,0.982766592,0.98210494,0.950871617,0.933121709,71.13966236,40.79288853,23.35027618,4.95778165,3.120698675,1.129258177,0.67457355,0.366712632,136.4242938,92.81429532,32.09280701,6.835667324,0.871081962,2.266524582,0.762429074,1.159990704
