V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
66.43644126,50.52277268,23.87643751,8.050671208,5.271947363,2.293640535,2.376838219,0.397603794,3.111742493,0.874097676,1.200725482,1.405959538,1.265034738,1.39897223,1.397053375,1.339497561,141.4808702,80.89417357,36.48666031,10.73417985,0.952554624,1.284455843,0.437148183,0.867935971,180.5015284,103.0940042,57.34528038,17.32239794,2.590287071,4.04430902,1.504962464,1.662293241
65.02422418,40.31179211,26.17155222,8.041693751,4.241317232,1.090026428,0.808772355,1.117164063,2.924172888,1.139079983,1.368352703,1.584798281,1.415332076,1.404732495,1.29944719,1.375389411,134.8173157,79.42829841,37.04003176,7.130150344,2.696987392,0.996828132,1.176559099,0.118582962,268.5478883,76.31477515,39.74961716,14.32329933,2.961919135,3.570733622,1.070111487,1.14182806
58.39713959,40.48740023,23.90092412,8.565101934,2.904602192,3.754203507,1.42336614,0.355540987,3.011493564,1.255550097,1.219736315,1.468487251,1.402425772,1.400324505,1.328138113,1.281352308,67.94235851,72.43572134,35.32465999,9.768587391,2.266380216,1.617056107,0.704522502,0.955733671,87.46762988,99.88964283,34.14141296,7.789533998,4.698396505,1.51157021,1.047348054,1.213142502
108.8542949,47.59727123,25.40369636,10.93591504,3.285692428,2.103037371,1.447155602,1.078492386,2.380436136,1.758871843,1.106770863,1.451064714,1.263382629,1.228376516,1.295543045,1.380925425,141.1325806,73.70372673,36.12960481,11.5368151,3.151886,1.751148738,0.761530874,0.580307126,193.4467494,80.42962886,53.16934546,15.07152017,4.182752512,3.234067543,0.071819388,0.6090169
55.97349433,59.45530894,22.95672179,9.551936827,2.790153416,1.580028906,0.392332119,0.689956835,3.326746398,2.312498458,1.306298889,1.523062966,1.364413411,1.363784772,1.355018679,1.409737172,97.78222991,86.69107728,34.31601143,8.882474055,2.886831383,1.353657175,1.958311157,0.915621489,167.5244266,110.4835734,51.21237718,15.62062803,0.241637254,3.843936953,1.210382641,1.401734128
152.1289777,42.07042517,21.93938074,10.0575535,4.878074855,1.545675001,1.328450291,0.594369536,2.364660531,2.566010811,1.467766322,1.49245748,1.350584455,1.361598297,1.357079586,1.332381302,111.731393,76.61508575,37.64415462,11.39159074,2.081757246,2.318495019,0.47533584,0.737644471,215.3033772,89.34518416,40.64938201,7.495952243,0.550289012,2.460094219,1.033549885,1.792594997
99.02744499,45.3977344,26.15553138,7.142362242,4.396226545,0.875058754,1.517671888,1.244495888,3.952352003,2.735820885,1.428980113,1.408964964,1.358609354,1.340560616,1.42293073,1.368949774,109.7470245,67.64841338,36.00165955,7.124786892,3.665633571,1.758110571,0.815606436,0.426378087,155.5640506,91.5062992,64.44126699,12.07978572,3.462599744,1.244603662,1.013463065,1.990018968
115.7050509,46.69005785,24.87004461,7.944821405,5.815704263,0.56175986,1.625782559,0.108629151,0.912941777,2.022187282,1.784398646,1.378507351,1.33464779,1.394753025,1.392145621,1.335239592,143.4049944,77.01653395,37.25236072,9.980723196,5.312220552,1.618759999,1.690898814,0.53684077,153.2911413,88.9649342,49.4838746,14.37822297,4.428937813,4.14627948,0.256482327,0.528346837
74.16105588,39.67457022,22.98731816,7.965270141,1.864174328,1.834866494,1.071982514,0.833202173,0.271297992,2.500880556,1.571327441,1.483973737,1.361311189,1.472900257,1.308393761,1.334664077,221.3936337,83.06065149,37.95616284,11.5790198,3.222606504,0.82276156,0.45699182,1.245445043,322.9479362,116.8096518,56.57208408,13.5624043,4.516532353,1.657311361,0.993078507,1.093179888
99.99119828,42.57427188,25.51615148,9.497328482,5.125126863,1.187155099,1.45311999,1.735729926,2.524610976,1.068213491,1.199299103,1.473297795,1.299534582,1.358721014,1.368903352,1.307140867,184.0259356,77.66203359,35.69654668,9.952012152,3.681412324,1.49552189,0.816275376,0.806693354,374.7814601,88.30552222,50.23176288,10.58507538,4.441980775,4.383987256,1.496026258,0.20891171
81.57327987,55.55294313,22.44794141,9.341999804,2.213012688,3.070377473,0.47262843,0.390914968,1.613165475,0.987655865,2.086471023,1.448757595,1.458093545,1.372610728,1.373088759,1.278670175,116.2493458,87.32454853,37.14770476,10.97339436,2.659654091,1.14385197,1.890445742,0.501273052,172.8379195,99.79249164,41.26913868,15.30762526,1.9240759,0.952140712,0.06415702,0.827700443
72.71799818,58.20993557,30.99007532,9.593830282,2.434216256,0.870383502,1.635017426,1.312216619,3.653828741,1.889391849,1.430080038,1.491072209,1.311694162,1.336345554,1.344835561,1.338448758,117.1551088,97.73173709,38.63966022,9.501106023,4.23442143,1.661752114,0.454417891,0.49369252,196.9728619,124.2568671,45.63215807,9.467774039,4.939071707,3.825887127,1.746355164,0.648006511
77.00265308,63.78044963,22.50997491,8.764605063,5.057547227,3.178919183,2.349439225,1.55933789,2.657281049,0.966589161,1.462656662,1.431706299,1.616289848,1.414024393,1.351609875,1.31755987,155.8652352,57.11377863,37.46916388,8.331236806,1.824168519,2.478477491,2.072220861,0.499098513,224.472483,108.6871175,39.83930015,14.10014189,5.618979853,4.168203421,2.229497649,1.434433272
105.1462948,48.47572926,24.65225623,10.54193731,5.567050201,0.76231125,0.939079032,0.985524006,1.686062424,0.934992332,1.291384468,1.396973035,1.388643452,1.427295124,1.435988482,1.384690676,198.4280923,72.59412947,34.50025254,8.583611431,6.085974904,1.425312686,0.877248896,0.898051284,164.9657623,98.26519289,53.1862233,9.973474039,2.503818859,2.225974531,1.515609331,1.873749726
77.95060315,39.35922669,22.11872933,10.18406058,1.693511626,3.805139746,2.41383906,0.873586061,1.93020287,2.183282313,1.593519375,1.39131154,1.441644289,1.390660367,1.442160388,1.321622268,168.8301258,73.06379989,37.73372137,8.379254508,3.960863794,2.262115139,0.438944307,0.724448449,131.951571,143.890602,44.8809606,9.790111554,7.558087602,1.79544567,0.650720699,0.7299556
97.68033917,48.44831283,29.70667319,10.13683831,4.824541446,1.645550392,0.021343637,0.814608259,1.800143139,2.10331387,1.138195425,1.429096802,1.424979508,1.310687264,1.20661566,1.279306989,61.86440731,73.61951976,26.93120016,11.49980951,2.955123007,0.837867918,0.546233883,0.465471286,274.0053445,96.35275165,46.43090563,7.509354871,5.597943033,2.353112854,1.103262884,1.627641706
60.96464074,36.00513337,26.38995657,10.36035704,1.713248001,3.000016848,2.789938609,1.296215604,2.144694917,0.299908202,1.179262633,1.47181258,1.39624601,1.388938039,1.35016931,1.331469256,156.8631364,71.14020855,39.32353815,8.679251941,3.501638751,1.244233,0.97273156,0.970181648,245.9574985,151.7521404,44.86579672,12.50432757,1.737554757,1.17829695,0.147831022,1.047201076
92.34643272,41.54216908,26.75817761,9.875775659,4.413946211,2.757912559,0.985351274,1.203858724,0.924255757,1.845447482,1.741743191,1.527433252,1.434126409,1.305312554,1.318988787,1.322219802,133.8198418,76.39422289,37.84388248,7.358613909,3.380915535,2.572029216,0.571746096,0.580711027,325.6689879,80.95084703,59.95533013,9.585873141,2.572045901,0.536282797,0.194564318,1.352030311
66.14617127,29.76597213,25.66661764,10.03066842,2.929896277,1.334170652,2.18848219,1.265324785,2.526896901,2.174380127,1.565030544,1.44103899,1.47440358,1.324651128,1.444010373,1.335947246,151.2872582,89.994382,38.72474779,8.204769453,2.410989896,2.332574838,0.995147747,0.56767866,239.798128,132.9169022,56.27343403,12.24130152,0.201677364,0.325345894,2.736038044,1.699585195
65.65662497,55.88207924,24.70928578,7.296620904,4.078993139,2.200767041,1.081660751,1.266704555,2.864809484,1.278865682,1.555104482,1.385343689,1.366537375,1.272523381,1.371581084,1.345197311,70.07516436,93.53649295,31.72663735,11.4969587,4.288065581,0.289718037,1.095307452,0.829711578,32.65872949,90.61062383,42.18220459,10.06356671,5.884703474,1.748079132,2.62051983,1.062658795
31.45617337,50.8779252,24.44966835,8.061769239,1.049494833,2.685601253,2.12532256,1.242183858,2.118846472,3.502131362,1.844359889,1.413983133,1.413621913,1.358988513,1.438335463,1.343559064,148.2018785,65.67456364,34.87979632,9.789680396,3.596542479,2.088748058,0.077016541,0.374233078,57.2218407,20.1452185,30.74556225,10.97467469,1.715479865,2.557386435,0.366322211,0.606915095
106.9001992,57.8900438,22.13888779,10.09740303,3.546828921,2.674879566,1.520446681,0.699729813,1.04459013,1.950774132,1.503146412,1.395147656,1.47892806,1.396603282,1.439744052,1.291985892,179.8980147,77.58498563,42.37547563,7.840448766,3.752412295,1.361771566,0.676028439,0.380877181,242.2797155,138.497733,37.80864399,6.890001115,5.39124879,4.198844078,2.373075799,1.23972224
79.79050776,32.30999675,22.9697185,9.612374398,3.280993939,3.226503804,1.542209919,0.672604321,2.233948727,1.254535114,1.934439707,1.44967977,1.438817359,1.295449784,1.333348319,1.321659287,81.83351781,64.91137325,32.46420848,9.531030834,3.740996492,2.060665479,1.18063714,1.053670356,306.7080703,112.3627493,64.37594193,10.95451058,8.331130029,4.730405929,1.400805419,0.94569579
74.16105588,39.67457022,22.98731816,7.965270141,1.864174328,1.834866494,1.071982514,0.833202173,0.271297992,2.500880556,1.571327441,1.483973737,1.361311189,1.472900257,1.308393761,1.334664077,221.3936337,83.06065149,37.95616284,11.5790198,3.222606504,0.82276156,0.45699182,1.245445043,322.9479362,116.8096518,56.57208408,13.5624043,4.516532353,1.657311361,0.993078507,1.093179888
107.8306017,49.06199647,28.08344746,9.263189978,5.995426391,1.712354597,1.389924354,0.385890173,0.401340957,0.600725833,1.215037788,1.368667431,1.276060868,1.312853038,1.385213498,1.3167825,135.1608186,94.8629327,33.25876901,10.78221505,2.995472937,1.365680696,0.143054582,0.07027161,226.395499,141.1765326,50.92163733,10.44080126,4.153701265,2.473994594,2.024241905,0.69681798
69.51662555,56.04830636,27.10350234,9.734605965,4.794924889,2.590961259,1.047868683,1.105923698,0.636620801,1.222265602,1.43256585,1.326902706,1.381923287,1.303302255,1.312703766,1.321004491,176.8034059,76.64809346,34.28458865,6.073776324,2.077794748,0.468753379,1.063999563,0.466890463,356.3974591,89.53075981,45.22028867,15.46025813,0.449681984,2.911037642,2.261000081,1.767208652
53.19086263,57.50533154,23.90353972,10.51336174,3.554899071,2.762852525,0.094021155,1.340778634,1.351907175,2.596477188,1.476317138,1.479128287,1.454467933,1.345206888,1.330324238,1.318595251,176.9287156,84.78418007,33.1638378,9.368105639,2.474293997,1.787517055,1.125693835,0.353076316,314.3661427,119.0528111,41.24511291,8.388278944,1.813983838,4.468414641,1.427746746,1.618252112
105.1462948,48.47572926,24.65225623,10.54193731,5.567050201,0.76231125,0.939079032,0.985524006,1.686062424,0.934992332,1.291384468,1.396973035,1.388643452,1.427295124,1.435988482,1.384690676,198.4280923,72.59412947,34.50025254,8.583611431,6.085974904,1.425312686,0.877248896,0.898051284,164.9657623,98.26519289,53.1862233,9.973474039,2.503818859,2.225974531,1.515609331,1.873749726
106.9001992,57.8900438,22.13888779,10.09740303,3.546828921,2.674879566,1.520446681,0.699729813,1.04459013,1.950774132,1.503146412,1.395147656,1.47892806,1.396603282,1.439744052,1.291985892,179.8980147,77.58498563,42.37547563,7.840448766,3.752412295,1.361771566,0.676028439,0.380877181,242.2797155,138.497733,37.80864399,6.890001115,5.39124879,4.198844078,2.373075799,1.23972224
69.42499193,53.83685598,28.28055239,6.845436773,1.885195504,1.851701597,0.616644974,0.956146774,2.228590799,0.675931534,1.732541475,1.410773834,1.368479547,1.429761214,1.284991618,1.297628073,168.1528787,87.66096002,37.74057312,9.899828622,1.803255831,2.361363756,1.959329296,0.362748497,186.3721464,110.7983576,55.1012603,14.3964406,7.688335094,2.898479558,0.589865104,0.311512513
87.57443558,47.98439073,26.81157754,10.07149215,2.445914386,0.529258463,1.180476369,1.065233391,2.87320101,0.065966336,1.338060823,1.297120812,1.37490067,1.344653267,1.483599076,1.371773137,145.7499426,76.65510555,34.27271539,10.73971566,3.692803443,2.454302793,1.836475251,0.706846077,157.0542392,64.31189198,52.29980586,15.27710232,2.687194311,0.841114833,2.883201096,1.2423399
58.39713959,40.48740023,23.90092412,8.565101934,2.904602192,3.754203507,1.42336614,0.355540987,3.011493564,1.255550097,1.219736315,1.468487251,1.402425772,1.400324505,1.328138113,1.281352308,67.94235851,72.43572134,35.32465999,9.768587391,2.266380216,1.617056107,0.704522502,0.955733671,87.46762988,99.88964283,34.14141296,7.789533998,4.698396505,1.51157021,1.047348054,1.213142502
106.9001992,57.8900438,22.13888779,10.09740303,3.546828921,2.674879566,1.520446681,0.699729813,1.04459013,1.950774132,1.503146412,1.395147656,1.47892806,1.396603282,1.439744052,1.291985892,179.8980147,77.58498563,42.37547563,7.840448766,3.752412295,1.361771566,0.676028439,0.380877181,242.2797155,138.497733,37.80864399,6.890001115,5.39124879,4.198844078,2.373075799,1.23972224
73.30322544,52.54592709,28.75340066,10.32701161,4.160138032,4.102368672,1.501242265,0.968523476,0.704144777,0.89552659,1.714255529,1.388388062,1.40678095,1.350396414,1.346388528,1.299557662,153.2049578,60.15966042,37.99461521,9.586489958,1.142677735,0.649015942,1.900684617,0.817286686,216.9505576,102.4001799,49.87129874,13.17443435,1.374938374,4.224532677,0.169712296,1.391977393
46.040497,41.82359435,27.9761624,7.816424188,3.945053983,2.664668311,1.161780259,0.697684764,1.553034576,1.322796766,1.865727146,1.46892023,1.287912962,1.261291162,1.383257335,1.342022839,132.2249966,64.32719356,37.75644845,8.994080469,3.652077749,2.747847273,0.04568879,0.381361764,292.0176612,83.80203331,51.20715523,8.167194159,1.095094581,0.817032282,2.664392688,0.246428393
33.12408748,37.53045274,30.29180657,10.2048903,2.38078357,0.629715507,1.553048409,1.076865728,3.389341548,1.002369461,1.396533666,1.367414514,1.364807962,1.35502361,1.375883285,1.308535322,166.6716089,68.26692774,37.0459959,10.31752532,2.11316142,2.7091463,0.54870693,1.040558152,158.6469634,110.4715193,47.59751416,6.436742349,5.562650593,2.963325949,3.01404016,0.575162529
63.89981057,33.67013531,26.94314892,9.650087079,2.621894371,2.558182613,0.710892543,0.582643548,1.000794736,0.466332582,1.531919913,1.467269369,1.474613749,1.383100992,1.45265717,1.31419462,110.996832,76.9734057,33.79463398,9.934504364,3.350676648,2.468620134,0.271684783,1.168229502,226.824634,61.32950356,35.37396506,9.945030052,1.298759946,3.93825616,1.768200819,1.128544262
77.95060315,39.35922669,22.11872933,10.18406058,1.693511626,3.805139746,2.41383906,0.873586061,1.93020287,2.183282313,1.593519375,1.39131154,1.441644289,1.390660367,1.442160388,1.321622268,168.8301258,73.06379989,37.73372137,8.379254508,3.960863794,2.262115139,0.438944307,0.724448449,131.951571,143.890602,44.8809606,9.790111554,7.558087602,1.79544567,0.650720699,0.7299556
77.09173557,35.87936736,25.94148549,10.26132772,3.645719577,2.708517464,1.735848182,0.828571189,3.176578841,2.439804554,1.785748007,1.556962996,1.313800531,1.391780013,1.237858215,1.364815062,102.3777503,59.12645371,34.58932525,8.066347485,3.414390445,0.952365813,1.285768955,0.598163907,364.8374085,59.73750017,52.1828277,6.100179086,3.919657398,2.104650714,0.089988482,1.227658767
95.02264144,49.7356219,23.31185232,9.786901174,4.486553121,1.868716156,0.529711556,0.352484215,3.799393723,2.654239788,1.297646382,1.341708538,1.42456,1.374859208,1.379678389,1.328064463,143.8727282,88.41777212,33.87627979,9.800125526,4.29535463,2.4487506,1.416157056,1.2138083,132.010396,150.1928807,40.45017207,8.671545621,1.811311068,1.386691187,1.826451567,0.520562547
45.62550386,54.39188344,26.54128271,8.825823935,5.006612869,1.255848283,1.143227143,1.4861503,2.066973573,2.490287849,1.856711171,1.470998841,1.296753659,1.309511628,1.392192013,1.293584054,125.1781732,80.22020963,34.56289696,12.7065064,2.988733118,1.587056213,0.526778998,0.691257225,314.9322029,137.317219,40.64492801,12.91203114,3.926650937,3.238939824,1.948879155,1.732996854
64.00717195,33.22078343,23.07169391,9.276462695,3.381439831,2.036096609,2.097843919,1.392445721,1.688886385,3.295317949,1.627685812,1.446701875,1.440204559,1.379359823,1.348205441,1.286800157,98.05845597,69.54082779,47.53643676,11.39267231,3.95755522,1.815245722,1.630052665,0.665445658,104.0610323,96.35931267,55.00908049,8.324112256,4.071415629,4.491424738,3.057073377,2.045846703
77.45832654,53.05026194,22.71919277,8.630550425,2.823966603,1.526351157,0.708120633,0.962876292,3.780451428,0.437437316,2.090264702,1.435274241,1.446885218,1.373903127,1.355926605,1.370056662,84.10452777,68.66563088,37.24071323,8.867463201,1.922085404,2.75899745,0.307177859,0.216376955,202.966563,81.61638211,54.4493723,17.53781959,0.620231451,2.48012714,3.134448474,1.673878479
106.9610892,49.97020102,24.93038915,8.54349864,2.498648037,2.243965066,1.809834109,0.875042888,2.440523283,0.918367618,1.735774384,1.406273537,1.339793221,1.271808434,1.354591005,1.338599285,161.748173,74.51571084,34.47612918,6.887130995,4.216246425,2.038996105,1.390576489,0.332533095,60.88666255,143.9743398,54.42699325,6.454516407,5.787502428,2.090283536,0.995656959,0.351186149
63.91684477,52.61357317,21.02164924,9.364831794,2.988982632,1.648164963,0.884074595,0.568844203,2.437091238,0.339671701,1.362423799,1.633770866,1.496500695,1.372463808,1.369184393,1.303782744,176.1201128,74.30274309,35.8599283,9.375153489,2.862367662,1.839462367,0.550097427,0.683635365,321.4146754,107.2195275,42.79035501,10.43604581,1.303152193,1.959747415,1.011429736,0.426365573
90.35498737,56.38810876,25.2824032,9.204020297,4.179094362,3.093359806,2.75878679,0.195131108,1.891819854,1.843949916,1.424251323,1.433626398,1.418238296,1.362722867,1.428907639,1.309600403,100.3238797,93.96054883,37.68940483,10.63257054,4.264070354,0.685776458,1.659053505,0.434266621,240.762909,136.0060192,43.07890995,8.826029384,6.453191615,3.782866788,0.546869546,0.616918407
99.44947833,41.88048643,25.44469441,8.253999002,4.769469886,0.542405751,0.349475636,1.084789088,2.131636498,1.693856118,1.761946716,1.305438587,1.397099195,1.338502042,1.313550958,1.314389199,140.3192634,65.4119599,40.77914903,9.15694903,1.957452979,1.93351402,1.14210292,1.065740485,35.29836326,146.0426082,46.59362305,12.70240671,2.910555432,0.400610725,2.242450351,1.655848577
