V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
124.3803901,98.50612891,36.46638026,14.51423885,8.542131288,4.76399356,3.45477114,1.477804524,4.719924673,3.713824531,2.669668612,2.833471431,2.468707651,2.255266617,2.265441759,2.406658786,180.493129,155.8046919,69.09892945,17.00644789,5.941819193,4.879325201,1.778529883,1.082617025,364.8761067,159.8424996,104.5978459,26.57918017,7.912947359,1.080641398,2.832774277,1.153019624
69.95606943,89.73999671,33.57726792,14.9125069,7.057840711,5.349114033,2.794100743,0.485129334,3.953465987,3.206405421,3.196449249,2.487178268,2.312401482,2.338324012,2.652752015,2.255004344,240.6903168,100.6545203,65.57398627,20.76714329,5.137454504,2.22279579,1.837299169,0.963334188,270.7103806,202.6348164,69.4862314,24.01033825,11.46353303,6.23523398,1.36151854,3.187978242
139.6853482,76.55844169,39.73127824,17.4969811,5.132732068,1.270294583,1.945755512,2.022891742,5.628227011,1.350540572,3.39736624,2.398555431,2.317567728,2.271122894,2.210952792,2.351140981,198.7874065,123.4560983,61.07397363,18.47432233,6.750004664,2.379298374,1.396096149,0.268366308,277.5013364,139.5922924,89.90048273,12.15663503,7.368281763,8.132324734,1.816219599,2.286293858
95.75931321,58.2960677,41.23192991,19.32732224,6.141688175,4.640481021,2.065178494,1.485893838,2.001473888,3.149397401,2.454196736,2.528166747,2.44232025,2.266217715,2.287707019,2.428840181,342.633556,140.0047402,63.3308516,17.72040329,7.858405634,0.907018964,2.101710271,1.204424841,494.788979,78.60883332,89.64997613,20.60777007,6.23292787,8.179958113,5.347492975,0.46930291
144.6178361,90.56952255,44.21797152,15.73028084,2.12895716,5.581417623,2.271409662,2.618252895,3.786753833,1.260282057,2.020332581,2.597297311,2.259857901,2.364241946,2.236233204,2.382635581,265.1209023,104.4279487,67.00115745,15.19260041,4.600452432,4.720983217,2.1382205,1.510724061,178.0660314,186.6321369,92.13248753,15.69831428,10.14191123,1.981665249,0.891615288,1.538903883
57.86925466,104.8916332,41.30487885,12.82286491,2.864814243,1.865906503,2.797907422,1.907539044,4.531675027,4.056547219,2.602269997,2.491259462,2.293092552,2.356002335,2.346288634,2.318643278,274.8749433,134.6595637,66.64080528,19.10594771,8.971665576,4.433583929,0.487710663,1.154105953,190.8671477,152.7175112,99.35168518,10.90219125,4.06696667,6.031993664,2.005589787,0.540980554
144.4663226,92.61298049,38.92219217,13.37022573,7.518105903,2.954272012,4.527535392,1.928046825,0.660566376,1.985636904,2.644934206,2.594125722,2.640754059,2.208535705,2.551844523,2.335568531,208.3441734,141.7355111,56.55547193,17.11394623,4.533465033,2.693625844,3.249885494,1.304712465,448.1043576,125.7386562,74.44548937,16.60854835,1.167198024,3.100018124,4.50148925,2.546820631
151.0696114,107.0174843,49.0260231,14.78414235,2.333312159,3.255881207,2.857385302,0.778728735,1.903458574,4.972177737,2.328084068,2.522964165,2.343863026,2.284434493,2.325141118,2.347812482,204.1052364,122.3732139,58.53945073,16.71986465,0.885392032,2.388094517,1.39310927,1.02363794,44.56343844,282.4360946,100.1086459,26.65053952,7.699641597,4.541444577,0.36687571,2.190544406
149.8442781,90.43309841,40.20037412,16.22607905,8.104115349,4.08065363,0.140494201,2.291885823,2.410070801,3.864021971,2.908414781,2.38837433,2.361872544,2.197784094,2.404083179,2.33251181,312.3620333,131.9031471,66.02674429,14.69733096,2.292504377,3.110078681,3.131755022,0.475357728,380.3996952,146.712539,98.85832633,17.0973193,11.97239556,2.893831688,1.531315755,3.163269357
84.3419362,99.93643186,42.99803541,13.66183979,5.636144431,3.071372099,3.445009052,2.037006026,3.79634781,4.803347912,3.284170013,2.563734076,2.620339636,2.305056634,2.182965055,2.33983731,170.454757,147.4747071,54.58490557,15.26308029,4.323807906,4.323231727,1.516209831,1.097696173,341.8169213,224.6991559,103.328349,27.68728105,7.382564617,0.378059394,1.775363269,1.357282282
137.7408546,80.61416819,41.59469152,20.33232467,8.591979872,2.098364415,3.488493668,0.472357423,4.984211595,5.272206665,3.432068567,2.518733047,2.377820847,2.4915167,2.289612451,2.311596322,157.330808,121.5286575,69.61776605,16.08023236,8.238984132,3.667854102,1.355099757,0.272901089,277.6908306,196.6393177,95.9510842,24.55125195,6.202872238,6.039964134,4.593783437,2.418140585
191.3435559,84.37200815,38.80136424,14.13604106,4.32929993,3.012019133,2.123120482,1.314628,4.50988873,1.11909794,3.408737659,2.605233381,2.439619598,2.221496404,2.118484237,2.307809741,248.4994362,160.6757196,60.96161579,15.46013061,5.722588363,3.332547768,0.255714144,0.727375778,144.627008,180.4155397,98.20069556,26.4961033,8.67751044,4.974363395,5.112557055,2.200988753
144.1919526,81.46354178,48.85910337,13.90313791,8.697379633,3.581299254,2.667435807,1.886664886,5.072629377,5.271408485,2.922681517,2.167454082,2.423347124,2.508780208,2.2459059,2.351259052,327.9443322,138.2430851,71.86674918,17.09533887,5.716114341,2.734268389,1.329225647,0.898706513,454.0274275,137.5161754,68.56326878,18.79451755,5.12204509,2.694179963,3.388674566,0.564839717
161.7679546,105.7458876,43.36772106,13.12866288,10.02876397,3.615095408,4.42651176,1.275476351,4.944953084,4.143215964,2.045939549,2.37502409,2.38256701,2.342421695,2.31876359,2.378898858,229.2993999,114.7356542,57.55941902,16.91240222,6.133993817,3.88297472,3.086832609,1.002335041,187.7712923,229.4255312,89.5280436,8.985351823,3.512950421,2.181185708,1.690502,3.126335865
164.1410168,59.33573418,38.39686956,17.15362672,7.199226656,4.648710273,2.049090922,1.674117246,3.199280433,2.377509449,1.642620089,2.702888247,2.460626541,2.360932144,2.251414133,2.480348819,293.7035432,124.5235233,60.35390341,19.51517664,7.342009685,5.085710215,2.991720248,1.968701629,383.3821379,229.5098164,78.74645023,17.69766333,10.28162136,3.853972909,4.551228208,1.71163809
85.58269225,111.4430246,38.69019689,16.04876454,5.938087093,3.826258253,2.597822324,2.506462751,2.505357568,3.255420244,2.914831444,2.649551731,2.526052455,2.427706828,2.372230267,2.268265667,207.6216415,146.4529703,55.51209021,16.05761713,8.688844869,5.346728909,1.976776363,1.425140435,502.671219,116.7813981,47.07590419,24.737402,7.666682221,5.934949357,4.731188006,2.953887475
160.9483227,103.6623828,43.63231304,16.80869432,7.416501236,3.472462166,2.328594445,0.734700345,1.064363188,4.048279187,3.457865439,2.300621003,2.305212571,2.46203465,2.306257924,2.386949888,300.7847461,135.2676798,59.20827788,16.97023698,7.984199099,4.150016121,0.078245996,1.573306703,548.7788692,216.6758442,89.49520594,18.83942106,4.86223293,4.337949352,5.035626006,1.986506929
211.0513588,94.04637538,39.33961257,16.17293706,5.97415892,2.814368671,1.227665221,1.988404748,3.533355808,2.541925011,2.709615,2.368373577,2.666987392,2.394464909,2.57842587,2.376778124,183.0409593,127.9998961,61.08980842,14.95695115,6.831069607,5.690662747,2.325223049,0.954053346,359.2855642,163.2977403,80.92554582,22.4324564,11.46666179,1.534240942,0.836960609,0.72889012
102.9215672,67.08343952,37.03271414,15.30409993,9.224470105,2.301293332,2.887192849,1.09752176,5.40696974,5.535080331,2.297913487,2.366923263,2.508526369,2.461724736,2.179659987,2.421911271,274.6019616,120.4034339,67.93586181,15.58389894,6.530351001,3.679389755,3.412700526,1.854952834,329.1451936,267.4474626,84.448707,18.12036228,6.668929065,2.259651666,3.111476881,1.068279047
149.1241451,65.40483708,49.84702707,16.0993809,5.593395146,2.667268795,1.092415439,2.760214699,2.986497749,0.858083931,1.605044835,2.560919327,2.48095875,2.491621767,2.50296492,2.393710692,210.9094899,127.2595294,66.44791205,16.82575899,9.267666127,2.895632483,2.30474119,0.321129056,527.8451629,228.0241092,97.20626556,14.68703189,11.62967676,3.262779357,4.245154108,0.036305172
190.6686017,61.43853621,48.55840045,17.3717846,4.552034069,3.667724546,4.486078261,1.917627437,3.458116727,2.252384985,3.576951418,2.619033591,2.452307903,2.506943179,2.232373469,2.20729649,279.1952018,148.1837084,65.35762345,17.12596912,7.357786925,4.213324498,2.40816515,1.726110067,492.7064246,207.1370451,79.55962471,24.83300039,9.929217562,7.702482167,1.637707825,2.935136097
170.4256751,78.42180208,43.50739934,17.32631496,6.728355959,3.16812576,1.605672829,2.172265793,6.119691795,5.043575226,2.218652667,2.757666124,2.444635677,2.268677623,2.430625952,2.364618565,216.3453808,163.678521,65.12949722,18.30975293,2.514755487,3.803505423,1.3014742,1.265015036,222.3490863,72.65550989,92.03556258,22.13733681,6.792707321,4.269430776,1.026523926,0.351563194
155.7824731,104.6162471,49.06559123,15.45629414,9.773821586,1.60036471,1.742883517,1.903011933,4.160577802,3.675284266,1.823138972,2.519019628,2.201246867,2.446251151,2.347848738,2.314997525,281.8787404,98.65459507,66.1737952,21.25587245,2.5171335,2.654879383,2.17689068,1.843855236,488.6968518,203.6168919,93.43569962,16.39203063,2.883474425,4.207650759,4.81599693,3.34297072
90.74184565,99.61310322,47.0434457,17.59885565,4.290417102,4.084802004,4.619409115,1.194751154,2.675122232,2.6439578,1.862374828,2.564924325,2.348997267,2.247204045,2.498812966,2.302398294,179.0891355,103.5326102,75.35986144,19.07168764,9.270033678,2.715818121,2.824912265,0.979199324,111.7830389,150.7448267,75.6051743,17.79417762,4.790999382,0.732688049,3.416499333,3.076387034
159.4623595,104.4423833,43.18055253,16.48675992,6.749045952,2.849134784,2.665654621,1.098497646,4.765338982,0.009741077,1.255273679,2.532239383,2.462508775,2.346225452,2.422303548,2.295801343,262.9119671,126.3398811,66.79915898,18.70735839,4.017273454,5.461702346,1.837648745,0.939876882,532.4328566,166.8749944,69.03208309,17.40898788,6.979245307,0.502750079,2.871624936,2.728489982
181.2726126,109.1931963,52.05471198,17.78614888,2.596796081,2.186545764,2.1664876,1.55298618,2.49301537,5.722324002,3.265027864,2.416070942,2.431268672,2.417483536,2.266025823,2.320918766,320.8807409,111.0941071,62.66993842,19.95321212,9.926369867,1.543528484,1.60264668,1.121294062,239.3964051,166.2718293,66.08351073,22.80872209,3.451650086,3.112873009,5.157125647,2.551970985
135.4340232,67.43892669,43.338923,14.52462034,7.227187311,3.386442277,0.914934137,0.709729875,0.007756424,5.60228313,3.246851125,2.601130421,2.34021348,2.456759258,2.505213286,2.277725429,205.7609339,159.4230729,62.72675502,15.060364,5.139565607,4.743617595,1.543597945,0.84324127,483.0777262,141.404909,70.94466034,20.07839529,4.342293974,5.885821494,1.993991774,0.764444412
142.9279055,69.12826933,50.34349984,15.96720115,6.092711426,4.704267417,1.525842078,0.91465711,4.064746337,5.673995289,2.367095475,2.416441986,2.36579302,2.562644421,2.377467801,2.404703534,380.2010652,141.0142378,74.05575147,17.94987945,6.807890972,3.391702444,2.747480073,0.80237698,181.9033446,231.4929298,113.8257831,23.4649878,5.921975221,7.062605617,0.881686407,1.368041784
118.4995951,78.92097686,43.48074718,13.30661764,8.142991806,4.899012925,3.533101024,1.678104703,6.065284905,0.315075497,3.144171974,2.566079401,2.405606613,2.42419022,2.361186391,2.279843942,254.6247888,133.0791759,66.11734105,17.56484968,5.326290685,1.82278635,2.599142779,0.441181213,114.499649,231.5946771,102.928231,11.74931449,0.873031403,2.703780711,1.940760054,2.624729818
171.87335,85.86770779,51.75013388,15.17347636,4.197787252,0.061127557,3.735614086,0.328357132,2.69779727,4.459359024,2.71179011,2.468487515,2.422464937,2.36288117,2.246615886,2.401623014,276.8560935,135.940894,67.64162828,16.84673093,2.968697339,3.063363958,3.031610633,1.445540776,430.0369956,184.07838,113.0314366,22.48795383,8.542000513,1.740955935,1.987922713,2.953372171
186.333149,98.99493825,50.63641728,18.23248046,5.050429672,4.084969546,1.99862311,1.345202728,2.541980497,5.356253799,2.626823177,2.496741561,2.416405174,2.434718174,2.292673524,2.378039307,220.5390453,148.6001247,66.83710948,13.52736006,6.547660541,2.107705117,3.639454652,0.417997011,208.1849349,234.3030252,96.17879734,9.837756082,6.786236394,0.798041533,2.032808509,2.541677683
168.7625032,111.2999663,41.73853811,16.13029148,8.117266172,0.723518956,3.053078034,2.212844246,5.523330836,4.972533908,2.226971222,2.606730765,2.449386466,2.343775042,2.495930386,2.374341865,281.6180127,146.0973408,70.1186384,15.99702439,8.397795432,4.73516471,2.812463884,1.242118108,209.3828538,196.2377682,108.2935145,16.22657713,4.886422688,4.191044673,4.368658735,2.782781648
219.6919368,73.59336468,37.96214813,19.23455042,8.399731755,3.497921273,1.692460703,1.62528486,3.747374711,4.103889486,2.99610605,2.603420243,2.618256002,2.495410657,2.334576269,2.343128747,191.7619868,164.6330641,65.44542301,17.11220841,2.852215822,3.713121404,1.959185253,0.54707305,531.8200476,196.6552882,86.2988855,18.42403817,10.38554582,1.047623566,2.432953574,1.946045729
165.5631958,83.15422132,47.41766682,15.81510474,6.722766325,1.73674945,2.584412203,0.855452178,4.74759737,3.88423939,2.143787236,2.664946759,2.31764176,2.323735463,2.270763825,2.419366664,339.2131526,114.572877,62.08334901,19.02412218,4.083944984,1.711346007,0.907550213,1.887655515,441.1374761,143.2307537,86.76348481,28.20428672,13.82516123,6.191486773,3.95905749,0.706639209
75.67326971,93.52662932,42.25808292,15.12517672,9.225674427,4.063366658,3.015533804,1.323351682,3.506085462,4.257594864,2.867928403,2.403075527,2.533292643,2.56564937,2.407288726,2.291898607,249.611468,117.3954506,69.57144014,17.06239656,5.986786526,1.751902044,1.565555445,0.621660663,436.3200795,234.0404955,79.18429544,25.71067888,1.73194534,8.114242192,3.224770627,0.364192758
96.29798109,73.13761743,33.69981398,17.02349333,6.385133089,4.312770047,0.901111505,1.083436231,4.559595039,1.984748996,2.667302621,2.549057331,2.565665938,2.378288972,2.459495134,2.379136247,270.871823,151.895461,68.47512575,20.8516323,5.501496216,3.516983573,3.689232382,1.623149548,353.9538807,185.970192,42.65011077,28.71260023,10.11250934,4.324909175,3.9793426,3.13230584
124.3803901,98.50612891,36.46638026,14.51423885,8.542131288,4.76399356,3.45477114,1.477804524,4.719924673,3.713824531,2.669668612,2.833471431,2.468707651,2.255266617,2.265441759,2.406658786,180.493129,155.8046919,69.09892945,17.00644789,5.941819193,4.879325201,1.778529883,1.082617025,364.8761067,159.8424996,104.5978459,26.57918017,7.912947359,1.080641398,2.832774277,1.153019624
124.3803901,98.50612891,36.46638026,14.51423885,8.542131288,4.76399356,3.45477114,1.477804524,4.719924673,3.713824531,2.669668612,2.833471431,2.468707651,2.255266617,2.265441759,2.406658786,180.493129,155.8046919,69.09892945,17.00644789,5.941819193,4.879325201,1.778529883,1.082617025,364.8761067,159.8424996,104.5978459,26.57918017,7.912947359,1.080641398,2.832774277,1.153019624
150.5746036,75.77483916,39.84511146,18.70189556,5.458389229,5.530305539,2.464139056,1.902725309,3.510188705,3.676550084,2.904972692,2.429833049,2.386093908,2.240327742,2.418796392,2.37962839,127.812495,155.8400921,70.78734783,15.01847299,3.495147641,4.825168654,2.917225599,1.42468399,289.7431509,169.946024,78.58159072,23.35951367,11.65274487,2.614537967,0.724280521,1.541853986
175.883143,106.0401189,37.38155144,16.63748426,4.079668742,4.942032893,1.29374426,1.454736991,6.086671678,1.982748024,2.333506387,2.527322891,2.254414538,2.223743233,2.17278087,2.325065499,196.5100606,120.6958755,64.61869738,15.7076057,3.06407426,2.147110627,1.055011374,1.243546351,418.5112019,117.5733246,81.92833257,22.00492189,12.65664677,1.754071739,4.789555833,0.727059277
126.0090837,70.44813037,43.65287201,12.50293076,7.4726629,3.186326687,0.324604723,1.200897888,6.557963331,0.726321614,2.640294344,2.559568546,2.469638686,2.357757005,2.156621202,2.363305275,184.7696288,159.2917215,55.43202267,15.12467199,7.48153834,1.839820407,1.652162224,0.868074364,549.8507603,214.1500625,73.75168609,23.11096775,5.762229431,3.818393869,4.034934677,2.529176599
111.514872,86.35899846,36.86386567,17.33848285,12.30959975,3.528954986,2.177109767,1.293223962,3.659127593,3.300447499,3.562177091,2.459943677,2.509905392,2.521101562,2.177819794,2.363821261,270.045616,114.6396829,69.36191667,18.92550507,5.039177175,1.809968126,3.558659876,0.463137943,458.4875687,167.0458394,109.4827507,30.0267645,11.77264392,3.753137312,4.158037983,1.289379602
189.1415791,93.07280346,41.28984549,16.16187224,3.524261172,3.954677281,1.46489535,1.915450934,2.206761947,2.009011496,3.455316171,2.524104517,2.335858524,2.597382015,2.271540756,2.28759339,217.7671538,134.4028737,70.45867603,15.25301362,7.466248918,4.607975334,1.820941096,0.956999934,442.574187,196.8307038,87.02860453,25.18816244,12.25838417,2.121383828,2.187447234,0.534362479
185.6634748,88.48728651,48.92220613,13.82774128,5.339454623,3.75370322,0.001056998,1.341762836,2.038476952,2.91082566,2.593141298,2.453287639,2.467148844,2.313635522,2.420793457,2.385627376,309.308668,124.4366359,59.45978576,20.74022391,4.036995411,2.939043651,1.857570456,1.270674307,501.6950005,260.13567,103.1795241,25.64391152,11.85771581,0.287816122,0.942436733,2.67518842
173.7514308,77.47477955,47.05155375,17.28039431,5.454186421,3.988232002,0.183703021,1.999614001,5.585314429,4.525133684,2.358714565,2.55597767,2.305735701,2.515899761,2.455986466,2.395327164,172.4631931,153.9563135,53.87871883,19.51174759,6.370923008,2.544363458,3.374211054,1.245854082,499.3933772,95.99727809,71.61915227,15.21859232,1.960326681,8.099907517,3.264787376,2.106030488
196.3679921,79.10775316,48.32074076,17.73691466,2.88008145,5.011642993,3.413639085,2.206473153,6.042149085,2.446548131,3.155317093,2.639018643,2.340915876,2.419289445,2.362781902,2.308090001,295.7203502,91.28493596,64.50571715,15.60168063,7.350897423,4.106385033,0.203435763,2.075522954,593.5209075,154.0548246,74.1645012,26.80631665,4.852658642,5.257023784,2.746148661,0.960142449
212.7974546,68.73636523,46.20180579,15.30189135,4.826526505,1.636578838,1.100259354,0.760559353,4.558466564,2.913666608,2.448737704,2.683648333,2.424980397,2.441028265,2.177587494,2.458296648,315.7779603,131.236293,63.56369226,16.23005732,5.949988566,2.26168398,1.248700728,1.286952377,215.8061465,256.8491067,86.17974499,20.75567051,1.716571892,4.119471068,4.522954273,0.377279142
