a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.80658574561986,0.258661769277589,0.16226074280681,0.137255999874096,0.30164594367515,0.723888136971969,0.19172979533174,0.325032679982145,0.0703415217663069,0.0927070877720082,0.889724250621913,0.020872586036066,0.075680838146343,0.0857674001169777,0.0194185030141686,0.775956335249263
0.781370584862856,0.37586647013336,0.11779050589305,0.107991859274536,0.331758405156336,0.665202389712844,0.262373614134948,0.352186950922719,0.0612277409720331,0.049683623694516,0.871260012037873,0.0260567767075832,0.0507999055217986,0.0481145057859363,0.021721505845941,0.780303463286524
0.77597456375377,0.314296824901521,0.0790664435377747,0.14961112540241,0.237087375884375,0.778625244946073,0.190365049983258,0.200715599338012,0.0943018273009037,0.103377659668042,0.944384442606192,0.0159218186300833,0.0257216279939273,0.040076579325695,0.0180517220525937,0.852073437693471
0.888573338399477,0.13174824244501,0.0737298784973102,0.191486240125262,0.252455074696667,0.790525146923425,0.131820620011952,0.207925933506413,0.0923285199688697,0.106477809328528,0.942347925956825,0.0448275326162903,0.082216467003728,0.0318023969772407,0.0315277974486065,0.79564240774821
0.595362520214683,0.167520908589525,0.133585700921795,0.132776210660127,0.282594861766759,0.735716619219883,0.273476473396612,0.23313221381893,0.0383341685653133,0.0804186809769287,0.944455727543146,0.0394452080735593,0.044317579301357,0.1050436335992,0.0134203592781813,0.822657687623909
0.595362520214683,0.167520908589525,0.133585700921795,0.132776210660127,0.282594861766759,0.735716619219883,0.273476473396612,0.23313221381893,0.0383341685653133,0.0804186809769287,0.944455727543146,0.0394452080735593,0.044317579301357,0.1050436335992,0.0134203592781813,0.822657687623909
0.748810378015141,0.264514561410209,0.136671444189854,0.126588853902031,0.223343856442385,0.757057566398659,0.239719352215164,0.202012744768689,0.0413487371524394,0.122325805222854,0.908097615445838,0.0254893358241646,0.0716672252122961,0.0945969134055959,0.0171904843852011,0.860337650903627
0.918447000700924,0.265964962789998,0.058872870287312,0.0714481858517615,0.448861420173832,0.69129889970694,0.227992023570949,0.248915477893782,0.0612389229867633,0.0612955671981159,0.960604828453607,0.00706324409623333,0.0476929236288814,0.0458658461856168,0.0153571930125476,0.710052929048421
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.729475146523239,0.13961952648117,0.175294293207204,0.10053940443264,0.291269058458248,0.806921924829048,0.207132912739173,0.189532754408905,0.0900574194027797,0.117495882891529,0.879323016233348,0.015350270545395,0.0379455849176595,0.072375156733256,0.00665606146222761,0.733598312026189
0.848242462981582,0.302614153403557,0.112444940380603,0.0805842761177503,0.4042196820188,0.723444676252969,0.11674546293063,0.294904689088252,0.078148162042592,0.0709122387225991,0.894665756739467,0.0447648399900491,0.0771730559602701,0.0229256013823071,0.0213511926074424,0.737260944683595
0.784194405650966,0.192256155399768,0.0362725041412609,0.180695397715649,0.398607688975833,0.694764951793272,0.197059629612119,0.176846167591684,0.0241959348130256,0.0476920730135891,0.853553775871636,0.0190776996275438,0.0944141826849166,0.0485025345449038,0.00781609354709022,0.83894848768879
0.723597929452026,0.199210551408001,0.182112468505566,0.180824901290153,0.396303876090324,0.698399665250541,0.276852907903653,0.224335916927464,0.109570408250834,0.140749025302351,0.841169979841045,0.0385350491525693,0.0524526759481592,0.0969735455071748,0.00678160059349875,0.884401000725991
0.849954782860383,0.273860416807815,0.159537856456659,0.121117978375422,0.299987350919437,0.762339531066496,0.230473904387699,0.192557969066199,0.0693884582071971,0.0598157661817655,0.940036139921177,0.0419732743097814,0.0841760987299512,0.0791328115067883,0.0216299043851224,0.857658880387624
0.864777097369343,0.287607017350302,0.17967289168547,0.0841339574348269,0.416834908567495,0.67899992132186,0.290551204523923,0.292455118418639,0.115422404737395,0.0478466710488122,0.824575386403302,0.0325145220708572,0.0569750603453915,0.0490970067880699,0.020073688528776,0.908240758590251
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.671711439895888,0.326962773668049,0.11705313193777,0.113540415254466,0.316865025344265,0.700446607637934,0.294784406012996,0.257804364353842,0.0976534023661,0.0159232125088973,0.817848095089185,0.0107147558416279,0.0618786057801743,0.0231693265654963,0.00444875020057635,0.739970516518823
0.739689576626014,0.196869105109421,0.170837518679805,0.148044554766008,0.241714594282774,0.709383391946068,0.309052931739333,0.294045441526034,0.0755600039857895,0.096695647420384,0.934408004457614,0.0300339287677254,0.00937194489665584,0.0518917288846289,0.0143641272624207,0.81093044959703
0.530522979224862,0.31482717166307,0.111799846328801,0.0404452437284871,0.280664867202277,0.731293400297182,0.292443701547426,0.368706092719007,0.0776538868244214,0.0175149037728878,0.92105106333143,0.0300463547167941,0.0630710306019851,0.00998227983635399,0.0301474683297046,0.718755513684556
0.867723449876834,0.14335691454538,0.169195771519834,0.0755543829513103,0.319147180186472,0.69358214395725,0.320911115540583,0.269051196533619,0.101223583224287,0.0123588320396981,0.863941376736299,0.0270795876171715,0.0432060628000929,0.0850176271446796,0.0254522531892169,0.735775785569129
0.740016761742851,0.295796477086894,0.151652680853423,0.0875831095571848,0.250764574740169,0.751379992367009,0.18291352073654,0.325436365427906,0.0171982561481923,0.0520360447957494,0.95077612876426,0.00539101955090029,0.0660383247299334,0.0718217526753994,0.031024686044503,0.929932413857098
0.743191454397684,0.115917258664716,0.161120711083018,0.127273695709513,0.246029746502257,0.728839278991334,0.312705413047477,0.233713596160173,0.0135143363045517,0.0976230979294601,0.911649373939905,0.0413038121667788,0.0451216014028237,0.0539702885448313,0.00276568377205267,0.850073587905866
0.875993781943491,0.310820941481318,0.0317060025332914,0.090882690483545,0.308349891517341,0.728668239905128,0.187563999554575,0.34156537394681,0.0690983781796616,0.105090576558151,0.906583601389563,0.032522673744397,0.0258473844193289,0.0786569974170935,0.0277416278011668,0.848827261236618
0.826217584154077,0.282855374416652,0.114428234868439,0.154054577221349,0.392360332390933,0.63933599825179,0.316955333653391,0.303696164435167,0.0996347639723677,0.0594291952855151,0.928452635800871,0.0245969605934087,0.074192466897939,0.0931735747301829,0.0159007979478141,0.839717853490008
0.677405457271765,0.143119630136003,0.142347946796095,0.0496836708743759,0.276632311609156,0.755312542096484,0.311352635763003,0.184263808827149,0.0856722497742197,0.142410619258628,0.831484103456843,0.040621084997965,0.102956457022773,0.0443359320395999,0.0180229343273221,0.732962102956445
0.725317724164964,0.388287985163857,0.0880786943594461,0.194476553166898,0.452232116933079,0.621125728295823,0.336528790172275,0.359622966276057,0.108223910856941,0.132547367434963,0.755179012306836,0.0252186575903345,0.0298224406588621,0.00702826700679673,0.00353245083663605,0.787052590765553
0.838644862274332,0.3063324881663,0.149287869755539,0.127739675780616,0.313212291356074,0.761966700474575,0.153311130901831,0.221732494227786,0.0919782285755204,0.0963163053543573,0.839018960196067,0.0214325588723518,0.0482353282742643,0.0446992695231476,0.0135746136861337,0.818727919470754
0.654058369049549,0.334840147147029,0.144647580081744,0.163025961547268,0.350862868984871,0.695532262260762,0.246448737129542,0.316056350435978,0.0900019197282916,0.0867400871189572,0.925044308703885,0.0460083079440721,0.0740016791824482,0.08024108462559,0.00638633492075033,0.857560587184319
0.686657138100213,0.284391831360696,0.0783533004771665,0.0530142537193306,0.535519582568315,0.587684641486174,0.258609212166625,0.245326891067035,0.0645609737964792,0.136873145466275,0.82253719602809,0.0468947308982526,0.0817779689299305,0.0661878587677337,0.0126288658814816,0.700055540341653
0.733597665270681,0.158034544444883,0.107559460744,0.0775645465928423,0.266569431248239,0.709677774224692,0.287963889021078,0.297118419649752,0.0551642005592123,0.0796451336340002,0.818951414981832,0.0315401128619898,0.076578656586391,0.101131185322855,0.0171900483650004,0.890505498860735
0.712142315831626,0.363848948271148,0.166308388012898,0.181499183549434,0.609598989777929,0.556846005286508,0.320390017328361,0.269522908097746,0.0498411242935911,0.0242223177975407,0.694140705828584,0.0339678526369646,0.056940719912086,0.0637635419576704,0.0205508623065412,0.805655069191875
0.77954930750045,0.315995660481801,0.0850084774319088,0.041214830528284,0.430036655024126,0.673628159153738,0.269206650205703,0.269161884503523,0.0491487862888712,0.139417491386479,0.847343432372954,0.0416242866151997,0.0837828179261597,0.0234051438615908,0.00766549352157669,0.810245285371197
0.901445822012942,0.320908351807078,0.103253728524058,0.133476675271582,0.407931612573587,0.676653049253163,0.244612261066591,0.299702272103029,0.0232267337380859,0.0616277930545253,0.961223692663405,0.0227964589724663,0.0368230743538028,0.0660687888082508,0.0135271727634809,0.873895851281123
0.814547347311581,0.355398903015335,0.119752598479872,0.108306260393176,0.425717469827777,0.765975331951246,0.124922361783365,0.224548697348234,0.0741500983477644,0.121543539850315,0.799477641841849,0.0195342664059615,0.104947199684389,0.0383986160716735,0.0122930826855477,0.628823243781561
0.851662536333518,0.221544985008177,0.0613504610718367,0.0407032794972829,0.256479793611934,0.782212829520806,0.197772639407678,0.237268714482276,0.0760820413969239,0.0534089605200654,0.86551786960261,0.0164682133670311,0.0150297253113117,0.0480006040953351,0.0208381921971976,0.831780971804541
0.697854731725593,0.196763917994807,0.0615457605346544,0.129631102961985,0.348073560741549,0.678348151027779,0.256405644078251,0.295998686717572,0.0617706822839364,0.00833758505754942,0.936982319855317,0.0248189904748049,0.0540436941326233,0.0864462645844793,0.0245242877265401,0.679072229859206
0.787004994034582,0.147878742855767,0.0241224275085101,0.080854943589947,0.281475773288919,0.704409014585349,0.285502216958427,0.28613944442893,0.0612192019608493,0.103961512612096,0.876848878839315,0.0137854103189241,0.00989156378381831,0.0339834579276916,0.0100882356330898,0.807882696336298
0.783134083738603,0.371897385676899,0.124722056682518,0.163698353533427,0.406306073394172,0.675500029087464,0.317168211602477,0.312071016790884,0.0660039514994557,0.0999688681948046,0.936967678861074,0.0132451878554105,0.0392217106458209,0.0138474329528662,0.01766667050806,0.767648487182428
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.890839083425495,0.151328623711628,0.174349678074503,0.0682085664966562,0.314224751833856,0.749215255474956,0.167272623482889,0.253459813487857,0.0729285431928089,0.122903208597287,0.869012475244521,0.022328505098093,0.025681438584993,0.0839967064620065,0.00996255850552309,0.847983804213742
0.790639181553185,0.0694814124140115,0.154162560015334,0.0837482936923392,0.470867217622028,0.680281279927575,0.266766070050829,0.242164496243741,0.0549712129582331,0.0833079854680222,0.864746985647311,0.0232615735089615,0.0950457009752049,0.0992755727328032,0.000683174713257443,0.799355507490202
0.783162514118849,0.354241928500773,0.128041745612229,0.119578843368504,0.303740760280259,0.792782630692494,0.225582892391555,0.156555211252156,0.073013582585042,0.0827280341021102,0.815967308676234,0.0287431130447898,0.0261530917084679,0.0564361806986887,0.0239116571531723,0.896537261216295
0.688163272348029,0.357514351480287,0.0743879821866419,0.162134626569446,0.217735949979388,0.803094964613394,0.238376702737864,0.152607862250022,0.0706214071626179,0.0865663054413571,0.916134148859281,0.0257769394125478,0.057765828634585,0.0765501259606337,0.0134918943800162,0.86826112010489
0.890485204071121,0.324335573495853,0.0778835139014877,0.0813891313215103,0.345920534983896,0.765425211474869,0.220420339321699,0.197741994055338,0.0904511181425001,0.0882542161550967,0.859837819071405,0.00749608565812947,0.038116942357246,0.0662999215052372,0.0319572773992591,0.839709517419288
0.790639181553185,0.0694814124140115,0.154162560015334,0.0837482936923392,0.470867217622028,0.680281279927575,0.266766070050829,0.242164496243741,0.0549712129582331,0.0833079854680222,0.864746985647311,0.0232615735089615,0.0950457009752049,0.0992755727328032,0.000683174713257443,0.799355507490202
0.753191019944423,0.296706961530736,0.0803308656267064,0.12060758273263,0.315895182597683,0.749562336454189,0.1665892272889,0.122137903450812,0.0864120786452592,0.0827325292849577,0.883541006041771,0.0141922057577131,0.0567919734836297,0.091785089200829,0.0107501896589197,0.765132014767437
0.748810378015141,0.264514561410209,0.136671444189854,0.126588853902031,0.223343856442385,0.757057566398659,0.239719352215164,0.202012744768689,0.0413487371524394,0.122325805222854,0.908097615445838,0.0254893358241646,0.0716672252122961,0.0945969134055959,0.0171904843852011,0.860337650903627
0.688163272348029,0.357514351480287,0.0743879821866419,0.162134626569446,0.217735949979388,0.803094964613394,0.238376702737864,0.152607862250022,0.0706214071626179,0.0865663054413571,0.916134148859281,0.0257769394125478,0.057765828634585,0.0765501259606337,0.0134918943800162,0.86826112010489
0.907055196899,0.231881671206109,0.0831424095786093,0.116277376933837,0.264651121433894,0.792991225980367,0.165052699677436,0.251237896534704,0.0878209240368558,0.0706895577054473,0.906101703310226,0.0351987706907786,0.0991108383718201,0.0724260347210047,0.0192413914475955,0.744922355221175
0.777068775682422,0.409107466474057,0.180019242751388,0.130389151120645,0.21946520565085,0.747760145975047,0.209459550074919,0.332409831050017,0.0832137658104316,0.0584068281968438,0.901124984656008,0.0261489203827553,0.0867616417411594,0.0311005172034027,0.0190798366816314,0.829569731848519
