a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.847092322279328,0.271836039938396,0.168835915239744,0.113505555769334,0.474137695206268,0.697411240840208,0.205884790062766,0.328380249114797,0.10297472638664,0.112174876924778,0.817042080974452,0.0425524870925222,0.0653342930624344,0.0464178245814813,0.0179121119631996,0.865504271230375
0.826125989534835,0.174962380845973,0.109333275022682,0.0704187826504733,0.459721150684962,0.665115649995654,0.332949541506686,0.193564700285739,0.0475149127278746,0.0158743843512577,0.869836055815608,0.0041837772501783,0.0598879075547007,0.0819007726073351,0.0297490872700155,0.575567918215074
0.710477328633852,0.183440422731588,0.120480004240159,0.0681213546984651,0.36330815850136,0.716541494073501,0.158253812294348,0.309484396631813,0.0790103570968035,0.0861457143480754,0.946776964070728,0.027344128508211,0.0597001804086489,0.0671954554987894,0.030135373497694,0.814279566671303
0.758308246189822,0.211724047581804,0.10843723936207,0.122205842991858,0.450826602469182,0.638955862859782,0.198595042870545,0.2528621664477,0.111317846953725,0.0398082209216556,0.820778436322211,0.0325764616187484,0.0526741341020818,0.0481336724077392,0.0226866531223441,0.898640557653355
0.871907503823018,0.181748653031207,0.0814511395822269,0.0996665135635198,0.342681789799376,0.680385697265232,0.170976678611422,0.333135311995115,0.0708663791596761,0.0717754739538655,0.874952719666546,0.0435295354533623,0.0817073266438766,0.0524721631782368,0.0186296330863056,0.880013713162489
0.891391008101487,0.269591459024982,0.0738507690166285,0.0729500872661826,0.296617130775742,0.780339013840003,0.182336333383258,0.209756463112272,0.105176246476111,0.0485093925369711,0.861774481640643,0.00237171387001924,0.0107037522692131,0.0477328795440983,0.0156770963646572,0.90898408541672
0.723742204100503,0.180253856123984,0.189679277373566,0.128050417127923,0.222030260073086,0.738202301868687,0.210265175902624,0.311225874097224,0.0899912682744843,0.0682793702054536,0.851106661213009,0.0204758777357191,0.100980551157298,0.0665016351140912,0.020261012406481,0.850841512523932
0.772136545202206,0.328303035730163,0.0883429891950942,0.0900644029537292,0.312965266620888,0.732183757897463,0.176822955884927,0.281082709218823,0.0747747767896244,0.11182704757927,0.855406422082006,0.0302174846178079,0.0941300914700656,0.0719807226051571,0.0244082108546741,0.849785287382181
0.827372666443767,0.301046466546519,0.0285851772330499,0.077405628249617,0.338584585775213,0.791768043135625,0.148602071989311,0.259792067768833,0.0801986204616984,0.0395075928283214,0.901458349449598,0.0179964717267018,0.0701775856240032,0.0586448314231679,0.0112819462864919,0.832300054547795
0.771356621193421,0.365607441247565,0.100475675834568,0.143158310323866,0.419154144784193,0.701132811998753,0.162921991864317,0.202460107895169,0.0327003460896486,0.0417903368474433,0.931137559532608,0.00462933879557066,0.0819226725668066,0.0696136028430732,0.0110888278420036,0.863659960967199
0.893593525647842,0.138814037618013,0.119731893278147,0.0766270076430074,0.261880123766373,0.768985650014499,0.132838019164912,0.226953473944772,0.0793721997823841,0.0692687980885934,0.927098878468602,0.0363482326947496,0.0664470458017075,0.0463650527094636,0.00561878906537966,0.853853747919969
0.844224798629193,0.241713582062276,0.0902794496176311,0.10624605000091,0.28669114053252,0.70717313531207,0.279475202813207,0.317003175404627,0.0848928200362172,0.145799987097327,0.924533337110759,0.0395191059300257,0.0780662248663059,0.0638908019648102,0.024914184190185,0.840845660279877
0.730399257415504,0.212106352275931,0.142433972688575,0.122577005997768,0.409866109023629,0.67997778309365,0.34079693509541,0.272119996303849,0.0763450550034639,0.0132492456322933,0.89327125165258,0.0409130549171264,0.0495727968972166,0.0532595067130334,0.0232137301811222,0.84136481566132
0.707553503912916,0.350364628965711,0.0662940347821422,0.058344341042821,0.385832867077355,0.681477451897717,0.219218442603873,0.235840294945865,0.0776943814248033,0.120079601512142,0.958842221356369,0.0261751460303316,0.0292810262962834,0.090568676579845,0.0181574671648,0.800344982369197
0.795231978265707,0.144770469854672,0.0947333264297101,0.0389849861080453,0.5585447256514,0.639737779366686,0.221300958654023,0.282862733709451,0.0715497601250963,0.0563953065666402,0.845437201161071,0.0395279291089218,0.0393177999530517,0.1109297581634,0.0170324851962009,0.752922902486463
0.806650841824443,0.374992483258225,0.129916576046719,0.155136407270103,0.533237185964611,0.641990946719711,0.20244306293382,0.193721406912355,0.114476419124464,0.120215778951324,0.925937767908387,0.0201381005693654,0.0415699273500807,0.0994973594160192,0.0297835981468616,0.856299559399541
0.858391623829298,0.275229361040196,0.129064122721319,0.170463371665862,0.244959149623561,0.751270421090049,0.234543842517384,0.31498666231912,0.0884591545720653,0.137235083548475,0.875163697908383,0.0450212835726336,0.0714108605110087,0.0447344231027208,0.0127362119028292,0.90186365655449
0.842082468815409,0.251834882911119,0.0342971534330667,0.107198834178992,0.562570930122281,0.64490855331413,0.197169108501887,0.275644251058688,0.093231992988728,0.102571529227153,0.839174919573053,0.00544846644292171,0.0977812988101029,0.0831124810641077,0.0141695371894169,0.928467245246823
0.801165438668604,0.270777991818226,0.0991923123482342,0.156858082572723,0.350259688926651,0.697974890526538,0.170834693650792,0.370147935340076,0.104664544257344,0.013675402574238,0.959073837631936,0.03930040593964,0.0926298104928089,0.0512115950618387,0.0165871736294961,0.846239862616089
0.899165409463205,0.312855546566412,0.0584821542638262,0.0520385658189919,0.388743463152788,0.670005410684295,0.312896980506322,0.283551642659185,0.057456263105553,0.0944830142933799,0.931043790056597,0.0255597559118909,0.0950904293073093,0.0754593305375113,0.0291166071985642,0.827562128486536
0.778256749878186,0.324556952500359,0.145273499719401,0.16498818506998,0.515374659450666,0.619289229288168,0.235582354318435,0.300456826569515,0.0824152120174398,0.0835508516545524,0.864588674490216,0.0315530862605262,0.0924911229607721,0.0936311637018252,0.0218924544833944,0.930288261438672
0.778543287981892,0.192380709391437,0.166966261203258,0.146180736069965,0.220837933768712,0.80516682804206,0.232356011080832,0.287423864077729,0.105885437218997,0.0143351294988787,0.934065105260483,0.0188950493908002,0.0233834807870457,0.049062144903361,0.0188007193418077,0.782624488231171
0.802979554860825,0.142129586243652,0.133333251038135,0.168278044349766,0.346221194895496,0.676036134562496,0.208070930776635,0.211134115118424,0.105833647083426,0.0765835579318153,0.759562550417936,0.0459103281133944,0.0694125870353673,0.0668145525015195,0.0217131189575586,0.735625312166532
0.712169725241022,0.22284888413025,0.123885017567411,0.137035271629934,0.418581410215537,0.665906325667174,0.300669808362856,0.324358892459598,0.103412107544517,0.0760950028779659,0.886853258310416,0.0211120899686864,0.0522257988355094,0.0700571072547347,0.0195110930592495,0.917959013523923
0.821332386665088,0.216235071933371,0.144612380771415,0.087729142791269,0.368695209117166,0.752363651135715,0.217960640469598,0.201307461681819,0.0759869089171312,0.085222890519576,0.854837486807075,0.0307114648330354,0.0830901297579265,0.104779674648998,0.016405628990127,0.793679189985398
0.78454423803646,0.217339877364676,0.191142012357814,0.0681530493492857,0.41282858437651,0.720503863402938,0.178611632757589,0.31073774004752,0.0913522284431081,0.124282057468591,0.867986431073401,0.0207377017927108,0.0796435521177249,0.0198755919497415,0.00563523429072813,0.782747212630595
0.912448971841765,0.292878935017,0.0634584570951226,0.199071547398141,0.434243085360262,0.642764488609653,0.178369893312616,0.342734695253422,0.0859010426563648,0.034542137721731,0.957721315748575,0.0272856845482488,0.105405646017138,0.0787851384514072,0.000117712790902686,0.771905226068888
0.689124490876659,0.284275802301935,0.16690660980912,0.113851982213278,0.322015317859601,0.736769335518746,0.3100222879324,0.209231540577457,0.0532399965575608,0.107466237890464,0.920379758155227,0.00548307600806364,0.0506639258082114,0.0256365306736498,0.0285536527088703,0.728673303694724
0.786556020964884,0.251762041737223,0.162812877807691,0.198704916680461,0.478658469905743,0.666396689750295,0.268918383116021,0.258487190461692,0.0836981377791731,0.0393537109221301,0.943397150518615,0.0319320436762692,0.062348456952491,0.0687110461771195,0.0117169043560409,0.865145322645508
0.759744332231163,0.231779125404214,0.134282287774037,0.102208230545806,0.331334809623888,0.752143437563348,0.166144482540396,0.258588109183579,0.0988104332609354,0.0564776270034876,0.899110013058239,0.0240243624907419,0.0629653968004424,0.118508921978755,0.0286147901323527,0.898670205813562
0.872611171036277,0.193708145304069,0.076647235912341,0.0594713409763941,0.250598802789767,0.769361648621355,0.232840058093847,0.195517679140518,0.0988725443311942,0.104441811379712,0.840146794896649,0.0243837199357752,0.0760794620165907,0.0381761788768798,0.00536038334638872,0.863986614754017
0.849458802161839,0.217922384232207,0.157384473987579,0.141968497455472,0.470362104503776,0.689351324791062,0.127590974666423,0.2615046920943,0.0964793521397313,0.0539377141175157,0.852149244848955,0.0377669037762948,0.0110283252866312,0.0642944258234679,0.0234451249815336,0.837074281724587
0.772655134312501,0.159777207821761,0.0274659766225079,0.163148239875322,0.329063621830208,0.760696338922531,0.175095202173414,0.277478201304301,0.0763644126093932,0.112738719219146,0.954041170457246,0.0268047469708196,0.0652016422625711,0.0905779269575917,0.0171726042560029,0.894074389451789
0.780519756388303,0.218999532413664,0.117331015878581,0.152206811951767,0.255179182472958,0.807084775118722,0.135062595400534,0.242009368029034,0.0589303412447008,0.0934520100547856,0.96946341569375,0.0126418312639865,0.072976647539201,0.0660012530744651,0.010230811251085,0.809319297506864
0.745455550721837,0.159570932039742,0.140944987444923,0.106855659736494,0.599184343409105,0.585586172218095,0.249944511113356,0.348413319010647,0.081273832898494,0.0522027000840403,0.971622080139969,0.0425421619334502,0.0499787278084092,0.00825790588626069,0.0252510673443482,0.813503111255356
0.836264158557426,0.109163187794915,0.155579607637031,0.10760039915795,0.429056409496716,0.682471739546725,0.229250705067638,0.352047831070505,0.0786003219399609,0.0723170336502549,0.918868851082897,0.0388687431577043,0.0269951458924934,0.0416673723392777,0.0254904855404006,0.738040715434925
0.689124490876659,0.284275802301935,0.16690660980912,0.113851982213278,0.322015317859601,0.736769335518746,0.3100222879324,0.209231540577457,0.0532399965575608,0.107466237890464,0.920379758155227,0.00548307600806364,0.0506639258082114,0.0256365306736498,0.0285536527088703,0.728673303694724
0.634568172149174,0.264829003411888,0.107458091636018,0.160487097067579,0.411581426259745,0.677540581266088,0.223495341598647,0.229568647879105,0.0840312873129916,0.0574228541713302,0.830446549835672,0.0349945658817478,0.0856350463043256,0.0979992751075653,0.013169884323682,0.718540151173374
0.857223896834482,0.191377932631355,0.151232087434312,0.127465572275173,0.365082141384846,0.682084303352926,0.261707479839638,0.286268468147449,0.0471597030338231,0.0940559520486608,0.8577820941148,0.0474682540758065,0.0519031274453904,0.0457958816851671,0.0181511829947034,0.781900369790292
0.77347871789178,0.177488076264409,0.11487316364805,0.196451840538619,0.34483551897682,0.673892697315337,0.259180213767835,0.358406939245008,0.0950269804361095,0.0834856359804951,0.886175694799596,0.0365788174275653,0.0542145099323793,0.0814332685611773,0.0303498829547601,0.879555754498373
0.710112381983613,0.371946068371752,0.166822169324553,0.124671562938521,0.40628290605042,0.658811026855786,0.293486521582507,0.211716077316503,0.107205771886772,0.0816760971157768,0.921121338627968,0.0299787411622128,0.0408371995581743,0.0858314199141141,0.0310773904688193,0.839943806348127
0.717789942964047,0.208501374872337,0.192051611691531,0.094388993209929,0.469642608359768,0.59828440364203,0.33723777400614,0.160525499426426,0.0965972666756611,0.0289061574708908,0.81426969214004,0.0473232071915261,0.0975656563876946,0.0506790040915003,0.0250643328616701,0.651296931917138
0.758308246189822,0.211724047581804,0.10843723936207,0.122205842991858,0.450826602469182,0.638955862859782,0.198595042870545,0.2528621664477,0.111317846953725,0.0398082209216556,0.820778436322211,0.0325764616187484,0.0526741341020818,0.0481336724077392,0.0226866531223441,0.898640557653355
0.86909466501253,0.372187053680651,0.149791980114193,0.117710502483151,0.208741516228401,0.745843927936513,0.237261847587621,0.238691390646558,0.0683604862726217,0.062959244204455,0.839543313599741,0.00868604168650889,0.0800076702354221,0.0402631188268582,0.020256236887385,0.886243890680468
0.785960110760707,0.174287927236274,0.119361882958565,0.149255004492676,0.23678445728231,0.832021070016217,0.212418031373213,0.133932895424237,0.0704382351327097,0.112265819987481,0.812522544912004,0.0105584711436173,0.0753697726454261,0.0419637764399766,0.0176416910084919,0.757293199822961
0.778543287981892,0.192380709391437,0.166966261203258,0.146180736069965,0.220837933768712,0.80516682804206,0.232356011080832,0.287423864077729,0.105885437218997,0.0143351294988787,0.934065105260483,0.0188950493908002,0.0233834807870457,0.049062144903361,0.0188007193418077,0.782624488231171
0.637687357668149,0.249687357420082,0.117154283791648,0.178019760575307,0.337663417190645,0.732439405541525,0.349846580646911,0.187156856029211,0.104276725840465,0.0650158903102695,0.817013701485478,0.0219201748234848,0.0423792674513406,0.028587911031936,0.00141418913447885,0.887545865070198
0.842082468815409,0.251834882911119,0.0342971534330667,0.107198834178992,0.562570930122281,0.64490855331413,0.197169108501887,0.275644251058688,0.093231992988728,0.102571529227153,0.839174919573053,0.00544846644292171,0.0977812988101029,0.0831124810641077,0.0141695371894169,0.928467245246823
0.90747728922671,0.234944052774601,0.144719238883771,0.0221471287309355,0.391648814905102,0.663893176314546,0.183919295689199,0.347507854126637,0.0848087438995132,0.146737091475936,0.827969750180994,0.0331300958438969,0.0837050388864098,0.0294623696239597,0.0275357828701198,0.828780455761237
0.659801886615711,0.176680798504509,0.1599108901884,0.0691320665217624,0.442987248136576,0.667587226413196,0.283509521884833,0.234807067320162,0.089534049129863,0.0373217732826555,0.86356191181486,0.0361102852219361,0.0130714835027001,0.077469866974396,0.0129895073499341,0.890762042337726
